epoch,episode,mean_loss,epsilon
3,32,0.0661458201393,0.954055900002
3,32,0.0914006559455,0.953758900002
3,32,0.080326989565,0.953611300002
3,32,0.0654037993967,0.953447500002
3,32,0.0808498040703,0.953299900002
3,32,0.081025340448,0.953158600002
3,32,0.0954378884023,0.952831000002
3,32,0.0808963208087,0.952663600002
3,32,0.120166421404,0.952602400002
3,32,0.0775337564223,0.952245100002
3,32,0.0836678633863,0.951997600002
3,32,0.102863371117,0.951928300002
3,32,0.088622366844,0.951741100002
3,32,0.0706242525474,0.951644800002
3,32,0.0856046013644,0.951504400002
3,32,0.0871390537277,0.951366700002
3,32,0.0801055108897,0.951311800002
3,32,0.0837678413439,0.950941900002
3,32,0.0896776517603,0.950794300002
3,32,0.0730320758755,0.950645800002
3,32,0.107424182906,0.950573800002
3,32,0.0742968606232,0.950435200002
3,32,0.0944447504454,0.950369500002
3,32,0.086578798857,0.950189500002
3,32,0.104879732595,0.950027500002
3,32,0.0468647680204,0.949931200002
3,32,0.0792795248031,0.949806100002
3,32,0.10372901291,0.949674700002
3,32,0.0825056668363,0.949472200002
3,32,0.0680447123871,0.949374100002
3,32,0.0824090847423,0.949188700002
3,32,0.082873315077,0.948924100002
3,32,0.0679727257355,0.948678400002
3,32,0.0918973198095,0.948565900002
3,32,0.0952823527888,0.948447100002
3,32,0.0778368693875,0.948314800002
3,32,0.0777102076315,0.948149200002
3,32,0.0750927500388,0.947927800002
3,32,0.0855542290377,0.947827000002
3,32,0.0703651744002,0.947698300002
3,32,0.0827490232746,0.947544400002
3,32,0.0436014801421,0.947485900002
3,32,0.094961498603,0.947352700002
3,32,0.0698518624254,0.947275300002
3,32,0.072554044667,0.946971100002
3,32,0.0953144500434,0.946846000002
3,32,0.0740078265279,0.946654300002
3,32,0.0687870169869,0.946540900002
3,32,0.0882159075563,0.946367200002
3,32,0.0773949765101,0.946174600002
3,32,0.0960254160346,0.946101700002
3,32,0.0791890910908,0.945937000002
3,32,0.0750579530193,0.945820000002
3,32,0.0858414155892,0.945764200002
3,32,0.0823283129287,0.945631000002
3,32,0.110661936681,0.945576100002
3,32,0.101239848053,0.945451000002
3,32,0.0952517319168,0.945312400002
3,32,0.0837364347466,0.945258400002
3,32,0.089555834525,0.945192700002
3,32,0.100233853194,0.944960500002
3,32,0.0793725493074,0.944840800002
3,32,0.0615105118567,0.944776000002
3,32,0.100996512871,0.944668900002
3,32,0.0907809005848,0.944554600002
3,32,0.0461534111701,0.944443000002
3,32,0.102945279906,0.944313400002
3,32,0.0785166703942,0.944246800002
3,32,0.0770009701993,0.943966000002
3,32,0.0871282767357,0.943793200002
3,32,0.0828870799242,0.943680700002
3,32,0.0626061764577,0.943477300002
3,32,0.0909552065515,0.943308100002
3,32,0.0763032957215,0.943201900002
3,32,0.0995594219569,0.942996700002
3,32,0.0708325796223,0.942832900002
3,32,0.0820401231321,0.942536800002
3,32,0.0955108633384,0.942384700002
3,32,0.0817658035308,0.942133600002
3,32,0.0758738540799,0.942033700002
3,32,0.0725330376975,0.941905900002
3,32,0.0801008492635,0.941521600002
3,32,0.0808733095508,0.941445100002
3,32,0.0702339100814,0.941366800002
3,32,0.0911751574778,0.941155300002
3,32,0.095324107639,0.941064400002
3,32,0.0752051164783,0.940958200002
3,32,0.0815691740643,0.940714300002
3,32,0.0808296413682,0.940574800002
3,32,0.06391202528,0.940455100002
3,32,0.0976896258371,0.940305700002
3,32,0.086763801021,0.940216600002
3,32,0.102479458619,0.940127500002
3,32,0.0967781583588,0.939957400002
3,32,0.0892145399179,0.939845800002
3,32,0.0436287692614,0.939783700002
3,32,0.0841258922086,0.939495700002
3,32,0.081294783264,0.939403900002
3,32,0.0937114565971,0.939271600002
3,32,0.0997044468077,0.939146500002
3,32,0.07741270183,0.939048400002
3,32,0.10788860797,0.938842300002
3,32,0.0813595581424,0.938665000002
3,32,0.0951781064441,0.938432800002
3,32,0.0865888351083,0.938059300002
3,32,0.0940967732483,0.937915300002
3,32,0.102255001365,0.937853200002
3,32,0.0528616651906,0.937786600002
3,32,0.088980491754,0.937685800002
3,32,0.0882295114073,0.937630000002
3,32,0.101132869265,0.937443700002
3,32,0.093570464753,0.937311400002
3,32,0.107739720095,0.937249300002
3,32,0.0824713691008,0.937083700002
3,32,0.0870037651011,0.936914500002
3,32,0.0943267948789,0.936578800002
3,32,0.0717987548066,0.936521200002
3,32,0.0835937698748,0.936189100002
3,32,0.119650642306,0.936121600002
3,32,0.0861461008755,0.935938900002
3,32,0.0762516341475,0.935738200002
3,32,0.072669950189,0.935614900002
3,32,0.0808415546178,0.935420500002
3,32,0.0835381053958,0.935171200002
3,32,0.093665793608,0.934846300002
3,32,0.0423722794862,0.934779700002
3,32,0.0755727323659,0.934574500002
3,32,0.0982596603559,0.934404400002
3,32,0.0587068091729,0.934306300002
3,32,0.102026364958,0.934151500002
3,32,0.0904217818093,0.934084000002
3,32,0.0881485437863,0.933855400002
3,32,0.092857017175,0.933638500002
3,32,0.0830224071037,0.933520600002
3,32,0.0669656191182,0.933448600002
3,32,0.0912099567662,0.933198400002
3,32,0.0797100919848,0.933070600002
3,32,0.0909052304425,0.932975200002
3,32,0.0798409106338,0.932782600002
3,32,0.0771582524347,0.932592700002
3,32,0.0657382290111,0.932525200002
3,32,0.087587651268,0.932392900002
3,32,0.0745537113538,0.932329900002
3,32,0.0930230722215,0.932087800002
3,32,0.0807240797342,0.931826800002
3,32,0.100917173066,0.931688200002
3,32,0.0867456810989,0.931447900002
3,32,0.100895720631,0.931317400002
3,32,0.0897780835252,0.931228300002
3,32,0.0839209907511,0.930709900002
3,32,0.0975196616685,0.930582100002
3,32,0.0865049525622,0.930388600002
3,32,0.0835659079757,0.929999800002
3,32,0.0843806355451,0.929874700002
3,32,0.0802976354693,0.929759500002
3,32,0.0904676514733,0.929548900002
3,32,0.0815121000134,0.929418400002
3,32,0.0963722574695,0.929250100002
3,32,0.0807191125203,0.929033200002
3,32,0.0804249452713,0.928880200002
3,32,0.112268515746,0.928813600002
3,32,0.0897348624428,0.928666000002
3,32,0.113691698215,0.928538200002
3,32,0.0899633796143,0.928483300002
3,32,0.0880808910889,0.928067500002
3,32,0.0842546660689,0.927937000002
3,32,0.085397823814,0.927746200002
3,32,0.101941989598,0.927640000002
3,32,0.0980057313126,0.927311500002
3,32,0.100141019069,0.927176500002
3,32,0.0934578431818,0.926929000002
3,32,0.107915855869,0.926775100002
3,32,0.0971040209909,0.926720200002
3,32,0.113299879239,0.926593300002
3,32,0.0789845819642,0.926267500002
3,32,0.0947712382529,0.926214400002
3,32,0.101227008703,0.926153200002
3,32,0.0836066490478,0.926010100002
3,32,0.0904284902665,0.925763500002
3,32,0.0757313782131,0.925624000002
3,32,0.103156081813,0.925462900002
3,32,0.0867068468757,0.925016500002
3,32,0.0802114336351,0.924928300002
3,32,0.0838150691619,0.924796900002
3,32,0.109437956444,0.924738400002
3,32,0.0852395753597,0.924674500002
3,32,0.0928523255342,0.924529600002
3,32,0.0952054136302,0.924405400002
3,32,0.101872046886,0.924212800002
3,32,0.066877231492,0.924079600002
3,32,0.0950197166066,0.923824000003
3,32,0.102101085283,0.923725000003
3,32,0.0994872764985,0.923366800003
3,32,0.110281586715,0.923218300003
3,32,0.0769985599129,0.923146300003
3,32,0.0737657253173,0.923023000003
3,32,0.118407289103,0.922960900003
3,32,0.0976261298957,0.922906000003
3,32,0.0900037439559,0.922757500003
3,32,0.0918481809516,0.922692700003
3,32,0.0871565083686,0.922606300003
3,32,0.0822540915479,0.922452400003
3,32,0.0909877536605,0.922295800003
3,32,0.0898844419692,0.922191400003
3,32,0.0831802125186,0.922105000003
3,32,0.0748921230906,0.922006000003
3,32,0.0946103412082,0.921952000003
3,32,0.0897015165912,0.921755800003
3,32,0.0922410166581,0.921542500003
3,32,0.0788875244423,0.921404800003
3,32,0.102428699878,0.921277000003
3,32,0.0973541409031,0.921188800003
3,32,0.0702497991651,0.921070900003
3,32,0.0919596736136,0.920930500003
3,32,0.0942039436501,0.920782000003
3,32,0.0843561523214,0.920651500003
3,32,0.0870007361544,0.920395900003
3,32,0.100890896555,0.920314000003
3,32,0.109532660276,0.920224900003
3,32,0.096930920694,0.920088100003
3,32,0.108217758661,0.920031400003
3,32,0.0969524446415,0.919958500003
3,32,0.0711637643591,0.919828000003
3,32,0.0717154521394,0.919732600003
3,32,0.0878268773441,0.919587700003
3,32,0.0920891454826,0.919464400003
3,32,0.089728713817,0.919296100003
3,32,0.0921865005802,0.919239400003
3,32,0.0883882592084,0.918950500003
3,32,0.0957520106555,0.918825400003
3,32,0.0642340335206,0.918730900003
3,32,0.0995244351917,0.918461800003
3,32,0.092049442067,0.918056800003
3,32,0.0785126999721,0.917901100003
3,32,0.0852717589893,0.917533900003
3,32,0.0688881362602,0.917459200003
3,32,0.0736176781699,0.917356600003
3,32,0.0897650997111,0.917209000003
3,32,0.0805231401428,0.917143300003
3,32,0.0963079238185,0.917069500003
3,32,0.0952486664328,0.916924600003
3,32,0.100503859411,0.916825600003
3,32,0.0896881249712,0.916415200003
3,32,0.09289204008,0.916286500003
3,32,0.1030671372,0.916224400003
3,32,0.096218856942,0.915891400003
3,32,0.0947057078981,0.915743800003
3,32,0.0856057544495,0.915688900003
3,32,0.0955680809623,0.915498100003
3,32,0.0844810381508,0.915399100003
3,32,0.0886063520317,0.915314500003
3,32,0.0985765277867,0.915080500003
3,32,0.115869056724,0.914938300003
3,32,0.0804050116366,0.914839300003
3,32,0.0691353917361,0.914734000003
3,32,0.0925899239364,0.914566600003
3,32,0.096533588189,0.914503600003
3,32,0.111209326775,0.914314600003
3,32,0.0832941581216,0.914175100003
3,32,0.0766387414654,0.913961800003
3,32,0.100846010159,0.913905100003
3,32,0.0900783581866,0.913768300003
3,32,0.0841822014529,0.913679200003
3,32,0.0865256766037,0.913185100003
3,32,0.0894252525308,0.913058200003
3,32,0.102484168326,0.912933100003
3,32,0.108375147018,0.912851200003
3,32,0.101655225356,0.912685600003
3,32,0.0861318989969,0.912532600003
3,32,0.0864171239528,0.912323800003
3,32,0.094311327028,0.912142000003
3,32,0.101271488045,0.912043900003
3,32,0.0768976113687,0.911957500003
3,32,0.0908532704599,0.911826100003
3,32,0.0936655040938,0.911400400003
3,32,0.0975729865286,0.911272600003
3,32,0.0647679632018,0.911129500003
3,32,0.0713099772116,0.911071000003
3,32,0.0954408509814,0.910961200003
3,32,0.12239089746,0.910770400003
3,32,0.127055812859,0.910653400003
3,32,0.0709129821397,0.910549000003
3,32,0.124683130447,0.910523800003
4,41,0.101533276195,0.910389700003
4,41,0.083246863912,0.910194400003
4,41,0.068257890007,0.910126900003
4,41,0.105201414981,0.909995500003
4,41,0.103436978536,0.909909100003
4,41,0.108209351364,0.909771400003
4,41,0.0952375330752,0.909532900003
4,41,0.0693561496599,0.909384400003
4,41,0.0812749285943,0.909148600003
4,41,0.0744168021716,0.909002800003
4,41,0.0651115946061,0.908947900003
4,41,0.112227701597,0.908884900003
4,41,0.0838983531929,0.908431300003
4,41,0.097969550192,0.908028100003
4,41,0.0942833664577,0.907878700003
4,41,0.09662266032,0.907759900003
4,41,0.104317770041,0.907674400003
4,41,0.0925921931448,0.907544800003
4,41,0.110398808038,0.907395400003
4,41,0.101520506072,0.907264000003
4,41,0.113193847317,0.907122700003
4,41,0.0758033485724,0.906972400003
4,41,0.0924240425137,0.906787000003
4,41,0.0881516772383,0.906712300003
4,41,0.0987068628251,0.906444100003
4,41,0.0955557492657,0.906246100003
4,41,0.103925241017,0.906184000003
4,41,0.0969889041919,0.906010300003
4,41,0.0987298638865,0.905681800003
4,41,0.0812016055535,0.905455900003
4,41,0.0970265464082,0.905183200003
4,41,0.107006162089,0.904990600003
4,41,0.0812411032538,0.904816000003
4,41,0.0853307450414,0.904657600003
4,41,0.108233722888,0.904590100003
4,41,0.0960911598278,0.904494700003
4,41,0.0988757617778,0.904322800003
4,41,0.103907171304,0.904204900003
4,41,0.056762985654,0.904148200003
4,41,0.103345097491,0.904027600003
4,41,0.108556722891,0.903912400003
4,41,0.0994203909264,0.903806200003
4,41,0.101764638256,0.903679300003
4,41,0.0789449621161,0.903616300003
4,41,0.0994233293758,0.903315700003
4,41,0.0974968074119,0.903084400003
4,41,0.0586020822556,0.903009700003
4,41,0.0978011098829,0.902788300003
4,41,0.0949081110945,0.902601100003
4,41,0.0955513239128,0.902394100003
4,41,0.10261263796,0.902267200003
4,41,0.0856770886784,0.902102500003
4,41,0.0911401208745,0.902035000003
4,41,0.105425552274,0.901924300003
4,41,0.0904253211069,0.901733500003
4,41,0.105282532661,0.901648000003
4,41,0.0868009738581,0.901542700003
4,41,0.0970109168171,0.901261900003
4,41,0.104878487525,0.901108900003
4,41,0.0762666910088,0.901036000003
4,41,0.0915522035766,0.900901900003
4,41,0.0940782708416,0.900817300003
4,41,0.106457323451,0.900700300003
4,41,0.0836230964121,0.900571600003
4,41,0.108228460391,0.900316900003
4,41,0.119581556752,0.900202600003
4,41,0.0775233470985,0.900077500003
4,41,0.0945901616528,0.900010000003
4,41,0.0915448329066,0.899837200003
4,41,0.0995195742976,0.899749900003
4,41,0.129724243728,0.899673400003
4,41,0.120367877078,0.899619400003
4,41,0.100280510261,0.899439400003
4,41,0.0820270715026,0.899362900003
4,41,0.0915586722431,0.898974100003
4,41,0.0746544757953,0.898847200003
4,41,0.0990569732657,0.898792300003
4,41,0.0972184661131,0.898730200003
4,41,0.0976555748322,0.898585300003
4,41,0.0814354378462,0.898531300003
4,41,0.0752723885279,0.898468300003
4,41,0.0897719870144,0.898296400003
4,41,0.092562059513,0.898058800003
4,41,0.0864489743639,0.897906700003
4,41,0.0996519835249,0.897772600003
4,41,0.0957452330931,0.897530500003
4,41,0.114052812092,0.897433300003
4,41,0.0916870797656,0.897282100003
4,41,0.0921064452529,0.897043600003
4,41,0.101702659333,0.896823100003
4,41,0.0817035727711,0.896694400003
4,41,0.113822920401,0.896588200003
4,41,0.102652972363,0.896483800003
4,41,0.0971599060588,0.896326300003
4,41,0.103864411821,0.896266000003
4,41,0.1077619858,0.896059900003
4,41,0.103078384455,0.895878100003
4,41,0.0851608960711,0.895780000003
4,41,0.0944745819587,0.895721500003
4,41,0.104314070186,0.895616200003
4,41,0.101810555993,0.895558600003
4,41,0.0804828582677,0.895464100003
4,41,0.0971389781411,0.895336300003
4,41,0.0869743470996,0.895134700003
4,41,0.0912897525459,0.895040200003
4,41,0.0975634250606,0.894796300003
4,41,0.107999088452,0.894742300003
4,41,0.0976081519022,0.894612700003
4,41,0.12294727351,0.894507400003
4,41,0.0899959280273,0.894287800003
4,41,0.0998524670205,0.894107800003
4,41,0.11569253739,0.893972800003
4,41,0.105845918304,0.893887300003
4,41,0.0922745495743,0.893798200003
4,41,0.111124599723,0.893680300004
4,41,0.0897609977526,0.893412100004
4,41,0.0834484067603,0.893286100004
4,41,0.0997727925273,0.893014300004
4,41,0.09680866155,0.892889200004
4,41,0.0936750486732,0.892759600004
4,41,0.0993019001521,0.892596700004
4,41,0.0620320821114,0.892531900004
4,41,0.102915786624,0.892317700004
4,41,0.104943193271,0.892168300004
4,41,0.107521618987,0.892101700004
4,41,0.100850795402,0.891802000004
4,41,0.0915969264925,0.891618400004
4,41,0.0921825096874,0.891466300004
4,41,0.11910339929,0.891379900004
4,41,0.126728820468,0.891298000004
4,41,0.0893043499709,0.891082000004
4,41,0.0747711528988,0.890979400004
4,41,0.0908113667613,0.890773300004
4,41,0.0966975206968,0.890556400004
4,41,0.112806678333,0.890428600004
4,41,0.102767830737,0.890152300004
4,41,0.078310765152,0.890047000004
4,41,0.0895882235491,0.889973200004
4,41,0.0919074876924,0.889874200004
4,41,0.0928882494399,0.889796800004
4,41,0.106098813077,0.889529500004
4,41,0.103930011682,0.889399900004
4,41,0.116886712637,0.889335100004
4,41,0.0992987281125,0.889267600004
4,41,0.0933993285235,0.889110100004
4,41,0.107582741191,0.888912100004
4,41,0.0958987515865,0.888828400004
4,41,0.0839637849792,0.888490900004
4,41,0.107276774066,0.888337900004
4,41,0.10654363183,0.888040000004
4,41,0.0900777402811,0.887903200004
4,41,0.0972117085638,0.887696200004
4,41,0.106515434363,0.887626900004
4,41,0.0876317900911,0.887488300004
4,41,0.100326896963,0.887305600004
4,41,0.103399749923,0.887124700004
4,41,0.0956918638581,0.886975300004
4,41,0.102931740533,0.886921300004
4,41,0.0934692625326,0.886708900004
4,41,0.120459095888,0.886579300004
4,41,0.128200290449,0.886480300004
4,41,0.0992327694253,0.886366000004
4,41,0.0942050561746,0.886166200004
4,41,0.10415880843,0.886043800004
4,41,0.0991348496863,0.885934900004
4,41,0.0886972052904,0.885770200004
4,41,0.0960905429618,0.885707200004
4,41,0.0832996687363,0.885605500004
4,41,0.105820524854,0.885401200004
