epoch,episode,mean_loss,epsilon
4,13,0.0720848596216,0.844913800005
4,13,0.0715351088531,0.844038100005
4,13,0.0734535867014,0.843251500005
4,13,0.0761536879712,0.842461300005
4,13,0.073358625481,0.841546000005
4,13,0.0747891298197,0.840768400005
4,13,0.0734192446228,0.840090700005
4,13,0.0728711917633,0.839296900005
4,13,0.0732002718598,0.838536400005
4,13,0.0734582609874,0.837694000005
4,13,0.0744095724124,0.836808400005
4,13,0.0724219595135,0.836011000005
4,13,0.0752278759192,0.835312600005
4,13,0.0725028361108,0.834486400005
4,13,0.0745844736721,0.833643100005
4,13,0.0742498028061,0.832755700006
4,13,0.0703953427467,0.831817900006
4,13,0.0699257593658,0.831052900006
4,13,0.0697931107804,0.830211400006
4,13,0.0700223695418,0.829470700006
4,13,0.07086803665,0.828682300006
4,13,0.0684268750296,0.827888500006
4,13,0.0670700832845,0.826966900006
4,13,0.0682355930075,0.826213600006
4,13,0.0683795745818,0.825502600006
4,13,0.064658185025,0.824445100006
4,13,0.0676219154892,0.823439800006
4,13,0.0726812972408,0.822699100006
4,13,0.0737949857443,0.821775700006
4,13,0.0708326963215,0.821021500006
4,13,0.0707816152,0.820292500006
5,12,0.0742215238633,0.819529300006
5,12,0.073734829595,0.818713900006
5,12,0.0734846332902,0.817749100006
5,12,0.077962863216,0.816985000006
5,12,0.0768177288746,0.816036400006
5,12,0.0777646901309,0.815353300006
5,12,0.0800226927168,0.814617100006
5,12,0.0744730830336,0.813740500006
5,12,0.0732799574139,0.813018700006
5,12,0.0777514389333,0.812208700006
5,12,0.075299526657,0.811419400006
5,12,0.0754961711746,0.810491500006
5,12,0.0736383219664,0.809491600006
5,12,0.0731737225283,0.808535800006
5,12,0.0716500323387,0.807365800006
5,12,0.0715877665229,0.806497300006
5,12,0.0716305234547,0.805735900006
5,12,0.0735167525383,0.804847600006
5,12,0.0716616732134,0.803944000006
5,12,0.0737357202761,0.802829800006
5,12,0.0732690884375,0.802083700007
5,12,0.0752768291977,0.801235000007
5,12,0.0753285227847,0.800478100007
5,12,0.0726888272926,0.799335100007
5,12,0.0721362995733,0.798603400007
5,12,0.0674109928579,0.797688100007
5,12,0.0689337478816,0.796690900007
5,12,0.0706560555158,0.795897100007
5,12,0.0689260594437,0.795090700007
5,12,0.0705899915209,0.794273500007
5,12,0.0701582058662,0.793414900007
5,12,0.068962062214,0.792625600007
5,12,0.0694912858783,0.791929900007
5,12,0.0696362379157,0.791124400007
5,12,0.0681812671265,0.790340500007
5,12,0.0720220280581,0.789593500007
5,12,0.0719049033879,0.788853700007
5,12,0.072194846722,0.788063500007
5,12,0.0712054796219,0.787210300007
5,12,0.0698737504782,0.786165400007
5,12,0.0723795773278,0.785384200007
5,12,0.0733267951296,0.784600300007
5,12,0.0757296043946,0.783645400007
5,12,0.077333887927,0.782823700007
5,12,0.0788672131631,0.781930000007
5,12,0.0795544135748,0.781116400007
5,12,0.0776092695704,0.780232600007
5,12,0.0782190183504,0.779415400007
5,12,0.0777741634272,0.778502800007
5,12,0.0754789333716,0.777681100007
5,12,0.0788948005621,0.776920600007
5,12,0.0724446855104,0.775944100007
5,12,0.0700278380819,0.775340200007
6,13,0.0694814412941,0.774478000007
6,13,0.0735050962485,0.773623000007
6,13,0.0752031658424,0.772813900007
6,13,0.07162811359,0.772133500008
6,13,0.0717282563949,0.771239800008
6,13,0.0728976336823,0.770383000008
6,13,0.0730020020092,0.769567600008
6,13,0.0698015777309,0.768763000008
6,13,0.0717577279632,0.767828800008
6,13,0.0715084647294,0.767095300008
6,13,0.070653451998,0.766250200008
6,13,0.0716217412256,0.765364600008
6,13,0.0739430598645,0.764328700008
6,13,0.0723198936576,0.763354900008
6,13,0.0736092908242,0.762595300008
6,13,0.071925367712,0.761700700008
6,13,0.07063546472,0.760781800008
6,13,0.0725880949008,0.759943000008
6,13,0.0750011533447,0.759144700008
6,13,0.074494859687,0.758380600008
6,13,0.0756242527606,0.757400500008
6,13,0.0730483801904,0.756501400008
6,13,0.0709265627829,0.755590600008
6,13,0.0744780365837,0.754716700008
6,13,0.0756480468197,0.753693400008
6,13,0.0765229356746,0.752808700008
6,13,0.0797341195854,0.751975300008
6,13,0.0803556008117,0.751159900008
6,13,0.0798076261458,0.750440800008
6,13,0.0774973601462,0.749450800008
6,13,0.0737800585102,0.748693000008
6,13,0.0775163427735,0.747935200008
6,13,0.0747935171043,0.747064900008
6,13,0.075158970189,0.746244100008
6,13,0.0750209584161,0.745270300008
6,13,0.0735415858059,0.744511600008
6,13,0.0714166035282,0.743750200008
6,13,0.0713885980288,0.742999600008
6,13,0.0707980964537,0.742210300008
6,13,0.071145545715,0.741295900009
6,13,0.0735465690302,0.740474200009
6,13,0.0749310128322,0.739395100009
6,13,0.0772372561552,0.738551800009
6,13,0.0741075244905,0.737731000009
6,13,0.0769497232802,0.736971400009
6,13,0.0779696387495,0.735802300009
6,13,0.0799305189348,0.735051700009
6,13,0.0741641904547,0.734212000009
6,13,0.075845534951,0.733250800009
6,13,0.0744141862906,0.732476800009
6,13,0.0748776977346,0.731699200009
6,13,0.0732577829943,0.730891000009
6,13,0.0728977804754,0.730387900009
7,10,0.0740548901163,0.729640000009
7,10,0.0762656437273,0.728734600009
7,10,0.0762166585394,0.728027200009
7,10,0.0762212602064,0.727062400009
7,10,0.0714881811057,0.726303700009
7,10,0.0750806067812,0.725381200009
7,10,0.0734659305927,0.724209400009
7,10,0.0746633943611,0.723356200009
7,10,0.0725154412888,0.722543500009
7,10,0.0726939598868,0.721623700009
7,10,0.0731431231959,0.720482500009
7,10,0.0726364164655,0.719746300009
7,10,0.072627878996,0.718899400009
7,10,0.0706306789395,0.718121800009
7,10,0.0708878857038,0.717295600009
7,10,0.0747094230047,0.716458600009
7,10,0.0712993027411,0.715584700009
7,10,0.0682702496236,0.714763000009
7,10,0.0721330473372,0.713936800009
7,10,0.0703454601312,0.713146600009
7,10,0.0707508149798,0.712201600009
7,10,0.0728637498396,0.71136730001
7,10,0.0681817786887,0.71045740001
7,10,0.0681569687111,0.70973740001
7,10,0.066472807296,0.70890040001
7,10,0.0676595056835,0.70794640001
7,10,0.0680349827851,0.70713100001
7,10,0.070838147421,0.70630120001
7,10,0.072447281571,0.70516000001
7,10,0.0741790699348,0.70427980001
7,10,0.0750911794812,0.70354900001
7,10,0.0745400622794,0.70278940001
7,10,0.0697599306829,0.70198030001
7,10,0.07038916712,0.70112710001
7,10,0.0726631155248,0.70012180001
7,10,0.0738596729491,0.69929380001
7,10,0.069625222804,0.69842260001
7,10,0.0688130299605,0.69748390001
7,10,0.0686246765169,0.69662620001
7,10,0.0692641583714,0.69579100001
7,10,0.0678132176786,0.69492610001
7,10,0.0712772569592,0.69403690001
7,10,0.069681639969,0.69332860001
7,10,0.0693946270792,0.69252580001
7,10,0.0704322897324,0.69177970001
7,10,0.0665049611375,0.69095260001
7,10,0.0708510723068,0.69022450001
7,10,0.071047443565,0.68924170001
7,10,0.0688828363677,0.68849200001
7,10,0.0682092859615,0.68760820001
7,10,0.0663286353807,0.68665060001
7,10,0.0642822362532,0.68591530001
7,10,0.0667258505666,0.68543560001
8,10,0.0673802922315,0.68465440001
8,10,0.0659443836881,0.68381650001
8,10,0.0661844954015,0.68298400001
8,10,0.0666448556168,0.68221180001
8,10,0.0672676930673,0.68143330001
8,10,0.0703789999828,0.680502700011
8,10,0.0669894932026,0.679529800011
8,10,0.0690402740742,0.678722500011
8,10,0.0678257534415,0.677673100011
8,10,0.0692655394714,0.676909900011
8,10,0.0695929449928,0.676155700011
8,10,0.0706767472938,0.675148600011
8,10,0.0717826562187,0.674331400011
8,10,0.0738642217561,0.673341400011
8,10,0.0709078787703,0.672508900011
8,10,0.0742713620171,0.671749300011
8,10,0.0706631479799,0.670937500011
8,10,0.0737256240128,0.670179700011
8,10,0.0759395803439,0.669302200011
8,10,0.0735350245016,0.668258200011
8,10,0.0740778812482,0.667117900011
8,10,0.0695169937431,0.666381700011
8,10,0.0685034623794,0.665492500011
8,10,0.069741529599,0.664729300011
8,10,0.0680402948874,0.663866200011
8,10,0.0694618532774,0.663040900011
8,10,0.0689294543941,0.662062600011
8,10,0.0673659409905,0.661323700011
8,10,0.0701167408326,0.660299500011
8,10,0.0675687760512,0.659567800011
8,10,0.0655889612893,0.658721800011
8,10,0.0646337136116,0.657937900011
8,10,0.0670087835432,0.656933500011
8,10,0.067641469237,0.656028100011
8,10,0.0690555348429,0.655023700011
8,10,0.0704760511184,0.654080500011
8,10,0.0707236447549,0.653231800011
8,10,0.0701056621815,0.652418200011
8,10,0.0715525847711,0.651577600011
8,10,0.072453526383,0.650817100011
8,10,0.074148837522,0.649909000012
8,10,0.073998828332,0.649045000012
8,10,0.071396415677,0.648054100012
8,10,0.071690948737,0.647253100012
8,10,0.0704317351166,0.646343200012
8,10,0.0687886237737,0.645538600012
8,10,0.0676111687316,0.644535100012
8,10,0.0673924824249,0.643762900012
8,10,0.0677494872308,0.642878200012
8,10,0.0657819977517,0.641936800012
8,10,0.0685860661138,0.640993600012
8,10,0.0677759641413,0.640482400012
9,9,0.0681652648755,0.639726400012
9,9,0.0664455457644,0.638880400012
9,9,0.0699067908067,0.638073100012
9,9,0.0700022604835,0.637392700012
9,9,0.0711083430892,0.636442300012
9,9,0.0684422467029,0.635709700012
9,9,0.0683618510476,0.634727800012
9,9,0.0657934381104,0.633586600012
9,9,0.0638381006829,0.632847700012
9,9,0.0680443796348,0.632061100012
9,9,0.0687578861116,0.631105300012
9,9,0.0680390733394,0.630266500012
9,9,0.0661965493011,0.629471800012
9,9,0.0677757273282,0.628606900012
9,9,0.0673618937138,0.627766300012
9,9,0.0697682922425,0.627048100012
9,9,0.0704739292617,0.626312800012
9,9,0.0697352720603,0.625477600012
9,9,0.0661014398363,0.624695500012
9,9,0.0684166632511,0.623755900012
9,9,0.0649688255292,0.622997200012
9,9,0.0674741753048,0.621950500012
9,9,0.0667531856672,0.621048700012
9,9,0.0658774781732,0.620230600013
9,9,0.069855703813,0.619171300013
9,9,0.0712633918319,0.618380200013
9,9,0.0671944736599,0.617480200013
9,9,0.0676906573304,0.616743100013
9,9,0.0676214903155,0.615772000013
9,9,0.0681238985224,0.615030400013
9,9,0.0694370377692,0.614138500013
9,9,0.0672124507491,0.613199800013
9,9,0.0679682548688,0.612423100013
9,9,0.0711374538088,0.611663500013
9,9,0.0689592352811,0.610808500013
9,9,0.0672477381776,0.610003000013
9,9,0.0697369974181,0.609220900013
9,9,0.0681545280009,0.608299300013
9,9,0.0718593788227,0.607437100013
9,9,0.0684342498277,0.606675700013
9,9,0.0694856232656,0.605807200013
9,9,0.0698846228303,0.604819900013
9,9,0.0694082861029,0.603899200013
9,9,0.0695707578531,0.603189100013
9,9,0.0668880650315,0.602245000013
9,9,0.0669206497273,0.601497100013
9,9,0.0666080611773,0.600433300013
9,9,0.0650677561525,0.599606200013
9,9,0.0650184980993,0.598768300013
9,9,0.0707323883781,0.597704500013
9,9,0.0742347431018,0.596838700013
9,9,0.068972383812,0.595709200013
9,9,0.0697318700704,0.595530100013
10,9,0.0683221147655,0.594738100013
10,9,0.0700123321382,0.593947000013
10,9,0.0678472956593,0.593109100013
10,9,0.0720921354127,0.592275700013
10,9,0.0705698414862,0.591493600013
10,9,0.0706772371449,0.590662900013
10,9,0.0678916448594,0.589737700014
10,9,0.0668513254274,0.588741400014
10,9,0.0688698652585,0.587872900014
10,9,0.0684145764436,0.586883800014
10,9,0.0662428100976,0.585898300014
10,9,0.0687684604328,0.584981200014
10,9,0.0693060900498,0.584182900014
10,9,0.0679779706366,0.583172200014
10,9,0.069197289063,0.582309100014
10,9,0.0675881754732,0.581561200014
10,9,0.0676180377239,0.580770100014
10,9,0.0675747701061,0.579913300014
10,9,0.0676240163235,0.579068200014
10,9,0.0675823694138,0.578089000014
10,9,0.06782118766,0.577261000014
10,9,0.0652404018208,0.576336700014
10,9,0.0656412123619,0.575334100014
10,9,0.0671992688031,0.574346800014
10,9,0.0670462979277,0.573444100014
10,9,0.0678733976473,0.572633200014
10,9,0.0675725693846,0.571825900014
10,9,0.0666607599997,0.571095100014
10,9,0.0662934313893,0.570346300014
10,9,0.0657148783675,0.569492200014
10,9,0.0653047747519,0.568612900014
10,9,0.0672779856165,0.567658900014
10,9,0.0673852296566,0.566893000014
10,9,0.0662626721459,0.565958800014
10,9,0.0665530170519,0.564985900014
10,9,0.0678244487684,0.564130000014
10,9,0.0679926534349,0.563246200014
10,9,0.0674387349318,0.562302100014
10,9,0.0675074435729,0.561404800014
10,9,0.0677648732451,0.560517400014
10,9,0.0679187862931,0.559759600014
10,9,0.0680264948535,0.558994600015
10,9,0.0660697278305,0.558235900015
10,9,0.0630733993822,0.557325100015
10,9,0.0679834184549,0.556489000015
10,9,0.0643681736611,0.555604300015
10,9,0.0654746829895,0.554487400015
10,9,0.0673845930158,0.553598200015
10,9,0.0704070478672,0.552842200015
10,9,0.0691762479654,0.551914300015
10,9,0.0671698060895,0.550991800015
10,9,0.067956088947,0.550576900015
11,9,0.0675568018716,0.549729100015
11,9,0.0701232057243,0.548801200015
11,9,0.0715404088138,0.547930000015
11,9,0.069668505272,0.546976900015
11,9,0.0669337719452,0.546117400015
11,9,0.0681842617645,0.545185000015
11,9,0.0690208621246,0.544262500015
11,9,0.0695303923929,0.543364300015
11,9,0.0699022615192,0.542494000015
11,9,0.0689980542654,0.541501300015
11,9,0.0682990117535,0.540485200015
11,9,0.0684869538608,0.539615800015
11,9,0.0679589151089,0.538576300015
11,9,0.0694808839147,0.537622300015
11,9,0.0710774805918,0.536640400015
11,9,0.071521529163,0.535652200015
11,9,0.0688337211363,0.534765700015
11,9,0.0694476932074,0.533939500015
11,9,0.0695894969311,0.532878400015
11,9,0.0693288455756,0.531906400015
11,9,0.0678759085415,0.530875000015
11,9,0.0674613646698,0.530138800015
11,9,0.0688249549451,0.529138900016
11,9,0.0667093839185,0.528237100016
11,9,0.0675818317162,0.527284900016
11,9,0.0670402057967,0.526260700016
11,9,0.066825985812,0.525430000016
11,9,0.0658848257682,0.524430100016
11,9,0.0678920705355,0.523676800016
11,9,0.0673838392115,0.522884800016
11,9,0.0683515547766,0.522018100016
11,9,0.0677796165887,0.521205400016
11,9,0.0695394273596,0.520255900016
11,9,0.0684300110419,0.519507100016
11,9,0.0683793626567,0.518660200016
11,9,0.0678893194899,0.517774600016
11,9,0.0643258744231,0.516968200016
11,9,0.0679170416144,0.516115000016
11,9,0.0655497326848,0.515338300016
11,9,0.0656307273153,0.514179100016
11,9,0.0699341002155,0.513423100016
11,9,0.0687782294438,0.512261200016
11,9,0.0689624611235,0.511426000016
11,9,0.0688457811812,0.510518800016
11,9,0.0667743983091,0.509589100016
11,9,0.069312158498,0.508544200016
11,9,0.0704501349085,0.507706300016
11,9,0.0703246830113,0.506946700016
11,9,0.0676708980214,0.506069200016
11,9,0.0690814593602,0.505621900016
12,9,0.0679273218825,0.504487900016
12,9,0.0669815225261,0.503626600016
12,9,0.0672450447129,0.502777900016
12,9,0.0669560065686,0.501983200016
12,9,0.0629931064065,0.501173200016
12,9,0.0643898792662,0.500109400016
12,9,0.0667016482348,0.499290400016
12,9,0.0646827168996,0.498277900016
12,9,0.0680855012724,0.497141200016
12,9,0.0678136832562,0.496343800016
12,9,0.0693859855681,0.495347500016
12,9,0.0692146627947,0.494567200016
12,9,0.0681095105962,0.493804000016
12,9,0.0677669968598,0.492957100016
12,9,0.0666139802466,0.492033700016
12,9,0.0671066746002,0.491089600016
12,9,0.067700427796,0.490313800016
12,9,0.0675316256421,0.489564100016
12,9,0.0657292603628,0.488749600016
12,9,0.0668012959995,0.487913500016
12,9,0.0668358212514,0.487034200016
12,9,0.0675902736317,0.486161200016
12,9,0.0691443488101,0.485275600016
12,9,0.0697234412032,0.484534000016
12,9,0.0678703032157,0.483748300016
12,9,0.0657175881889,0.482912200016
12,9,0.065501122158,0.482094100016
12,9,0.0661469910239,0.481293100016
12,9,0.0674416593377,0.480328300016
12,9,0.0659753619756,0.479509300016
12,9,0.0653759073724,0.478828000016
12,9,0.0635285228929,0.477833500016
12,9,0.0659646031341,0.476824600016
12,9,0.0658714417006,0.475981300016
12,9,0.0682218301013,0.475220800016
12,9,0.068029966965,0.474148900016
12,9,0.0693934118283,0.473326300016
12,9,0.0677562428095,0.472397500016
12,9,0.06771808649,0.471515500016
12,9,0.0702795018127,0.470657800016
12,9,0.0705311619366,0.469766800016
12,9,0.0706895031609,0.468964900016
12,9,0.0680603589161,0.467924500016
12,9,0.0704114020353,0.467040700016
12,9,0.0713282966187,0.466057000015
12,9,0.0695893763805,0.465096700015
12,9,0.0679278774261,0.464235400015
12,9,0.0707140334776,0.463322800015
12,9,0.0705817441487,0.462420100015
12,9,0.0704850931615,0.461431900015
12,9,0.0688593906965,0.460667800015
13,8,0.0689841487911,0.459846100015
13,8,0.068808396071,0.458934400015
13,8,0.0681674231703,0.457991200015
13,8,0.070835787821,0.456878800015
13,8,0.0714855838712,0.455798800015
13,8,0.0710005914348,0.454978000015
13,8,0.0673201212895,0.454220200015
13,8,0.0673446276292,0.453393100015
13,8,0.0696388419242,0.452479600015
13,8,0.0697628532636,0.451560700015
13,8,0.0683444878044,0.450623800015
13,8,0.0701259103982,0.449696800015
13,8,0.0708619396438,0.448793200015
13,8,0.0678723007432,0.447819400015
13,8,0.0689319429055,0.446808700015
13,8,0.0694751909021,0.445901500015
13,8,0.0694634207576,0.445069900015
13,8,0.0689556045208,0.444311200015
13,8,0.0674282370727,0.443426500015
13,8,0.0695840986269,0.442680400015
13,8,0.067472495347,0.441806500015
13,8,0.0646706692844,0.441004600015
13,8,0.0673755183449,0.440154100015
13,8,0.0654787262496,0.439066000015
13,8,0.0670415498344,0.437982400015
13,8,0.0664117962398,0.437024800015
13,8,0.0654436511332,0.436163500015
13,8,0.0664233850245,0.435432700015
13,8,0.0675075881203,0.434455300015
13,8,0.0670123250678,0.433624600015
13,8,0.0661316248284,0.432629200015
13,8,0.0666264307782,0.431574400014
13,8,0.0686742395738,0.430427800014
13,8,0.0669999000492,0.429554800014
13,8,0.0701741752665,0.428710600014
13,8,0.068245595225,0.427873600014
13,8,0.0700055267253,0.427076200014
13,8,0.0684426473735,0.426178900014
13,8,0.066023049262,0.424912600014
13,8,0.0661585611469,0.423926200014
13,8,0.0661317190857,0.423050500014
13,8,0.0664553669345,0.422040700014
13,8,0.0674449640255,0.421152400014
13,8,0.0668253541964,0.420238000014
13,8,0.064552050152,0.419437900014
13,8,0.0658286586561,0.418450600014
13,8,0.0685294639605,0.417564100014
13,8,0.0665257764979,0.416758600014
13,8,0.0678935258918,0.415978300014
13,8,0.0669856051584,0.415712800014
14,11,0.0706825217188,0.414820000014
14,11,0.0665120594582,0.414119800014
14,11,0.0680747248985,0.413210800014
14,11,0.0660836678887,0.412338700014
14,11,0.0674003250782,0.411322600014
14,11,0.0670547643423,0.410458600014
14,11,0.0670943704247,0.409458700014
14,11,0.0712711994598,0.408538000014
14,11,0.0681781702139,0.407630800014
14,11,0.0642680507591,0.406617400014
14,11,0.0661130342987,0.405761500014
14,11,0.061722209641,0.404914600014
14,11,0.0651698787953,0.404053300014
14,11,0.0654259636231,0.403301800014
14,11,0.0652533048056,0.402346000014
14,11,0.065298116215,0.401309200014
14,11,0.0647117595061,0.400466800014
14,11,0.065872579615,0.399600100014
14,11,0.0670194909752,0.398631700014
14,11,0.0677579208704,0.397801900014
14,11,0.0645651054853,0.396959500013
14,11,0.066478610328,0.396199900013
14,11,0.0652178690448,0.395139700013
14,11,0.064018883632,0.394288300013
14,11,0.0633943675229,0.393391900013
14,11,0.0644733377314,0.392584600013
14,11,0.0630170875548,0.391769200013
14,11,0.0626426065055,0.390826900013
14,11,0.0650254453961,0.389925100013
14,11,0.0650434227272,0.389107000013
14,11,0.0648017602189,0.388138600013
14,11,0.0655846333642,0.387011800013
14,11,0.0643248494912,0.386106400013
14,11,0.0651571063834,0.385161400013
14,11,0.0657770323756,0.384094900013
14,11,0.0663754869778,0.383065300013
14,11,0.0654369752836,0.381931300013
14,11,0.0661755413697,0.380635300013
14,11,0.065437100463,0.379859500013
14,11,0.0657363243638,0.378887500013
14,11,0.0708192770345,0.377951500013
14,11,0.0649897480261,0.377047900013
14,11,0.0664396712422,0.376158700013
14,11,0.0647359911526,0.375377500013
14,11,0.0631077389786,0.374332600013
14,11,0.0636971149736,0.373547800013
14,11,0.0634005807344,0.372511900013
14,11,0.0644113054428,0.371701000013
14,11,0.065300697309,0.370846900013
14,11,0.0704102106288,0.370757800013
15,13,0.0667888872977,0.370059400013
15,13,0.0661713562705,0.369130600013
15,13,0.0671670093007,0.368293600013
