epoch,episode,mean_loss,epsilon
1,0,0.0811708353278,0.983023300001
1,0,0.0918078946939,0.982986400001
1,0,0.0815430179723,0.982888300001
1,0,0.0630230130294,0.982823500001
1,0,0.0836651691611,0.982720000001
1,0,0.0825616813081,0.982632700001
1,0,0.077082159021,0.982547200001
1,0,0.0728279950437,0.982486000001
1,0,0.0877144228557,0.982405900001
1,0,0.0673844778472,0.982358200001
1,0,0.084336770736,0.982297000001
1,0,0.0726776158583,0.982188100001
1,0,0.070526033087,0.982126900001
1,0,0.0622713168615,0.982106200001
1,0,0.0788430153741,0.982039600001
1,0,0.0760993080109,0.981923500001
1,0,0.0799459985848,0.981802000001
1,0,0.0895034881582,0.981737200001
1,0,0.0762903824757,0.981664300001
1,0,0.0826794913836,0.981603100001
1,0,0.0812771636731,0.981498700001
1,0,0.0713771067598,0.981431200001
1,0,0.0686500258874,0.981331300001
1,0,0.0762042756535,0.981239500001
1,0,0.0752368686951,0.981179200001
1,0,0.0631881711368,0.981160300001
1,0,0.0890821502843,0.981056800001
1,0,0.0892159517138,0.980950600001
1,0,0.0763297158481,0.980884000001
1,0,0.0937510000746,0.980863300001
1,0,0.0790851537006,0.980761600001
1,0,0.0836403024523,0.980700400001
1,0,0.0887394781998,0.980640100001
1,0,0.0923916511037,0.980621200001
1,0,0.0672546153963,0.980502400001
1,0,0.0825351724635,0.980403400001
1,0,0.0739804733712,0.980342200001
1,0,0.0839646197024,0.980323300001
1,0,0.0751939349345,0.980264800001
1,0,0.0746202743316,0.980203600001
1,0,0.0718211114255,0.980142400001
1,0,0.0763033237007,0.980056000001
1,0,0.0719501775527,0.979960600001
1,0,0.0795052297736,0.979849900001
1,0,0.0735586172015,0.979786900001
1,0,0.092716026096,0.979727500001
1,0,0.0907010381584,0.979661800001
1,0,0.0785321425885,0.979570000001
1,0,0.0780953504952,0.979479100001
1,0,0.0789129903791,0.979459300001
1,0,0.0847300981107,0.979404400001
1,0,0.0787376495243,0.979342300001
1,0,0.0691546467312,0.979254100001
1,0,0.0771364837029,0.979199200001
1,0,0.0816051074791,0.979142500001
1,0,0.0657409476891,0.979075000001
1,0,0.0695873009815,0.979012000001
1,0,0.0666703190959,0.978992200001
1,0,0.0668005877276,0.978899500001
1,0,0.089633732536,0.978838300001
1,0,0.0811437100244,0.978731200001
1,0,0.102174904791,0.978713200001
1,0,0.0793902936066,0.978652000001
1,0,0.079250453789,0.978590800001
1,0,0.0848127623103,0.978529600001
1,0,0.084342137265,0.978411700001
1,0,0.0772174577135,0.978302800001
1,0,0.0832653648871,0.978195700001
1,0,0.0804794785441,0.978134500001
1,0,0.0925873646228,0.978093100001
1,0,0.0829308615454,0.977999500001
1,0,0.0789420985672,0.977938300001
1,0,0.0712958951784,0.977877100001
1,0,0.0834991661036,0.977859100001
1,0,0.0772707983671,0.977767300001
1,0,0.0900644484788,0.977656600001
1,0,0.0860842003991,0.977548600001
1,0,0.0756288851381,0.977456800001
1,0,0.078721025563,0.977400100001
1,0,0.0874599756563,0.977339800001
1,0,0.0791887318477,0.977271400001
1,0,0.0880645077061,0.977203000001
1,0,0.0874709219536,0.977110300001
1,0,0.0732934878963,0.977049100001
1,0,0.0867595886979,0.976921300001
1,0,0.0859077101683,0.976852000001
1,0,0.0855591350636,0.976791700001
1,0,0.0804873049421,0.976687300001
1,0,0.0854426531565,0.976551400001
1,0,0.0873488050461,0.976501000001
1,0,0.0850344938433,0.976440700001
1,0,0.0969188381626,0.976380400001
1,0,0.0809178107713,0.976241800001
1,0,0.0839021810154,0.976167100001
1,0,0.0872852750067,0.976106800001
1,0,0.0874452694783,0.976045600001
1,0,0.0847736194099,0.975910600001
1,0,0.0842037606906,0.975817900001
1,0,0.0779303802689,0.975724300001
1,0,0.0794299828121,0.975644200001
1,0,0.0852545387939,0.975464200001
1,0,0.0769258745562,0.975435400001
1,0,0.0853180559125,0.975351700001
1,0,0.0870061924846,0.975288700001
1,0,0.0888204124929,0.975163600001
1,0,0.0778495043808,0.975142900001
1,0,0.0821476398993,0.974996200001
1,0,0.0822867969308,0.974896300001
1,0,0.084568078421,0.974774800001
1,0,0.0991351181877,0.974697400001
1,0,0.0969197125261,0.974610100001
1,0,0.0870236388409,0.974524600001
1,0,0.0927021539745,0.974426500001
1,0,0.0894072156537,0.974382400001
1,0,0.0969542188065,0.974285200001
1,0,0.0907239523347,0.974224000001
1,0,0.0991686742125,0.974149300001
1,0,0.10021514469,0.974128600001
1,0,0.0885078729046,0.974067400001
1,0,0.0799254068911,0.974007100001
1,0,0.0844547410457,0.973945900001
1,0,0.100158160846,0.973834300001
1,0,0.0897411657686,0.973758700001
1,0,0.0903066405746,0.973657900001
1,0,0.0877125602603,0.973583200001
1,0,0.0886180792606,0.973526500001
1,0,0.0891846563171,0.973404100001
1,0,0.0855654856407,0.973342000001
1,0,0.0863433363301,0.973252900001
1,0,0.0770519915713,0.973234000001
1,0,0.0925951642604,0.973177300001
1,0,0.0981047242011,0.973108900001
1,0,0.0847355011776,0.973029700001
1,0,0.0906971922927,0.973011700001
1,0,0.0898501947026,0.972909100001
1,0,0.102219637277,0.972846100001
1,0,0.109559339513,0.972779500001
1,0,0.103205679018,0.972718300001
1,0,0.106016701487,0.972660700001
1,0,0.0941635553909,0.972579700001
1,0,0.0942750219935,0.972518500001
1,0,0.0999994675719,0.972496000001
1,0,0.0898558728448,0.972412300001
1,0,0.101315337368,0.972302500001
1,0,0.0974619761653,0.972242200001
1,0,0.0966973884632,0.972126100001
1,0,0.0948705228538,0.972025300001
1,0,0.0911234283705,0.971914600001
1,0,0.103396495008,0.971853400001
1,0,0.10443009715,0.971828200001
1,0,0.0884398164,0.971750800001
1,0,0.0969279001068,0.971690500001
1,0,0.0913635277925,0.971627500001
1,0,0.0808512607002,0.971605900001
1,0,0.0890289050709,0.971551900001
1,0,0.0903001435004,0.971482600001
1,0,0.0896371215253,0.971353000001
1,0,0.11022304271,0.971332300001
1,0,0.0898311818441,0.971268400001
1,0,0.0898579898958,0.971150500001
1,0,0.0903354860119,0.971014600001
1,0,0.0969435336947,0.970896700001
1,0,0.101688942808,0.970840000001
1,0,0.0919236393234,0.970777900001
1,0,0.0835597827478,0.970716700001
1,0,0.0910230596294,0.970648300001
1,0,0.0921952882129,0.970544800001
1,0,0.0939317352182,0.970437700001
1,0,0.0946917143099,0.970332400001
1,0,0.0966851959785,0.970284700001
1,0,0.0903922281272,0.970178500001
1,0,0.0914865832321,0.970070500001
1,0,0.0890050431568,0.970009300001
1,0,0.0751437596633,0.969990400001
1,0,0.0809526290866,0.969937300001
1,0,0.0863124170119,0.969824800001
1,0,0.0948692885757,0.969704200001
1,0,0.10376498716,0.969685300001
1,0,0.0924937244021,0.969512500001
1,0,0.0912759994087,0.969451300001
1,0,0.0823632959644,0.969356800001
1,0,0.0959339881538,0.969291100001
1,0,0.092821688544,0.969185800001
1,0,0.0946344714813,0.969122800001
1,0,0.100237173606,0.969058900001
1,0,0.0880308940048,0.969032800001
1,0,0.0931967672147,0.968873500001
1,0,0.0911953254581,0.968767300001
1,0,0.086785661403,0.968655700001
1,0,0.106882191642,0.968636800001
1,0,0.0853491341496,0.968552200001
1,0,0.0902042769663,0.968491000001
1,0,0.0897518986158,0.968430700001
1,0,0.0896141906508,0.968320000001
1,0,0.0874385772674,0.968265100001
1,0,0.081751696139,0.968132800001
1,0,0.0884263829117,0.967962700001
1,0,0.0917740567845,0.967943800001
1,0,0.0939732382351,0.967886200001
1,0,0.0903342944665,0.967778200001
1,0,0.0905149981417,0.967668400001
1,0,0.0913837780332,0.967593700001
1,0,0.0929043946848,0.967486600001
1,0,0.0965091537852,0.967421800001
1,0,0.0900849061819,0.967360600001
1,0,0.0935277598162,0.967339900001
1,0,0.0932867710006,0.967278700001
1,0,0.10032322014,0.967218400001
1,0,0.0980532645012,0.967118500001
1,0,0.100954756786,0.967099600001
1,0,0.0902268744532,0.967025800001
1,0,0.0985709950246,0.966925900001
1,0,0.0909479634743,0.966853000001
1,0,0.0868615583712,0.966834100001
1,0,0.0937009816255,0.966771100001
1,0,0.0877048132155,0.966699100001
1,0,0.0922463070725,0.966637900001
1,0,0.0894717351947,0.966582100001
1,0,0.0916797263505,0.966475900001
1,0,0.0780145207007,0.966414700001
1,0,0.0849317446959,0.966353500001
1,0,0.0960455114493,0.966332800001
1,0,0.0953064906454,0.966274300001
1,0,0.0882584847829,0.966211300001
1,0,0.0894040200159,0.966045700001
1,0,0.0819076743809,0.965973700001
1,0,0.0911858544547,0.965916100001
1,0,0.0885176704583,0.965815300001
1,0,0.0911060969135,0.965720800001
1,0,0.082911266787,0.965701900001
1,0,0.0887347604817,0.965646100001
1,0,0.0894219453118,0.965534500001
1,0,0.0879572810406,0.965473300001
1,0,0.0800969052641,0.965455300001
1,0,0.0924074671304,0.965337400001
1,0,0.0897097298238,0.965271700001
1,0,0.0810558847452,0.965209600001
1,0,0.0599615904925,0.965191600001
1,0,0.0940191343611,0.965132200001
1,0,0.100661007944,0.965071000001
1,0,0.0947333537929,0.965008900001
1,0,0.0927824530816,0.964990900001
1,0,0.0920529765291,0.964936000001
1,0,0.0879818618972,0.964801000001
1,0,0.0823452929655,0.964739800001
1,0,0.0840607074018,0.964679500001
1,0,0.0864787180778,0.964583200001
1,0,0.0876887830199,0.964486900001
1,0,0.0847341529496,0.964425700001
1,0,0.0890096367722,0.964362700001
1,0,0.0938069878637,0.964309600001
1,0,0.085546940675,0.964244800001
1,0,0.0883660575254,0.964135000001
1,0,0.0990567011233,0.964116100001
1,0,0.0866073535257,0.964054000001
1,0,0.0942427038131,0.963993700001
1,0,0.0956770963403,0.963864100001
1,0,0.091163682233,0.963809200001
1,0,0.0853894480617,0.963750700001
1,0,0.0996487107553,0.963653500001
1,0,0.0980771091718,0.963496900001
1,0,0.0827664654693,0.963476200001
1,0,0.0993712332486,0.963420400001
1,0,0.101219723086,0.963323200001
1,0,0.09652485494,0.963186400001
1,0,0.106527595069,0.963091000001
1,0,0.0906310976742,0.962987500001
1,0,0.0934639780627,0.962920900001
1,0,0.104919354981,0.962859700001
1,0,0.100541748596,0.962801200001
1,0,0.100762883046,0.962707600001
1,0,0.101850590998,0.962644600001
1,0,0.0980835976244,0.962456500001
1,0,0.0981973171952,0.962386300001
1,0,0.100761053801,0.962329600001
1,0,0.100034907174,0.962268400001
1,0,0.0938449710476,0.962207200001
1,0,0.102271953159,0.962137900001
1,0,0.0884198639299,0.962084800001
1,0,0.100375600699,0.962020900001
1,0,0.104889402286,0.961959700001
1,0,0.0977113564916,0.961903000001
1,0,0.103069234466,0.961802200001
1,0,0.0969728614992,0.961708600001
1,0,0.101583065688,0.961596100001
1,0,0.0827285916399,0.961577200001
1,0,0.0981056244948,0.961481800001
1,0,0.0920501770136,0.961421500001
1,0,0.104363075588,0.961360300001
1,0,0.0990763916926,0.961305400001
1,0,0.0993794484157,0.961208200001
1,0,0.0961166949872,0.961143400001
1,0,0.1016632848,0.961056100001
1,0,0.0976824942267,0.960982300001
1,0,0.0960217607735,0.960877900001
1,0,0.0957987276743,0.960817600001
1,0,0.0980196391377,0.960665500001
1,0,0.120334504696,0.960647500001
1,0,0.0909039257797,0.960594400001
1,0,0.0988288809971,0.960468400001
1,0,0.0935297337999,0.960408100001
1,0,0.110086784639,0.960389200001
1,0,0.102785267066,0.960315400001
1,0,0.102449042289,0.960208300001
1,0,0.098314264994,0.960107500001
1,0,0.0981776447363,0.960004900001
1,0,0.0936873399939,0.959946400001
1,0,0.098656776571,0.959822200001
1,0,0.102593441231,0.959660200001
1,0,0.096071318169,0.959641300001
1,0,0.10652113122,0.959528800001
1,0,0.0998388200783,0.959466700001
1,0,0.102044020378,0.959308300001
1,0,0.108045637065,0.959249800001
1,0,0.0943985071434,0.959142700001
1,0,0.103460332745,0.959068000001
1,0,0.0984395069602,0.958953700001
1,0,0.10147460895,0.958828600001
1,0,0.0974622939904,0.958679200001
1,0,0.0998120203353,0.958617100001
1,0,0.102928514027,0.958490200001
1,0,0.0985339376625,0.958472200001
1,0,0.106747627868,0.958321900001
1,0,0.106832111311,0.958260700001
1,0,0.099619248457,0.958144600001
1,0,0.105018861098,0.958068100001
1,0,0.106068721114,0.958011400001
1,0,0.0988282806949,0.957945700001
1,0,0.103653558536,0.957824200001
1,0,0.0948202578543,0.957805300001
1,0,0.103256969159,0.957738700001
1,0,0.106163881995,0.957631600001
1,0,0.104004972837,0.957532600001
1,0,0.100552786011,0.957512800001
1,0,0.106060112748,0.957393100001
1,0,0.0938303764321,0.957331900001
1,0,0.0965591962216,0.957271600001
1,0,0.109569221683,0.957201400001
1,0,0.0987703048187,0.957098800001
1,0,0.100839853988,0.956965600001
1,0,0.0989895884311,0.956903500001
1,0,0.104912084552,0.956865700001
1,0,0.103684164153,0.956745100001
1,0,0.102425801677,0.956641600001
1,0,0.0988538322252,0.956581300001
1,0,0.087924662391,0.956562400001
1,0,0.110279935102,0.956459800001
1,0,0.108485471909,0.956363500001
1,0,0.111440710595,0.956295100001
1,0,0.0988449851381,0.956197900001
1,0,0.109985672207,0.956108800001
1,0,0.108245942552,0.955925200001
1,0,0.100428028799,0.955863100001
1,0,0.106857293959,0.955844200001
1,0,0.106141418053,0.955773100001
1,0,0.100577261345,0.955712800001
1,0,0.100319552858,0.955640800001
1,0,0.110238218725,0.955626400001
2,27,0.108916814626,0.955570600001
2,27,0.102072877775,0.955509400001
2,27,0.102868921123,0.955447300001
2,27,0.103767840325,0.955363600001
2,27,0.103582040403,0.955303300001
2,27,0.0994388320201,0.955184500001
2,27,0.0975475656222,0.955079200001
2,27,0.105107962364,0.955059400001
2,27,0.101400295025,0.954962200001
2,27,0.115058536074,0.954782200001
2,27,0.110351850045,0.954661600001
2,27,0.0998113596982,0.954620200001
2,27,0.110764964393,0.954563500001
2,27,0.107406365713,0.954502300001
2,27,0.104247661164,0.954441100001
2,27,0.106382654127,0.954372700002
2,27,0.108926230338,0.954212500002
2,27,0.117944390705,0.954152200002
2,27,0.10462809966,0.954091000002
2,27,0.109185583253,0.953941600002
2,27,0.106578346026,0.953843500002
2,27,0.114185600072,0.953782300002
2,27,0.109939251907,0.953680600002
2,27,0.111193450776,0.953620300002
2,27,0.104745121255,0.953524900002
2,27,0.103576706033,0.953463700002
2,27,0.107975394723,0.953354800002
2,27,0.101821199549,0.953306200002
2,27,0.109816576695,0.953250400002
2,27,0.104181682383,0.953188300002
2,27,0.116111913807,0.953127100002
2,27,0.115000532333,0.953107300002
2,27,0.117814747048,0.952929100002
2,27,0.121740586501,0.952827400002
2,27,0.114350056291,0.952766200002
2,27,0.117052365148,0.952715800002
2,27,0.114775259287,0.952624000002
2,27,0.118851654964,0.952562800002
2,27,0.120912215595,0.952449400002
2,27,0.121077358806,0.952431400002
2,27,0.119446334528,0.952277500002
2,27,0.119313652284,0.952129900002
2,27,0.114932445302,0.952007500002
2,27,0.119777548356,0.951935500002
2,27,0.119373399188,0.951824800002
2,27,0.114699657649,0.951733000002
2,27,0.108822241219,0.951672700002
2,27,0.116332049354,0.951574600002
2,27,0.119663399088,0.951477400002
2,27,0.114101671112,0.951416200002
2,27,0.121426763434,0.951347800002
2,27,0.117418910402,0.951323500002
2,27,0.110496370835,0.951210100002
2,27,0.125899853465,0.951148900002
2,27,0.124228477358,0.951087700002
2,27,0.130095650028,0.951069700002
2,27,0.113428839681,0.950964400002
2,27,0.117286920737,0.950903200002
2,27,0.123228243135,0.950836600002
2,27,0.119635565455,0.950817700002
2,27,0.117677754632,0.950731300002
2,27,0.131737208018,0.950665600002
2,27,0.121062810257,0.950591800002
2,27,0.119978530748,0.950531500002
2,27,0.122351798142,0.950473900002
2,27,0.117887812386,0.950308300002
2,27,0.112635912988,0.950247100002
2,27,0.126667449209,0.950227300002
2,27,0.120986481289,0.950169700002
2,27,0.119999272718,0.950108500002
2,27,0.124791137595,0.950043700002
2,27,0.122269982214,0.949965400002
2,27,0.108138667224,0.949908700002
2,27,0.113825645498,0.949739500002
2,27,0.11284157041,0.949648600002
2,27,0.117060734889,0.949549600002
2,27,0.123454010948,0.949453300002
2,27,0.121940605047,0.949342600002
2,27,0.11999556609,0.949240000002
2,27,0.121349351379,0.949144600002
2,27,0.126576467093,0.949087000002
2,27,0.120536746903,0.948988000002
2,27,0.116930673153,0.948826000002
2,27,0.119926000199,0.948768400002
2,27,0.124465083252,0.948697300002
2,27,0.110658192357,0.948600100002
2,27,0.11854365771,0.948425500002
2,27,0.120436930433,0.948406600002
2,27,0.121040679502,0.948307600002
2,27,0.113296040583,0.948246400002
2,27,0.123338381657,0.948140200002
2,27,0.12360218091,0.948070900002
2,27,0.119867107232,0.947983600002
2,27,0.118530318107,0.947917000002
2,27,0.118627649635,0.947849500002
2,27,0.12262763193,0.947793700002
2,27,0.126680658227,0.947738800002
2,27,0.113369022681,0.947677600002
2,27,0.11091568892,0.947613700002
2,27,0.118097446298,0.947557000002
2,27,0.11268855352,0.947485900002
2,27,0.119677758667,0.947411200002
2,27,0.124173525809,0.947350900002
2,27,0.112622606741,0.947274400002
2,27,0.11136558293,0.947154700002
2,27,0.114443259074,0.947091700002
2,27,0.123202348385,0.947030500002
2,27,0.0974127207808,0.947011600002
2,27,0.126654082667,0.946956700002
2,27,0.108501729288,0.946855900002
2,27,0.119899466332,0.946698400002
2,27,0.102254950144,0.946642600002
2,27,0.119120711138,0.946535500002
2,27,0.111860030632,0.946475200002
2,27,0.114363566609,0.946413100002
2,27,0.121615392647,0.946297000002
2,27,0.109505326817,0.946237600002
2,27,0.113497615046,0.946162900002
2,27,0.110567647713,0.946081900002
2,27,0.10041536759,0.946055800002
2,27,0.120432977544,0.945997300002
2,27,0.11727226079,0.945937000002
2,27,0.122151586861,0.945838900002
2,27,0.124275789066,0.945819100002
2,27,0.118856097986,0.945732700002
2,27,0.115770725881,0.945600400002
2,27,0.116421726113,0.945494200002
2,27,0.122109993148,0.945447400002
2,27,0.120229465387,0.945383500002
2,27,0.121011824597,0.945251200002
2,27,0.121031025516,0.945120700002
2,27,0.122641183872,0.945045100002
2,27,0.134097835288,0.944989300002
2,27,0.120274516734,0.944890300002
2,27,0.121265585563,0.944827300002
2,27,0.124105871849,0.944745400002
2,27,0.112239273497,0.944673400002
2,27,0.122383442934,0.944498800002
2,27,0.116290101043,0.944379100002
2,27,0.13276033748,0.944359300002
2,27,0.123317628004,0.944298100002
2,27,0.113892494986,0.944195500002
2,27,0.119775117104,0.944083900002
2,27,0.121329590172,0.944059600002
2,27,0.116570592078,0.943996600002
2,27,0.117875515007,0.943921000002
2,27,0.121916879446,0.943858000002
2,27,0.119073456323,0.943839100002
2,27,0.111142064404,0.943732000002
2,27,0.11804543239,0.943670800002
2,27,0.117197548916,0.943610500002
2,27,0.123665735047,0.943586200002
2,27,0.117631413076,0.943464700002
2,27,0.122708041168,0.943403500002
2,27,0.118894534929,0.943342300002
2,27,0.12026476728,0.943228000002
2,27,0.119409837438,0.943145200002
2,27,0.122672579888,0.943033600002
2,27,0.116826633199,0.942972400002
2,27,0.118091378289,0.942950800002
2,27,0.118798800138,0.942877000002
2,27,0.112212976626,0.942777100002
2,27,0.117886198677,0.942698800002
2,27,0.117711752706,0.942673600002
2,27,0.118896682862,0.942541300002
2,27,0.115203457436,0.942479200002
2,27,0.122125967923,0.942418000002
2,27,0.124137481194,0.942392800002
2,27,0.119166809906,0.942273100002
2,27,0.120403336492,0.942211900002
2,27,0.11088426633,0.942099400002
