epoch,episode,mean_loss,epsilon
2,50,0.0742379794102,0.982505800001
2,50,0.0738603551925,0.982417600001
2,50,0.0719124716126,0.982299700001
2,50,0.0765530052156,0.982107100001
2,50,0.0682132603821,0.982018900001
2,50,0.0659437920035,0.981763300001
2,50,0.0838095716046,0.981638200001
2,50,0.0859437634555,0.981473500001
2,50,0.0713441086167,0.981336700001
2,50,0.0760804593518,0.981026200001
2,50,0.0812038280145,0.980953300001
2,50,0.0743647972717,0.980817400001
2,50,0.0795501641109,0.980741800001
2,50,0.072163798364,0.980608600001
2,50,0.0779105619778,0.980470000001
2,50,0.0494622388561,0.980411500001
2,50,0.0870244657133,0.980156800001
2,50,0.0717149018635,0.979886800001
2,50,0.0907241934281,0.979732900001
2,50,0.0843820637606,0.979562800001
2,50,0.082918610022,0.979409800001
2,50,0.0926538535098,0.979338700001
2,50,0.0695985620077,0.979140700001
2,50,0.0770653452324,0.978886900001
2,50,0.0698608014489,0.978793300001
2,50,0.0853588695507,0.978683500001
2,50,0.0532245465052,0.978538600001
2,50,0.0806849241038,0.978481900001
2,50,0.0791416860689,0.978358600001
2,50,0.0644745238338,0.978174100001
2,50,0.0897198412406,0.977978800001
2,50,0.0671320668366,0.977694400001
2,50,0.10606643007,0.977592700001
2,50,0.0760831677393,0.977458600001
2,50,0.0606049181626,0.977352400001
2,50,0.0691320605269,0.977221900001
2,50,0.0630240547517,0.977167000001
2,50,0.0993909764725,0.977058100001
2,50,0.072118315056,0.976908700001
2,50,0.0645547197131,0.976838500001
2,50,0.0803014004514,0.976421800001
2,50,0.0906219605686,0.976288600001
2,50,0.0626229498245,0.976207600001
2,50,0.0805285420267,0.976070800001
2,50,0.0613714271484,0.975947500001
2,50,0.0977348096021,0.975883600001
2,50,0.0896210693985,0.975816100001
2,50,0.0752327505168,0.975535300001
2,50,0.0982465249506,0.975406600001
2,50,0.0737661383638,0.975336400001
2,50,0.0882993647915,0.975175300001
2,50,0.0766688648182,0.975038500001
2,50,0.074621111172,0.974857600001
2,50,0.0953186913674,0.974723500001
2,50,0.0968755629625,0.974658700001
2,50,0.0941675805514,0.974567800001
2,50,0.0939828965195,0.974373400001
2,50,0.0818335324718,0.974149300001
2,50,0.101666926805,0.974072800001
2,50,0.0705838170242,0.973906300001
2,50,0.0726198483605,0.973675000001
2,50,0.0917855476502,0.973586800001
2,50,0.0734235570273,0.973033300001
2,50,0.087703873382,0.972677800001
2,50,0.0549845156308,0.972604900001
2,50,0.0852188945729,0.972444700001
2,50,0.0860890800522,0.972299800001
2,50,0.0895718768584,0.972128800001
2,50,0.0905567825585,0.971775100001
2,50,0.0624971231849,0.971610400001
2,50,0.0824687644077,0.971278300001
2,50,0.0769813678845,0.971092000001
2,50,0.0565077560167,0.970923700001
2,50,0.0669536360745,0.970862500001
2,50,0.0978704401613,0.970766200001
2,50,0.0808111859746,0.970641100001
2,50,0.0821932970663,0.970498900001
2,50,0.0813526136786,0.970363000001
2,50,0.0925162860979,0.970308100001
2,50,0.0849146838252,0.970243300001
2,50,0.073364416792,0.970078600001
2,50,0.0835677026018,0.969663700001
2,50,0.0891024127402,0.969353200001
2,50,0.0644321405795,0.969194800001
2,50,0.0783754634902,0.969088600001
2,50,0.0851369879889,0.969024700001
2,50,0.0874514430253,0.968885200001
2,50,0.0857320803476,0.968829400001
2,50,0.0775886491097,0.968761900001
2,50,0.0865905221095,0.968606200001
2,50,0.085348461501,0.968538700001
2,50,0.0692106723366,0.968332600001
2,50,0.0779869815062,0.968152600001
2,50,0.0627258710281,0.967936600001
2,50,0.082084975301,0.967876300001
2,50,0.0633521275247,0.967737700001
2,50,0.0833688754151,0.967263400001
2,50,0.0749712031126,0.967197700001
2,50,0.0815851382891,0.967028500001
2,50,0.0559523357082,0.966911500001
2,50,0.0666983397405,0.966844000001
2,50,0.0847603762298,0.966484900001
2,50,0.0492295290118,0.966349000001
2,50,0.0842194195527,0.966231100001
2,50,0.0858555224087,0.966086200001
2,50,0.094517328209,0.966027700001
2,50,0.0982037821815,0.965910700001
2,50,0.0665524621578,0.965782000001
2,50,0.0758962134728,0.965728000001
2,50,0.0809466397792,0.965665900001
2,50,0.0690278741508,0.965540800001
2,50,0.0814783963306,0.965477800001
2,50,0.0765453070316,0.965416600001
2,50,0.0954946162296,0.965237500001
2,50,0.0628354945631,0.965027800001
2,50,0.09369329978,0.964939600001
2,50,0.0964788710077,0.964742500001
2,50,0.0855162450944,0.964507600001
2,50,0.0848420941201,0.964396000001
2,50,0.0832691626911,0.964253800001
2,50,0.0821179156098,0.964184500001
2,50,0.103015595412,0.964098100001
2,50,0.0685845909944,0.963971200001
2,50,0.0705860699904,0.963881200001
2,50,0.07536370212,0.963760600001
2,50,0.0778871767841,0.963405100001
2,50,0.0736271740935,0.963298900001
2,50,0.0691188829402,0.963207100001
2,50,0.0784786548848,0.963053200001
2,50,0.0792554199115,0.962998300001
2,50,0.0858807424273,0.962839900001
2,50,0.0827327729449,0.962677900001
2,50,0.0907259091726,0.962486200001
2,50,0.0673032875296,0.962406100001
2,50,0.0827619583311,0.962282800001
2,50,0.0881960906511,0.962186500001
2,50,0.0839276246262,0.962010100001
2,50,0.0917841561905,0.961867900001
2,50,0.0986111153802,0.961630300001
2,50,0.0777472123395,0.961294600001
2,50,0.084958407968,0.961122700001
2,50,0.0837579755871,0.960895900001
2,50,0.107280496278,0.960833800001
2,50,0.073302212935,0.960636700001
2,50,0.0948566402019,0.960419800001
2,50,0.0854123298262,0.960319000001
2,50,0.0740995636935,0.960150700001
2,50,0.0781598516453,0.960062500001
2,50,0.0864270930915,0.959866300001
2,50,0.097045536773,0.959657500001
2,50,0.0738999167183,0.959492800001
2,50,0.0977054393077,0.959421700001
2,50,0.0746688401071,0.959165200001
2,50,0.0918091299929,0.959021200001
2,50,0.0726430380697,0.958859200001
2,50,0.0740308352281,0.958691800001
2,50,0.0744581971117,0.958543300001
2,50,0.080448223114,0.958400200001
2,50,0.0728888780477,0.958265200001
2,50,0.0661233308588,0.958197700001
2,50,0.0867828115838,0.958133800001
2,50,0.0843268608578,0.958033000001
2,50,0.0584217795572,0.957955600001
2,50,0.102644129909,0.957891700001
2,50,0.0770786575894,0.957725200001
2,50,0.078489747254,0.957633400001
2,50,0.0896871114679,0.957529000001
2,50,0.0814465124932,0.957155500001
2,50,0.0798302254935,0.957020500001
2,50,0.0937749648471,0.956909800001
2,50,0.0719910515875,0.956766700001
2,50,0.0560995495075,0.956580400001
2,50,0.100657594127,0.956490400001
2,50,0.0866217899806,0.956339200001
2,50,0.0842611007432,0.956114200001
2,50,0.0914787066631,0.956032300001
2,50,0.101815877746,0.955918900001
2,50,0.0750862484571,0.955861300001
2,50,0.0349585698715,0.955775800001
2,50,0.0921658891812,0.955567000001
2,50,0.101403781932,0.955492300001
2,50,0.104317105754,0.955404100001
2,50,0.0761031054539,0.955278100001
2,50,0.149371340754,0.955270000001
3,33,0.0899526318581,0.955126900001
3,33,0.0731957907078,0.954969400001
3,33,0.0580782755365,0.954851500001
3,33,0.0728088977677,0.954675100001
3,33,0.0722480649591,0.954538300001
3,33,0.0896310381035,0.954230500002
3,33,0.0912529831777,0.954135100002
3,33,0.0944853361851,0.954055000002
3,33,0.0846670820186,0.953966800002
3,33,0.0857084950866,0.953768800002
3,33,0.0799264550149,0.953640100002
3,33,0.080552170157,0.953462800002
3,33,0.0840749231278,0.953308000002
3,33,0.0912023554988,0.953164000002
3,33,0.0917597489639,0.953049700002
3,33,0.0917794618226,0.952935400002
3,33,0.0889296146033,0.952833700002
3,33,0.0954276483647,0.952566400002
3,33,0.0546191486989,0.952431400002
3,33,0.0723517979962,0.952303600002
3,33,0.0996660910288,0.952174900002
3,33,0.0937743000737,0.952038100002
3,33,0.0774570186085,0.951976000002
3,33,0.0825324273633,0.951908500002
3,33,0.0906806592232,0.951782500002
3,33,0.079032094783,0.951690700002
3,33,0.0888383157453,0.951612400002
3,33,0.0962670330932,0.951441400002
3,33,0.0682514185361,0.951346000002
3,33,0.0791471913686,0.951224500002
3,33,0.0821239664083,0.951023800002
3,33,0.0839437907353,0.950715100002
3,33,0.0866136764682,0.950385700002
3,33,0.0723612575862,0.950254300002
3,33,0.0657675286566,0.950168800002
3,33,0.104591500274,0.950042800002
3,33,0.0962941757775,0.949915000002
3,33,0.123799318581,0.949847500002
3,33,0.0786242227704,0.949787200002
3,33,0.0837837253918,0.949645900002
3,33,0.091353786814,0.949581100002
3,33,0.114807523948,0.949492000002
3,33,0.0809163373642,0.949320100002
3,33,0.0848758306297,0.949146400002
3,33,0.0921777215287,0.948982600002
3,33,0.0871962097255,0.948858400002
3,33,0.0774637020085,0.948646000002
3,33,0.0757904684011,0.948493000002
3,33,0.114860888112,0.948303100002
3,33,0.100655590211,0.948248200002
3,33,0.112342799054,0.948062800002
3,33,0.0755886654512,0.947923300002
3,33,0.0829461749911,0.947856700002
3,33,0.087867321463,0.947603800002
3,33,0.085331256722,0.947362600002
3,33,0.0723722589709,0.947298700002
3,33,0.0895911687405,0.947094400002
3,33,0.0596904979594,0.946999000002
3,33,0.0885095833811,0.946873900002
3,33,0.0880828470246,0.946641700002
3,33,0.0778752623979,0.946543600002
3,33,0.086145912801,0.946191700002
3,33,0.062381738916,0.946132300002
3,33,0.0937627291517,0.945595900002
3,33,0.101239893333,0.945532000002
3,33,0.122758226619,0.945471700002
3,33,0.106465207671,0.945390700002
3,33,0.091293606705,0.945306100002
3,33,0.0967849348283,0.945220600002
3,33,0.0865373371382,0.945075700002
3,33,0.0787564339264,0.944851600002
3,33,0.0911562381059,0.944777800002
3,33,0.0761480407556,0.944587000002
3,33,0.043190003293,0.944507800002
3,33,0.0746058781511,0.944435800002
3,33,0.0971327579611,0.944314300002
3,33,0.090289357196,0.944143300002
3,33,0.0967135476557,0.944038000002
3,33,0.0958229942441,0.943760800002
3,33,0.084568656418,0.943597900002
3,33,0.0845088671441,0.943309000002
3,33,0.0920935772513,0.943186600002
3,33,0.0953591589861,0.943120900002
3,33,0.087350322901,0.943047100002
3,33,0.0895098421348,0.942915700002
3,33,0.0866555634406,0.942852700002
3,33,0.0807229281928,0.942575500002
3,33,0.0848537035008,0.942215500002
3,33,0.0933228885803,0.942082300002
3,33,0.0765592235875,0.942009400002
3,33,0.0728707879073,0.941880700002
3,33,0.0903278548932,0.941826700002
3,33,0.0559344556985,0.941762800002
3,33,0.0874063789571,0.941550400002
3,33,0.10016919718,0.941434300002
3,33,0.0743385901288,0.941258800002
3,33,0.0926049388855,0.941089600002
3,33,0.0999577095244,0.940999600002
3,33,0.0654840627542,0.940936600002
3,33,0.102750095244,0.940774600002
3,33,0.109844385704,0.940559500002
3,33,0.0600407556014,0.940494700002
3,33,0.0796958443039,0.940357900002
3,33,0.0985831850307,0.940248100002
3,33,0.119072842075,0.940148200002
3,33,0.0829478238512,0.939988900002
3,33,0.115474197263,0.939933100002
3,33,0.0960040769059,0.939766600002
3,33,0.0956054731745,0.939617200002
3,33,0.108367068837,0.939554200002
3,33,0.109494580624,0.939459700002
3,33,0.10336246077,0.939300400002
3,33,0.094277561173,0.939234700002
3,33,0.0817287234035,0.939144700002
3,33,0.114639828,0.939014200002
3,33,0.10151709813,0.938682100002
3,33,0.101211455905,0.938615500002
3,33,0.099124779122,0.938476900002
3,33,0.0992764883734,0.938307700002
3,33,0.103331405111,0.938224000002
3,33,0.0906295379369,0.937983700002
3,33,0.101303905892,0.937855000002
3,33,0.0809052970508,0.937716400002
3,33,0.0659135059399,0.937549900002
3,33,0.0989946707724,0.937435600002
3,33,0.0805651774738,0.937278100002
3,33,0.0953998770343,0.937159300002
3,33,0.105476628364,0.937103500002
3,33,0.0848010674047,0.936975700002
3,33,0.090230819908,0.936843400002
3,33,0.0666912710365,0.936788500002
3,33,0.0742889742247,0.936726400002
3,33,0.109833475241,0.936564400002
3,33,0.0866156772464,0.936501400002
3,33,0.0852564207212,0.936298900002
3,33,0.107040756653,0.936161200002
3,33,0.103591750083,0.935913700002
3,33,0.0682297960964,0.935763400002
3,33,0.0875001036097,0.935632000002
3,33,0.104711205428,0.935387200002
3,33,0.0816979028015,0.935238700002
3,33,0.0806481968308,0.935115400002
3,33,0.0753439364542,0.935049700002
3,33,0.0636695548341,0.934907500002
3,33,0.105640640819,0.934738300002
3,33,0.0941168063331,0.934504300002
3,33,0.0861005757086,0.934365700002
3,33,0.090899739531,0.934230700002
3,33,0.0869348073226,0.934159600002
3,33,0.0846756155725,0.934039000002
3,33,0.0807897395852,0.933932800002
3,33,0.0627920229838,0.933856300002
3,33,0.107843137359,0.933788800002
3,33,0.0920523459319,0.933632200002
3,33,0.0988693506352,0.933565600002
3,33,0.0799206495215,0.933351400002
3,33,0.0916948964947,0.933236200002
3,33,0.109178976065,0.933142600002
3,33,0.0780565372784,0.932831200002
3,33,0.0981538773244,0.932696200002
3,33,0.103455588666,0.932528800002
3,33,0.0965249740711,0.932329900002
3,33,0.0853980108083,0.932200300002
3,33,0.0815403815165,0.932040100002
3,33,0.0934738315817,0.931924900002
3,33,0.0977070840765,0.931756600002
3,33,0.0993507212549,0.931587400002
3,33,0.101445545976,0.931468600002
3,33,0.101043686159,0.931364200002
3,33,0.0702755153786,0.931184200002
3,33,0.0821990797477,0.931123000002
3,33,0.101239094286,0.930928600002
3,33,0.108066472068,0.930815200002
3,33,0.0811542683276,0.930741400002
3,33,0.0904938370676,0.930579400002
3,33,0.088836411089,0.930423700002
3,33,0.137704745313,0.930328300002
3,33,0.087627113012,0.930192400002
3,33,0.0996913374961,0.930133000002
3,33,0.077069336943,0.929999800002
3,33,0.0899512476302,0.929642500002
3,33,0.100872296914,0.929577700002
3,33,0.102252943044,0.929504800002
3,33,0.115893376486,0.929358100002
3,33,0.0872441307935,0.929295100002
3,33,0.0927643108449,0.929036800002
3,33,0.100146014779,0.928791100002
3,33,0.131264230576,0.928719100002
3,33,0.0942329677521,0.928639900002
3,33,0.0785366255739,0.928452700002
3,33,0.101329412653,0.928297000002
3,33,0.106501485924,0.928243900002
3,33,0.0760439777212,0.928060300002
3,33,0.103785562149,0.927834400002
3,33,0.0924515002707,0.927694900002
3,33,0.107536597895,0.927532900002
3,33,0.11472220883,0.927421300002
3,33,0.0903585421017,0.927272800002
3,33,0.0844256080453,0.927114400002
3,33,0.10741201574,0.927055900002
3,33,0.073149558229,0.926967700002
3,33,0.0722084510037,0.926831800002
3,33,0.053241977162,0.926747200002
3,33,0.120054853644,0.926645500002
3,33,0.0892359903368,0.926371900002
3,33,0.0901408880493,0.926137900002
3,33,0.093804397488,0.925740100002
3,33,0.0820352514459,0.925521400002
3,33,0.0912202016087,0.925445800002
3,33,0.0918690900613,0.925126300002
3,33,0.0959214610696,0.924678100002
3,33,0.0871396345089,0.924568300002
3,33,0.0865174082434,0.924466600002
3,33,0.0823652262131,0.924323500002
3,33,0.116963806764,0.924085900002
3,33,0.048013158891,0.924005800003
3,33,0.0665160975424,0.923851900003
3,33,0.110091950528,0.923784400003
3,33,0.120987318259,0.923676400003
3,33,0.107205084583,0.923473900003
3,33,0.0826391199748,0.923395600003
3,33,0.0944326605198,0.923242600003
3,33,0.109615689848,0.923081500003
3,33,0.0928493465313,0.922939300003
3,33,0.106810844678,0.922755700003
3,33,0.103269750189,0.922606300003
3,33,0.0981511590028,0.922461400003
3,33,0.0936147209081,0.922385800003
3,33,0.101577967066,0.922253500003
3,33,0.088206031728,0.922191400003
3,33,0.119696027516,0.922120300003
3,33,0.0878515500909,0.921992500003
3,33,0.111772442594,0.921928600003
3,33,0.0787766591526,0.921823300003
3,33,0.0874206600063,0.921690100003
3,33,0.103125339209,0.921455200003
3,33,0.0760872974318,0.921314800003
3,33,0.0905538094938,0.921130300003
3,33,0.0951038632803,0.921018700003
3,33,0.0994250009806,0.920883700003
3,33,0.086569698566,0.920554300003
3,33,0.0775273348663,0.920488600003
3,33,0.078079186268,0.920414800003
3,33,0.0778660752976,0.920257300003
3,33,0.0939613072145,0.920100700003
3,33,0.113395450356,0.919982800003
3,33,0.0913003110056,0.919636300003
3,33,0.110711195691,0.919547200003
3,33,0.0954866464356,0.919225900003
3,33,0.100464941678,0.919097200003
3,33,0.10324551476,0.919003600003
3,33,0.0864567516067,0.918822700003
3,33,0.0961259015709,0.918742600003
3,33,0.0889212770117,0.918643600003
3,33,0.111486560847,0.918587800003
3,33,0.0901320086321,0.918362800003
3,33,0.096201701898,0.917869600003
3,33,0.0789539841095,0.917821000003
3,33,0.0923335753152,0.917686000003
3,33,0.08538259002,0.917468200003
3,33,0.0872912103226,0.917378200003
3,33,0.0956245490288,0.917182900003
3,33,0.0926889606592,0.917040700003
3,33,0.0798724430176,0.916954300003
3,33,0.0990504057751,0.916690600003
3,33,0.122702587349,0.916636600003
3,33,0.101569722809,0.916385500003
3,33,0.0754727909769,0.916230700003
3,33,0.0919866709845,0.916164100003
3,33,0.100572754832,0.915911200003
3,33,0.0829578754444,0.915779800003
3,33,0.0818562648699,0.915635800003
3,33,0.0925705167594,0.915518800003
3,33,0.0853106433291,0.915307300003
3,33,0.119266809456,0.915218200003
3,33,0.119674407509,0.914886100003
3,33,0.0983175742377,0.914671000003
3,33,0.0868225796827,0.914502700003
3,33,0.107420180327,0.914364100003
3,33,0.0885101135812,0.914201200003
3,33,0.101418811239,0.914032900003
3,33,0.0773974837793,0.913960000003
3,33,0.101834466413,0.913810600003
3,33,0.121361171594,0.913754800003
3,33,0.0898215494731,0.913619800003
3,33,0.0838290622346,0.913498300003
3,33,0.106959618522,0.913329100003
3,33,0.098002867839,0.913157200003
3,33,0.0896361379386,0.913017700003
3,33,0.103684527751,0.912946600003
3,33,0.100688709338,0.912690100003
3,33,0.0928502884672,0.912489400003
3,33,0.110619773319,0.912318400003
3,33,0.115875430669,0.912250000003
3,33,0.0975731994358,0.911720800003
3,33,0.0869810099693,0.911671300003
3,33,0.119798178628,0.911574100003
3,33,0.106653459692,0.911414800003
3,33,0.101669819069,0.911359900003
3,33,0.0933545555883,0.911153800003
3,33,0.104392700539,0.910988200003
3,33,0.100862264695,0.910870300003
3,33,0.105243381745,0.910777600003
3,33,0.0932592146354,0.910639900003
3,33,0.115698153626,0.910573300003
3,33,0.123380865829,0.910545400003
4,46,0.0770443287443,0.910415800003
4,46,0.107164046123,0.910253800003
4,46,0.115383959154,0.910153900003
4,46,0.0691299360261,0.909984700003
4,46,0.0810128897305,0.909876700003
4,46,0.102099291655,0.909738100003
4,46,0.108014550055,0.909522100003
4,46,0.0767157267722,0.909365500003
4,46,0.100372227803,0.909207100003
4,46,0.0925613217781,0.909050500003
4,46,0.110872867968,0.908926300003
4,46,0.084403223159,0.908864200003
4,46,0.0956499589484,0.908600500003
4,46,0.089456995559,0.908159500003
4,46,0.112597414998,0.908101900003
4,46,0.0988333915568,0.907887700003
4,46,0.0809896030299,0.907725700003
4,46,0.0759461693992,0.907655500003
4,46,0.0913261879506,0.907303600003
4,46,0.104508766223,0.906993100003
4,46,0.0953837350983,0.906913900003
4,46,0.0875990769481,0.906752800003
4,46,0.106463986832,0.906691600003
4,46,0.0935469286204,0.906391900003
4,46,0.100492409625,0.906197500003
4,46,0.113144767133,0.906013000003
4,46,0.0946524524238,0.905865400003
4,46,0.0947985859724,0.905586400003
4,46,0.103959427378,0.905368600003
4,46,0.110009717041,0.905299300003
4,46,0.090884716547,0.905221900003
4,46,0.0860628330406,0.904926700003
4,46,0.0741998623941,0.904825900003
4,46,0.0872222072794,0.904690900003
4,46,0.104950355525,0.904605400003
4,46,0.0960606138523,0.904437100003
4,46,0.0854165846071,0.904335400003
4,46,0.0957961565178,0.904236400003
4,46,0.100166167486,0.903981700003
4,46,0.0916853874629,0.903735100003
4,46,0.113547994366,0.903538900003
4,46,0.147562131546,0.903455200003
4,46,0.0909197301456,0.903303100003
4,46,0.100445855007,0.903165400003
4,46,0.0801976652621,0.902996200003
4,46,0.0738813367088,0.902783800003
4,46,0.0992939747397,0.902692000003
4,46,0.111534754449,0.902489500003
4,46,0.0907488378791,0.902358100003
4,46,0.0865395524958,0.902294200003
4,46,0.0753010458869,0.902231200003
4,46,0.0948931927441,0.902031400003
4,46,0.106447627007,0.901851400003
4,46,0.0989287506066,0.901778500003
4,46,0.0895158521732,0.901597600003
4,46,0.0988600858902,0.901466200003
4,46,0.0781162572972,0.901349200003
4,46,0.101842071181,0.901217800003
4,46,0.0724921864966,0.901150300003
4,46,0.0655458649973,0.901073800003
4,46,0.0889244104596,0.900924400003
4,46,0.103675654317,0.900790300003
4,46,0.067689183286,0.900642700003
4,46,0.102699177411,0.900190900003
4,46,0.0996992969603,0.899828200003
4,46,0.101581107597,0.899724700003
4,46,0.0849250928023,0.899596000003
4,46,0.0804728311983,0.899514100003
4,46,0.0994541772616,0.899319700003
4,46,0.0830475906689,0.899213500003
4,46,0.0840675703767,0.899156800003
4,46,0.0931077584369,0.899096500003
4,46,0.0998795482915,0.898999300003
4,46,0.0907987912835,0.898921000003
4,46,0.109528315723,0.898552900003
4,46,0.0738379924455,0.898407100003
4,46,0.0902645331989,0.898344100003
4,46,0.112825027539,0.898209100003
4,46,0.0971635841937,0.897910300003
4,46,0.110005265753,0.897627700003
4,46,0.0866140377192,0.897571900003
4,46,0.116958589123,0.897449500003
4,46,0.100814638171,0.897274000003
4,46,0.0926417361414,0.897213700003
4,46,0.096373477871,0.897078700003
4,46,0.114044614366,0.896991400003
4,46,0.0943849856296,0.896753800003
4,46,0.0835183500796,0.896599000003
4,46,0.120278236031,0.896527000003
4,46,0.11551523797,0.896421700003
4,46,0.104513422533,0.896285800003
4,46,0.111585404226,0.896204800003
4,46,0.100448607812,0.896005000003
4,46,0.0888107669243,0.895861900003
4,46,0.102493331597,0.895664800003
4,46,0.112693099619,0.895570300003
4,46,0.0998075250172,0.895440700003
4,46,0.0873573819545,0.895371400003
4,46,0.0874453964341,0.895308400003
4,46,0.101622382478,0.895131100003
4,46,0.112231581521,0.894961900003
4,46,0.0954132560294,0.894893500003
4,46,0.104640396456,0.894616300003
4,46,0.0848779082427,0.894335500003
4,46,0.136363660218,0.894275200003
4,46,0.103178948642,0.894145600003
4,46,0.0992823031146,0.894035800003
4,46,0.0772273403511,0.893845000003
4,46,0.100418034279,0.893628100004
4,46,0.110806633308,0.893540800004
4,46,0.115944290036,0.893415700004
4,46,0.112050367214,0.893241100004
4,46,0.0801149597739,0.893053000004
4,46,0.0903049961845,0.892916200004
4,46,0.0924887003818,0.892782100004
4,46,0.114237968676,0.892719100004
4,46,0.0956008770391,0.892659700004
4,46,0.0973271849862,0.892326700004
4,46,0.0858405226662,0.892229500004
4,46,0.103179167868,0.892103500004
4,46,0.1111940811,0.891904600004
4,46,0.0914104954393,0.891807400004
4,46,0.0983257772513,0.891748000004
4,46,0.109435535842,0.891626500004
4,46,0.0982881406019,0.891571600004
4,46,0.102801260739,0.891470800004
4,46,0.106416393255,0.891332200004
4,46,0.0867199022984,0.891145900004
4,46,0.0880773692897,0.891040600004
4,46,0.067945225768,0.890869600004
4,46,0.107919680955,0.890757100004
4,46,0.105154588641,0.890622100004
4,46,0.0900860975381,0.890337700004
4,46,0.105985858455,0.890271100004
4,46,0.0867055828953,0.890103700004
4,46,0.081331281057,0.889867900004
4,46,0.100534571477,0.889719400004
4,46,0.0945697798624,0.889628500004
4,46,0.086198150518,0.889500700004
4,46,0.0862942200151,0.889404400004
4,46,0.10076559438,0.889237900004
4,46,0.0908451609726,0.889112800004
4,46,0.098993718052,0.889050700004
4,46,0.105111208539,0.888979600004
4,46,0.100873081662,0.888817600004
4,46,0.0810595432738,0.888724900004
4,46,0.107457401182,0.888534100004
4,46,0.0913849507498,0.888346000004
4,46,0.104773010986,0.888005800004
