epoch,episode,mean_loss,epsilon
4,64,0.0605211097034,0.904271500003
4,64,0.0625730441257,0.903446200003
4,64,0.0546106455915,0.902744200003
4,64,0.0545355391851,0.901843300003
4,64,0.0589732989156,0.901089100003
4,64,0.0595089873902,0.900359200003
4,64,0.055410410201,0.899605000003
4,64,0.0544199767588,0.898867900003
4,64,0.0596664370182,0.898018300003
4,64,0.0605194329461,0.897044500003
4,64,0.0602176804169,0.896348800003
4,64,0.0511199752693,0.895585600003
4,64,0.0650873035707,0.894772900003
4,64,0.0622099615541,0.893804500003
4,64,0.0621168006592,0.893028700004
4,64,0.0600046680049,0.892288000004
4,64,0.0613292077843,0.891549100004
4,64,0.0585343514767,0.890770600004
4,64,0.0601857210341,0.889871500004
4,64,0.0578942514671,0.888983200004
4,64,0.0589297146402,0.888168700004
4,64,0.0577121552676,0.887306500004
4,64,0.0568386430274,0.886408300004
4,64,0.0545585825338,0.885581200004
4,64,0.0628295592833,0.884651500004
4,64,0.0623591265287,0.883887400004
4,64,0.0575534087893,0.883159300004
4,64,0.0573449944686,0.882252100004
4,64,0.0577186979892,0.881362000004
4,64,0.0636160833492,0.880463800004
4,64,0.0618050501129,0.879498100004
4,64,0.0615572728877,0.878698000004
4,64,0.064493692517,0.877875400004
4,64,0.0646776766774,0.877048300004
4,64,0.0678784572562,0.876209500004
4,64,0.0625522414689,0.875393200004
4,64,0.0614543886994,0.874565200004
4,64,0.0601759934066,0.873463600004
4,64,0.0649044467785,0.872654500004
4,64,0.0600246728488,0.871922800004
4,64,0.0626426563233,0.871014700004
4,64,0.0650430880721,0.870002200004
4,64,0.0682046209091,0.869153500004
4,64,0.0652727556491,0.868312900004
4,64,0.0671475775557,0.867406600004
4,64,0.0621359989462,0.866581300004
4,64,0.0649090834432,0.865611100004
4,64,0.062877947578,0.865151200004
5,62,0.0606595206486,0.864418600004
5,62,0.0558291714947,0.863707600004
5,62,0.0607572104665,0.862898500005
5,62,0.0589871803427,0.862141600005
5,62,0.0602829765017,0.861269500005
5,62,0.0614341620034,0.860486500005
5,62,0.0591014164273,0.859725100005
5,62,0.0687533434176,0.858918700005
5,62,0.0624826458044,0.858180700005
5,62,0.0596934320766,0.857338300005
5,62,0.0660930835891,0.856497700005
5,62,0.0605723484975,0.855665200005
5,62,0.0664676572946,0.854875900005
5,62,0.0606904080889,0.853837300005
5,62,0.0648611070981,0.852968800005
5,62,0.061540991533,0.852232600005
5,62,0.066815776307,0.851395600005
5,62,0.0687222616177,0.850607200005
5,62,0.0725186771353,0.849870100005
5,62,0.0676708804451,0.848958400005
5,62,0.0657577623416,0.848179900005
5,62,0.066139960989,0.847410400005
5,62,0.0648301638012,0.846655300005
5,62,0.0627715758305,0.845717500005
5,62,0.0641432986006,0.844903000005
5,62,0.065505804696,0.844091200005
5,62,0.061723042394,0.843393700005
5,62,0.0580577602879,0.842288500005
5,62,0.0607125867032,0.841540600005
5,62,0.0660278886309,0.840769300005
5,62,0.0579298860035,0.839959300005
5,62,0.0650378036345,0.839220400005
5,62,0.0605633260887,0.838223200005
5,62,0.0625739862253,0.837414100005
5,62,0.0665611798267,0.836506000005
5,62,0.0614894436483,0.835697800005
5,62,0.0624713761596,0.834671800005
5,62,0.0556081033306,0.833888800005
5,62,0.0616183389082,0.833051800005
5,62,0.0613171527559,0.832357000006
5,62,0.063769292818,0.831541600006
5,62,0.0634434547062,0.830791900006
5,62,0.0601984055779,0.829967500006
5,62,0.0601442088803,0.829237600006
5,62,0.0577305101987,0.828498700006
5,62,0.0628628577856,0.827749000006
5,62,0.0627956309556,0.827017300006
5,62,0.0570491735624,0.826265800006
5,62,0.0537214241922,0.825529600006
5,62,0.0621905820013,0.824736700006
5,62,0.0589909237288,0.823856500006
5,62,0.0586927310467,0.823105000006
5,62,0.0611046502075,0.822257200006
5,62,0.051577703714,0.821494000006
5,62,0.0620946625693,0.820675000006
5,62,0.0590252970574,0.820201600006
6,59,0.0504117239447,0.819465400006
6,59,0.059349150658,0.818705800006
6,59,0.0596241732224,0.817972300006
6,59,0.0656234829295,0.817165000006
6,59,0.0609599545704,0.816240700006
6,59,0.0648702096692,0.815250700006
6,59,0.0632080120615,0.814406500006
6,59,0.0581004540888,0.813538900006
6,59,0.0517241990461,0.812805400006
6,59,0.0575823330351,0.811792900006
6,59,0.0588428631631,0.811027900006
6,59,0.0563489628749,0.810290800006
6,59,0.056275524938,0.809287300006
6,59,0.0580976355277,0.808258600006
6,59,0.0545048268921,0.807388300006
6,59,0.0595716280484,0.806526100006
6,59,0.0598456322629,0.805823200006
6,59,0.0568514952869,0.805100500006
6,59,0.0605319951813,0.804367000006
6,59,0.0573829523261,0.803605600006
6,59,0.0600125381396,0.802617400006
6,59,0.0585089825462,0.801908200007
6,59,0.0608711852207,0.800956000007
6,59,0.0562621517796,0.800141500007
6,59,0.0550685359762,0.799370200007
6,59,0.0584161116812,0.798611500007
6,59,0.0541276971946,0.797675500007
6,59,0.0599896732478,0.796705300007
6,59,0.063862466301,0.795827800007
6,59,0.0549346626598,0.795012400007
6,59,0.0591323420143,0.794227600007
6,59,0.0581168950649,0.793397800007
6,59,0.0604373875028,0.792414100007
6,59,0.0562307949327,0.791535700007
6,59,0.0626843850686,0.790827400007
6,59,0.0608946585142,0.790075900007
6,59,0.0583434260844,0.789369400007
6,59,0.0626882234002,0.788515300007
6,59,0.0573576764157,0.787645000007
6,59,0.0562309577365,0.786893500007
6,59,0.0577952868626,0.786005200007
6,59,0.0581913930569,0.785071000007
6,59,0.0579830516679,0.784342900007
6,59,0.0518743716399,0.783442900007
6,59,0.0525862568657,0.782552800007
6,59,0.0598109475778,0.781801300007
6,59,0.0584820760962,0.780944500007
6,59,0.0565018801089,0.780213700007
6,59,0.0527308969133,0.779268700007
6,59,0.0528842833688,0.778329100007
6,59,0.0568536795188,0.777623500007
6,59,0.0554567209912,0.776629000007
6,59,0.0677213608553,0.775929700007
6,59,0.0586155806632,0.775250200007
7,61,0.053500048419,0.774512200007
7,61,0.0554041848843,0.773721100007
7,61,0.0528373227938,0.772930000007
7,61,0.0525482930317,0.772126300008
7,61,0.0509165230924,0.771334300008
7,61,0.0524359347165,0.770517100008
7,61,0.0514504227487,0.769763800008
7,61,0.0554264370981,0.769030300008
7,61,0.0544911268581,0.768297700008
7,61,0.0553126330786,0.767544400008
7,61,0.0566039194934,0.766660600008
7,61,0.0561520127717,0.765816400008
7,61,0.0560144640709,0.765050500008
7,61,0.0559155941789,0.764295400008
7,61,0.0555642885836,0.763393600008
7,61,0.0471645193835,0.762661900008
7,61,0.051989582305,0.761752000008
7,61,0.0518973275985,0.761014900008
7,61,0.0582295518101,0.760183300008
7,61,0.0553113890052,0.759267100008
7,61,0.0535328715783,0.758242000008
7,61,0.0531124648967,0.757485100008
7,61,0.0526581204216,0.756637300008
7,61,0.0545979128392,0.755818300008
7,61,0.053959275199,0.755011000008
7,61,0.0571333249263,0.754277500008
7,61,0.0507799026916,0.753579100008
7,61,0.0575145980778,0.752775400008
7,61,0.055222204946,0.751996000008
7,61,0.0565582574436,0.751204000008
7,61,0.0534191623602,0.750469600008
7,61,0.0555081117143,0.749774800008
7,61,0.057989566444,0.749052100008
7,61,0.0527214631026,0.748240300008
7,61,0.0521716271568,0.747376300008
7,61,0.0545821681523,0.746598700008
7,61,0.0579078540716,0.745547500008
7,61,0.0522084030864,0.744666400008
7,61,0.058496818491,0.743878000008
7,61,0.0568847361158,0.743032900008
7,61,0.0522991304166,0.742230100008
7,61,0.0576175596738,0.741481300009
7,61,0.0553952135446,0.740688400009
7,61,0.0583287095762,0.739734400009
7,61,0.0531473501323,0.738974800009
7,61,0.0562205961378,0.738070300009
7,61,0.0538419813255,0.737126200009
7,61,0.0512279783775,0.736373800009
7,61,0.0478435566269,0.735652900009
7,61,0.051552696397,0.734916700009
7,61,0.056631313166,0.734125600009
7,61,0.058252069509,0.733082500009
7,61,0.0549522622082,0.732235600009
7,61,0.0572865500652,0.731242000009
7,61,0.0565540067988,0.730420300009
7,61,0.0545870276326,0.730300600009
8,62,0.0477941952523,0.729495100009
8,62,0.0600860984244,0.728713000009
8,62,0.0558510438772,0.727840900009
8,62,0.0563873438604,0.726940900009
8,62,0.0535588183555,0.726095800009
8,62,0.0563277434831,0.725360500009
8,62,0.0557423042037,0.724401100009
8,62,0.053297842364,0.723619900009
8,62,0.0533564358026,0.722881900009
8,62,0.0573235168444,0.722143900009
8,62,0.053985389598,0.721438300009
8,62,0.0550714184993,0.720685000009
8,62,0.0521446672583,0.719841700009
8,62,0.0532997609695,0.718914700009
8,62,0.055698540618,0.718161400009
8,62,0.0549991558858,0.717368500009
8,62,0.0532543940719,0.716567500009
8,62,0.0525171974192,0.715836700009
8,62,0.0493434644806,0.715084300009
8,62,0.0530720650747,0.714335500009
8,62,0.0497652837654,0.713587600009
8,62,0.0544483702852,0.712585000009
8,62,0.0569255313636,0.711779500009
8,62,0.0558568756737,0.71102350001
8,62,0.0547202810366,0.71031250001
8,62,0.0553912192085,0.70955110001
8,62,0.0546306217372,0.70868620001
8,62,0.0512096723801,0.70779070001
8,62,0.05320598675,0.70694740001
8,62,0.0468898284944,0.70620760001
8,62,0.0582910303837,0.70546780001
8,62,0.0511667724427,0.70459480001
8,62,0.0570417985145,0.70383790001
8,62,0.0521716049924,0.70308820001
8,62,0.0572504627311,0.70214050001
8,62,0.0584718979815,0.70140520001
8,62,0.0565777757606,0.70069690001
8,62,0.0568125958691,0.69994000001
8,62,0.0536822897117,0.69915700001
8,62,0.0556729368814,0.69841720001
8,62,0.0545461293676,0.69766570001
8,62,0.0550181164399,0.69677560001
8,62,0.051002366006,0.69584590001
8,62,0.0568937648393,0.69510610001
8,62,0.0504499042756,0.69414040001
8,62,0.0549853462781,0.69338710001
8,62,0.0556831018756,0.69258610001
8,62,0.0556237843996,0.69161140001
8,62,0.0579822136099,0.69067990001
8,62,0.0566701147848,0.68991670001
8,62,0.0590820403449,0.68921470001
8,62,0.0556646693147,0.68842900001
8,62,0.0563486489718,0.68767930001
8,62,0.0526360463563,0.68689180001
8,62,0.0593658805689,0.68613940001
8,62,0.0548682682082,0.68538970001
8,62,0.0778009963577,0.68535190001
9,60,0.0597606226212,0.68463280001
9,60,0.0559482886248,0.68373550001
9,60,0.0576356967909,0.68294260001
9,60,0.0542483020995,0.68220280001
9,60,0.053113333413,0.68123530001
9,60,0.0614157912674,0.680498200011
9,60,0.0572296176016,0.679731400011
9,60,0.0563120497197,0.678824200011
9,60,0.0578066502426,0.678066400011
9,60,0.0543426462748,0.677228500011
9,60,0.0555343300121,0.676186300011
9,60,0.0514515394781,0.675224200011
9,60,0.0537056547101,0.674475400011
9,60,0.0564543654346,0.673569100011
9,60,0.0540065932897,0.672621400011
9,60,0.0566753020969,0.671860900011
9,60,0.0607930417114,0.671070700011
9,60,0.0556409188791,0.670256200011
9,60,0.0579927448421,0.669255400011
9,60,0.0575681335033,0.668478700011
9,60,0.0574309174537,0.667650700011
9,60,0.0592825681552,0.666782200011
9,60,0.0579037332566,0.665982100011
9,60,0.0608996368916,0.665231500011
9,60,0.0529171970421,0.664390000011
9,60,0.0573876680916,0.663685300011
9,60,0.0540025848674,0.662942800011
9,60,0.0548587398106,0.662151700011
9,60,0.0603789619035,0.661438900011
9,60,0.0581100505531,0.660674800011
9,60,0.061263722382,0.659918800011
9,60,0.0589126983723,0.659165500011
9,60,0.0581824488911,0.658428400011
9,60,0.0600216269601,0.657510400011
9,60,0.0540619582487,0.656569900011
9,60,0.0590882383054,0.655714900011
9,60,0.0568502629245,0.654921100011
9,60,0.0567807628067,0.654080500011
9,60,0.0587751539688,0.653127400011
9,60,0.0575713514259,0.652176100011
9,60,0.0598511466964,0.651178000011
9,60,0.0573529518126,0.650421100012
9,60,0.0615751813895,0.649688500012
9,60,0.0544349784176,0.648895600012
9,60,0.0595181923038,0.647740000012
9,60,0.0557102236643,0.646557400012
9,60,0.0528698478954,0.645641200012
9,60,0.0628042726715,0.644751100012
9,60,0.0567305070835,0.644013100012
9,60,0.0593226275443,0.642888100012
9,60,0.0561871799549,0.642046600012
9,60,0.0541937432928,0.641287900012
9,60,0.0532723883777,0.640399600012
10,42,0.0537370132536,0.639314200012
10,42,0.0577283796363,0.638409700012
10,42,0.0580546552923,0.637497100012
10,42,0.0544981068764,0.636612400012
10,42,0.0495235522305,0.635836600012
10,42,0.0561464351414,0.634787200012
10,42,0.0556399711453,0.633864700012
10,42,0.056518562296,0.632888200012
10,42,0.0574666490793,0.632109700012
10,42,0.0564328383304,0.631217800012
10,42,0.0615831762498,0.630413200012
10,42,0.0588988022065,0.629432200012
10,42,0.055387482994,0.628498900012
10,42,0.0556477914549,0.627725800012
10,42,0.0544892040162,0.626896900012
10,42,0.061497146594,0.626032900012
10,42,0.05319378316,0.624968200012
10,42,0.0556872776933,0.623793700012
10,42,0.0550896659222,0.622901800012
10,42,0.0541512186333,0.622095400012
10,42,0.0557936757916,0.621112600012
10,42,0.0566783675049,0.620239600013
10,42,0.0586466987879,0.619221700013
10,42,0.0565409377426,0.618434200013
10,42,0.0583213992289,0.617518000013
10,42,0.0541569131731,0.616714300013
10,42,0.0554225603266,0.615761200013
10,42,0.0606675666741,0.614694700013
10,42,0.0557023119246,0.613822600013
10,42,0.0567197871503,0.612988300013
10,42,0.056158708581,0.612217000013
10,42,0.0525145323413,0.611210800013
10,42,0.054326558071,0.610266700013
10,42,0.0581446350711,0.609332500013
10,42,0.0572864189102,0.608303800013
10,42,0.0578762887689,0.607340800013
10,42,0.0593471622408,0.606411100013
10,42,0.0552738422011,0.605550700013
10,42,0.063210192366,0.604654300013
10,42,0.0589113335894,0.603792100013
10,42,0.0609412282685,0.603019000013
10,42,0.0569946267275,0.602215300013
10,42,0.0577599097963,0.601261300013
10,42,0.0623100073647,0.600349600013
10,42,0.0564533282613,0.599569300013
10,42,0.0549711897177,0.598664800013
10,42,0.0546519298419,0.597749500013
10,42,0.0573817071677,0.596753200013
10,42,0.061122723947,0.595705600013
10,42,0.0583466356019,0.595444600013
11,49,0.0595645672483,0.594546400013
11,49,0.0578218888366,0.593729200013
11,49,0.0543840325081,0.592642000013
11,49,0.0616771511511,0.591495400013
11,49,0.059865972195,0.590581900013
11,49,0.0582969319996,0.589717900014
11,49,0.0547677236652,0.588760300014
11,49,0.0551121700454,0.587974600014
11,49,0.0569278122171,0.587089900014
11,49,0.0566687306014,0.586164700014
11,49,0.061649538533,0.585121600014
11,49,0.0602164940272,0.584053300014
11,49,0.0571944186309,0.583147900014
11,49,0.0591674048707,0.581939200014
11,49,0.0614907934633,0.580909600014
11,49,0.0615897672638,0.580153600014
11,49,0.054762652216,0.579193300014
11,49,0.0582180387442,0.578369800014
11,49,0.0583182298674,0.577295200014
11,49,0.0575145043707,0.576379900014
11,49,0.0563205088813,0.575233300014
11,49,0.0574082640727,0.574274800014
11,49,0.0523054849337,0.573206500014
11,49,0.056035092452,0.572140900014
11,49,0.0576755639323,0.571181500014
11,49,0.0583686598047,0.569962000014
11,49,0.0588941650782,0.569045800014
11,49,0.0553798200115,0.568106200014
11,49,0.0564649885498,0.567103600014
11,49,0.0594498316812,0.566092000014
11,49,0.0604739406779,0.564922900014
11,49,0.0609166539932,0.563905900014
11,49,0.0618767464169,0.563018500014
11,49,0.0621221562606,0.561595600014
11,49,0.0603418533962,0.560504800014
11,49,0.0630453668732,0.559603900014
11,49,0.0635688042611,0.558544600015
11,49,0.0585856962562,0.557719300015
11,49,0.0586448017486,0.556480900015
11,49,0.0640948674997,0.555586300015
11,49,0.0627609191871,0.554684500015
11,49,0.0667784093683,0.553503700015
11,49,0.0587850898713,0.552419200015
11,49,0.0615492273437,0.551251000015
11,49,0.0620969202391,0.550485100015
12,30,0.0607552821119,0.549392500015
12,30,0.0603429496859,0.548369200015
12,30,0.0565878435705,0.547349500015
12,30,0.060999032734,0.546544000015
12,30,0.0572326184915,0.545379400015
12,30,0.0578657652621,0.544384000015
12,30,0.0591004842736,0.543433600015
12,30,0.0563251019144,0.542449900015
12,30,0.0572326236037,0.541492300015
12,30,0.0602849680434,0.540403300015
12,30,0.0616563095168,0.539421400015
12,30,0.0563946750486,0.538357600015
12,30,0.0601840518723,0.537041800015
12,30,0.0592636022037,0.535889800015
12,30,0.0609368651511,0.534722500015
12,30,0.0592351748398,0.533761300015
12,30,0.0599003305799,0.532855900015
12,30,0.0567221858721,0.531935200015
12,30,0.0591570761064,0.530989300015
12,30,0.0575769844097,0.529965100015
12,30,0.0602478255639,0.528895900016
12,30,0.0564926494263,0.527806000016
12,30,0.0610199318846,0.526915900016
12,30,0.0601765736324,0.525790900016
12,30,0.0568843697477,0.524647000016
12,30,0.0606462161957,0.523443700016
12,30,0.0602481406078,0.522177400016
12,30,0.06302030028,0.520903000016
12,30,0.0630197817813,0.519697000016
12,30,0.062576217671,0.518391100016
12,30,0.0633164526616,0.517600000016
12,30,0.0608170273523,0.516521800016
12,30,0.0605800248478,0.515449000016
12,30,0.060510734365,0.514171000016
12,30,0.0599785705449,0.512613100016
12,30,0.0612511316164,0.511466500016
12,30,0.0649542303782,0.510407200016
12,30,0.0583331638937,0.509364100016
12,30,0.0625502837298,0.508202200016
12,30,0.0586949066767,0.507169900016
12,30,0.0584081861706,0.506071900016
12,30,0.0590810307277,0.505522900016
13,45,0.0611278039401,0.504169300016
13,45,0.0615267341644,0.502782400016
13,45,0.0592189804921,0.501832900016
13,45,0.0581644269765,0.500569300016
13,45,0.0598473535204,0.499371400016
13,45,0.0634606835241,0.498428200016
13,45,0.0596853585142,0.497474200016
13,45,0.0593286776676,0.496351000016
13,45,0.0613630614599,0.494865100016
13,45,0.0591507047189,0.493928200016
13,45,0.0593846700481,0.492801400016
13,45,0.0624608226612,0.491710600016
13,45,0.0668854788839,0.490294000016
13,45,0.063714829892,0.488770300016
13,45,0.0610634571773,0.487348300016
13,45,0.0599257782851,0.486091000016
13,45,0.0624639370407,0.484985800016
13,45,0.0583188810842,0.483477400016
13,45,0.0575072853307,0.481965400016
13,45,0.0603427644097,0.480619900016
13,45,0.0580106458906,0.479584900016
13,45,0.0627690792312,0.478417600016
13,45,0.0577843531238,0.476882200016
13,45,0.0614087468155,0.475700500016
13,45,0.0541668674785,0.474573700016
13,45,0.0579247761452,0.473531500016
13,45,0.0555243310787,0.472525300016
13,45,0.056285638244,0.471506500016
13,45,0.0606857647748,0.470306800016
13,45,0.0613151514022,0.468900100016
13,45,0.0600105093697,0.467614000016
13,45,0.0571214083107,0.466590700016
13,45,0.0554684426906,0.465319000015
13,45,0.0580014800565,0.464050900015
13,45,0.05618807109,0.462853000015
13,45,0.0605949685436,0.461779300015
13,45,0.0591904185023,0.460740700015
13,45,0.0568268842306,0.460557100015
14,49,0.0604494701586,0.459292600015
14,49,0.059985158969,0.457671700015
14,49,0.0594742502325,0.456256900015
14,49,0.0587727447355,0.454942900015
14,49,0.05824732699,0.453981700015
14,49,0.0575827088446,0.452566000015
14,49,0.0600022816955,0.451313200015
14,49,0.061853667819,0.450240400015
14,49,0.0634339117094,0.449018200015
14,49,0.064266318784,0.447733000015
14,49,0.0656032104274,0.446091400015
14,49,0.0647530865986,0.444755800015
14,49,0.0602150045395,0.443027800015
14,49,0.0585999113379,0.441476200015
14,49,0.0618606312284,0.440023600015
14,49,0.0611055181094,0.438444100015
14,49,0.0637960126331,0.436786300015
14,49,0.0634731040947,0.435360700015
14,49,0.0608880528837,0.433941400015
14,49,0.0630600059575,0.432604000015
14,49,0.0608404276277,0.431189200014
14,49,0.0609978264914,0.429957100014
14,49,0.0589055609495,0.428743000014
14,49,0.0588666931598,0.427180600014
14,49,0.0611725632921,0.425491300014
14,49,0.0594920326201,0.424264600014
14,49,0.0627963904794,0.422975800014
14,49,0.0628441276861,0.421455700014
14,49,0.0666513443382,0.420186700014
14,49,0.0605334561742,0.418772800014
14,49,0.0600246968,0.417154600014
14,49,0.0623125961323,0.415585900014
15,31,0.0623106842308,0.414073900014
15,31,0.0558844311637,0.412687900014
15,31,0.0586920645778,0.411273100014
15,31,0.0619257818594,0.409933900014
15,31,0.0590944178413,0.408608200014
15,31,0.0622157313991,0.407121400014
15,31,0.0567619189863,0.405874900014
15,31,0.0611503507649,0.404446600014
15,31,0.0612146946316,0.403089400014
15,31,0.0648686013111,0.401693500014
15,31,0.0566630236661,0.399973600014
15,31,0.0600140407407,0.398751400014
15,31,0.0606018242791,0.397437400014
15,31,0.0610851697404,0.395769700013
15,31,0.0605170906481,0.394381900013
15,31,0.0585477689589,0.393136300013
15,31,0.0584439240198,0.391933900013
15,31,0.0589596086981,0.390288700013
15,31,0.0607071043147,0.389123200013
15,31,0.0595579416144,0.387362800013
15,31,0.0609559860039,0.386075800013
15,31,0.0597935794249,0.384083200013
15,31,0.0578555719339,0.382550500013
15,31,0.0605688498991,0.380658700013
15,31,0.0574148550819,0.379288000013
15,31,0.0599844950031,0.377815600013
15,31,0.0612597382489,0.376354900013
15,31,0.0605756113951,0.374697100013
15,31,0.0633112048499,0.373298500013
15,31,0.0606797692879,0.371643400013
15,31,0.0623312619329,0.370613800013
16,27,0.0610242171374,0.368809300013
16,27,0.0612840824236,0.367277500013
16,27,0.0563880764899,0.365987800013
16,27,0.0601500207268,0.364618000013
16,27,0.0567719205673,0.363069100013
16,27,0.0588885802638,0.361688500012
16,27,0.0565382384249,0.360606700012
16,27,0.057783208119,0.359087500012
16,27,0.0595479728218,0.357269500012
16,27,0.05784826974,0.355784500012
16,27,0.0588060151041,0.354386800012
16,27,0.0584157283345,0.352688500012
16,27,0.0574808520631,0.351125200012
16,27,0.0618187248799,0.349639300012
16,27,0.061311591669,0.348170500012
16,27,0.0613893816834,0.346565800012
16,27,0.0586644202262,0.345148300012
16,27,0.0602896121052,0.343423900012
16,27,0.0590817467583,0.341816500012
16,27,0.060666192971,0.339948100012
16,27,0.0582505206511,0.338521600012
16,27,0.0557071079337,0.337352500012
16,27,0.0589251996287,0.335596600012
16,27,0.0594473676501,0.333797500012
16,27,0.0595225933222,0.331921000012
16,27,0.0591645300546,0.329862700012
16,27,0.0587593593515,0.327888100012
16,27,0.0595253592403,0.326325700011
16,27,0.064026947844,0.325639900011
17,26,0.0611924487135,0.324086500011
17,26,0.0637655619193,0.322696000011
17,26,0.0596216874153,0.321139900011
17,26,0.0599949278781,0.319722400011
17,26,0.0608142107931,0.317884600011
17,26,0.0612670639978,0.316223200011
17,26,0.0627622511654,0.314714800011
17,26,0.0592063324928,0.313466500011
17,26,0.0626524914062,0.312012100011
17,26,0.0619892174101,0.310549600011
17,26,0.061613121279,0.308732500011
17,26,0.0615333629409,0.306956800011
17,26,0.063710329145,0.305389000011
17,26,0.0625867332898,0.303612400011
17,26,0.0625196056415,0.302111200011
17,26,0.0611983397854,0.300625300011
17,26,0.0608038161032,0.299143900011
17,26,0.0636083767058,0.297487900011
17,26,0.0587892612629,0.296266600011
17,26,0.0610182856068,0.294602500011
17,26,0.0607746986762,0.293138200011
17,26,0.0618258195905,0.29132560001
17,26,0.0610661863907,0.28932940001
17,26,0.061915286593,0.28739350001
17,26,0.0626075198722,0.28555840001
17,26,0.0579207870514,0.28391410001
17,26,0.0596322217693,0.28208800001
17,26,0.0578758723311,0.28066510001
18,30,0.060475796098,0.27863830001
18,30,0.061166503624,0.27688330001
18,30,0.0624743830822,0.27502840001
18,30,0.0640395586326,0.27351010001
18,30,0.0650827298712,0.27172720001
18,30,0.0602963971951,0.26976970001
