epoch,episode,mean_loss,epsilon
3,46,0.100110562282,0.946850500002
3,46,0.0592750967832,0.946767700002
3,46,0.0744667040824,0.946590400002
3,46,0.0568417688736,0.946396900002
3,46,0.0681891339248,0.946002700002
3,46,0.0703039697342,0.945948700002
3,46,0.054141268262,0.945856900002
3,46,0.0650489679117,0.945784000002
3,46,0.0727880209673,0.945665200002
3,46,0.0569697522264,0.945591400002
3,46,0.0778991940372,0.945528400002
3,46,0.0783331431742,0.945429400002
3,46,0.0668245829926,0.945232300002
3,46,0.0529895840867,0.945157600002
3,46,0.0999482767551,0.945075700002
3,46,0.0724032758025,0.944952400002
3,46,0.058592874483,0.944879500002
3,46,0.0599233665807,0.944784100002
3,46,0.0597298668608,0.944585200002
3,46,0.0957743374642,0.944495200002
3,46,0.0886853799017,0.944425000002
3,46,0.0950440912557,0.944341300002
3,46,0.0668908246167,0.944228800002
3,46,0.0769561969952,0.944169400002
3,46,0.0760391678328,0.944108200002
3,46,0.0529525933595,0.944021800002
3,46,0.0606737492364,0.943819300002
3,46,0.0578686509273,0.943636600002
3,46,0.0764298118171,0.943562800002
3,46,0.0896002216621,0.943484500002
3,46,0.0637974329487,0.943402600002
3,46,0.0624313832859,0.943273000002
3,46,0.0887435517812,0.943134400002
3,46,0.0707755709351,0.942994900002
3,46,0.0783246460725,0.942913000002
3,46,0.0758909973764,0.942851800002
3,46,0.0764423538026,0.942656500002
3,46,0.0738019264477,0.942576400002
3,46,0.0690102069522,0.942513400002
3,46,0.0339859297415,0.942455800002
3,46,0.0694428652485,0.942314500002
3,46,0.0560121002309,0.942226300002
3,46,0.0513597701361,0.942152500002
3,46,0.0848274944697,0.942085000002
3,46,0.0814475115089,0.941984200002
3,46,0.0709018263012,0.941804200002
3,46,0.0564188752737,0.941718700002
3,46,0.106162849337,0.941625100002
3,46,0.0657909762421,0.941548600002
3,46,0.0801289625763,0.941485600002
3,46,0.0821744145812,0.941414500002
3,46,0.0419016951987,0.941337100002
3,46,0.0582479203461,0.941137300002
3,46,0.0534481106714,0.941069800002
3,46,0.0636110853302,0.940973500002
3,46,0.0850727539704,0.940879900002
3,46,0.0845341975635,0.940637800002
3,46,0.0550183562554,0.940339000002
3,46,0.0730575593033,0.940240900002
3,46,0.0571640279434,0.940080700002
3,46,0.0534303307355,0.940024000002
3,46,0.0597008734889,0.939785500002
3,46,0.0661423046528,0.939559600002
3,46,0.0498536793903,0.939475900002
3,46,0.0733979033399,0.939406600002
3,46,0.0614168139866,0.939297700002
3,46,0.0586114269437,0.939185200002
3,46,0.0698638703133,0.939077200002
3,46,0.0973072104143,0.938996200002
3,46,0.0684360685897,0.938741500002
3,46,0.0640962808491,0.938544400002
3,46,0.0700518833987,0.938449900002
3,46,0.0638251620838,0.938200600002
3,46,0.0768008870155,0.938086300002
3,46,0.0578720147348,0.937946800002
3,46,0.0556270774205,0.937793800002
3,46,0.0768358062847,0.937734400002
3,46,0.0946758585017,0.937671400002
3,46,0.0645523889636,0.937601200002
3,46,0.0903471013883,0.937538200002
3,46,0.0847109698484,0.937351000002
3,46,0.0804705776995,0.936989200002
3,46,0.0835250411256,0.936890200002
3,46,0.0760633836719,0.936811900002
3,46,0.0574414039063,0.936604900002
3,46,0.0941724371883,0.936524800002
3,46,0.0576640323313,0.936451000002
3,46,0.0852737131896,0.936220600002
3,46,0.0934772692775,0.936167500002
3,46,0.0738437592602,0.936103600002
3,46,0.0735133674081,0.935676100002
3,46,0.0723934339014,0.935572600002
3,46,0.081110236896,0.935471800002
3,46,0.09464457231,0.935398000002
3,46,0.0626372209584,0.935083900002
3,46,0.0853063322923,0.934966900002
3,46,0.0643716655459,0.934886800002
3,46,0.068493096234,0.934720300002
3,46,0.0736335130458,0.934589800002
3,46,0.0783933110904,0.934467400002
3,46,0.064935664599,0.934404400002
3,46,0.0802263341494,0.934123600002
3,46,0.034604161394,0.934063300002
3,46,0.0699589399659,0.933857200002
3,46,0.0720135777384,0.933742000002
3,46,0.0715477834043,0.933658300002
3,46,0.076352017717,0.933566500002
3,46,0.0510452000016,0.933481900002
3,46,0.0755096253152,0.932991400002
3,46,0.0708819645424,0.932912200002
3,46,0.0985282551541,0.932842000002
3,46,0.0697299580826,0.932753800002
3,46,0.0735479996437,0.932638600002
3,46,0.0723991229814,0.932565700002
3,46,0.0967844970985,0.932444200002
3,46,0.0595473576799,0.932291200002
3,46,0.0682781824781,0.932221900002
3,46,0.0683508072575,0.931937500002
3,46,0.074218571869,0.931449700002
3,46,0.0916427226416,0.931304800002
3,46,0.0784459585241,0.931183300002
3,46,0.0841289869173,0.931101400002
3,46,0.0718313096774,0.931022200002
3,46,0.0734085803903,0.930892600002
3,46,0.0877596601601,0.930811600002
3,46,0.108729505991,0.930723400002
3,46,0.0690873124657,0.930659500002
3,46,0.0798229411676,0.930551500002
3,46,0.0614214924783,0.930474100002
3,46,0.0742251565831,0.930359800002
3,46,0.0409395932329,0.930302200002
3,46,0.050111021772,0.930189700002
3,46,0.0771968790549,0.930099700002
3,46,0.0739978426817,0.929957500002
3,46,0.0734600284455,0.929819800002
3,46,0.0584814611888,0.929714500002
3,46,0.083485108252,0.929647900002
3,46,0.0728950495026,0.929550700002
3,46,0.0601979822953,0.929500300002
3,46,0.0842074950039,0.929413900002
3,46,0.0823459579044,0.929334700002
3,46,0.0616924847456,0.929265400002
3,46,0.0605006442068,0.929135800002
3,46,0.0784114606859,0.928959400002
3,46,0.0984788654503,0.928900900002
3,46,0.0701171777546,0.928829800002
3,46,0.0753071432017,0.928755100002
3,46,0.0826237445122,0.928687600002
3,46,0.0968991235873,0.928612900002
3,46,0.0786356659979,0.928377100002
3,46,0.0625220226674,0.928240300002
3,46,0.0827131434029,0.927968500002
3,46,0.0617212790624,0.927837100002
3,46,0.0671874364164,0.927737200002
3,46,0.0548272275654,0.927664300002
3,46,0.0812691934871,0.927578800002
3,46,0.0707975851742,0.927488800002
3,46,0.0711695457354,0.927331300002
3,46,0.0888058927288,0.927260200002
3,46,0.0602293456642,0.927133300002
3,46,0.0830340941682,0.926849800002
3,46,0.0701410324411,0.926767000002
3,46,0.075531311414,0.926694100002
3,46,0.072977221577,0.926476300002
3,46,0.0799761121718,0.926418700002
3,46,0.0712770247483,0.926269300002
3,46,0.083699390954,0.926149600002
3,46,0.0709308632028,0.926044300002
3,46,0.0794464844302,0.925930900002
3,46,0.0923840822635,0.925849900002
3,46,0.0699690499745,0.925768000002
3,46,0.0668499072381,0.925626700002
3,46,0.0715127075898,0.925511500002
3,46,0.0497428482865,0.925389100002
3,46,0.0551686708833,0.925308100002
3,46,0.081670718528,0.925170400002
3,46,0.0741448449007,0.924968800002
3,46,0.0759968001472,0.924906700002
3,46,0.0609776521651,0.924816700002
3,46,0.059937259077,0.924712300002
3,46,0.0691060812647,0.924559300002
3,46,0.0895305564146,0.924498100002
3,46,0.0882429954306,0.924183100002
3,46,0.0816495305913,0.923834800003
3,46,0.0754151494705,0.923726800003
3,46,0.0708955739335,0.923638600003
3,46,0.0584615423965,0.923551300003
3,46,0.092858041173,0.923423500003
3,46,0.0827287066324,0.923354200003
3,46,0.0567709956161,0.923299300003
3,46,0.0617334297534,0.923196700003
3,46,0.0704307915032,0.923141800003
3,46,0.0789756083065,0.922889800003
3,46,0.0480287527566,0.922810600003
3,46,0.0937175727928,0.922672900003
3,46,0.0873785167919,0.922609000003
3,46,0.0840559360151,0.922459600003
3,46,0.0702764412505,0.922330000003
3,46,0.0743490162943,0.922230100003
3,46,0.0554379165477,0.922153600003
3,46,0.067657171376,0.922078000003
3,46,0.074202040795,0.922008700003
3,46,0.0895444978641,0.921905200003
3,46,0.0855530047106,0.921839500003
3,46,0.0578674528138,0.921738700003
3,46,0.0737653379092,0.921578500003
3,46,0.0603172140609,0.921430900003
3,46,0.100215742916,0.921266200003
3,46,0.0910315311936,0.921127600003
3,46,0.0786118740566,0.920989000003
3,46,0.0886878706147,0.920864800003
3,46,0.0788622514175,0.920577700003
3,46,0.0969174679836,0.920451700003
3,46,0.0871143278612,0.920243800003
3,46,0.082078685573,0.920143900003
3,46,0.0646597175344,0.919975600003
3,46,0.0974884672728,0.919893700003
3,46,0.0937077530201,0.919739800003
3,46,0.0665273657424,0.919668700003
3,46,0.0965296543245,0.919540900003
3,46,0.0910582294471,0.919317700003
3,46,0.0684764244594,0.919210600003
3,46,0.08248755439,0.919094500003
3,46,0.0878383575525,0.919025200003
3,46,0.0907241584695,0.918946900003
3,46,0.084400129313,0.918869500003
3,46,0.0602967484101,0.918773200003
3,46,0.0763954675727,0.918707500003
3,46,0.0773940542476,0.918562600003
3,46,0.110758237088,0.918494200003
3,46,0.0812837298607,0.918274600003
3,46,0.0779100521509,0.918161200003
3,46,0.104881112607,0.918068500003
3,46,0.0899603578733,0.917970400003
3,46,0.0922993394608,0.917895700003
3,46,0.0917692313795,0.917431300003
3,46,0.0675529196768,0.917244100003
3,46,0.0854436251535,0.917078500003
3,46,0.120189827218,0.917021800003
3,46,0.0962894720275,0.916951600003
3,46,0.100006682156,0.916894900003
3,46,0.0938249610528,0.916818400003
3,46,0.0769946440738,0.916700500003
3,46,0.100706440425,0.916634800003
3,46,0.0858619790339,0.916552900003
3,46,0.0670122926504,0.916450300003
3,46,0.0842625379907,0.916334200003
3,46,0.0841723910412,0.916241500003
3,46,0.0884220843429,0.916093000003
3,46,0.0872364874509,0.915864400003
3,46,0.0764087151702,0.915803200003
3,46,0.0869612692962,0.915746500003
3,46,0.116150409066,0.915668200003
3,46,0.0679967593755,0.915552100003
3,46,0.0689966911462,0.915448600003
3,46,0.108252968972,0.915355900003
3,46,0.0908861254947,0.915129100003
3,46,0.0895374076838,0.915025600003
3,46,0.0794909093482,0.914924800003
3,46,0.0812428029628,0.914861800003
3,46,0.085309632725,0.914750200003
3,46,0.0727535529313,0.914613400003
3,46,0.103627823552,0.914471200003
3,46,0.0731129859709,0.914383000003
3,46,0.10565980218,0.914292100003
3,46,0.0888255836596,0.914215600003
3,46,0.0875579889179,0.914104900003
3,46,0.0662476477039,0.914005900003
3,46,0.0728493708378,0.913942900003
3,46,0.0911486590641,0.913671100003
3,46,0.08671536652,0.913564000003
3,46,0.105505202945,0.913306600003
3,46,0.112527168651,0.913240000003
3,46,0.0816673310237,0.913130200003
3,46,0.0962475241477,0.912868300003
3,46,0.0933429709522,0.912801700003
3,46,0.0963279767259,0.912716200003
3,46,0.0905088210483,0.912376900003
3,46,0.0748640408459,0.912311200003
3,46,0.10026206738,0.912187900003
3,46,0.092101593055,0.912042100003
3,46,0.105902331146,0.911962900003
3,46,0.0843471390081,0.911748700003
3,46,0.0716720357352,0.911671300003
3,46,0.0828232584363,0.911378800003
3,46,0.11257452272,0.911260000003
3,46,0.100384097712,0.911202400003
3,46,0.094223995519,0.911085400003
3,46,0.0639778009641,0.911022400003
3,46,0.0913620145301,0.910901800003
3,46,0.105794617614,0.910773100003
3,46,0.099076381674,0.910653400003
4,39,0.0927763181975,0.910574200003
4,39,0.101484636929,0.910504000003
4,39,0.103425781187,0.910432000003
4,39,0.0937724173954,0.910286200003
4,39,0.104027618203,0.910172800003
4,39,0.0844228442533,0.910011700003
4,39,0.0880440355128,0.909947800003
4,39,0.104901333357,0.909813700003
4,39,0.0915022908814,0.909712000003
4,39,0.102881998765,0.909615700003
4,39,0.0902942058822,0.909547300003
4,39,0.10096511768,0.909465400003
4,39,0.0951707022464,0.909346600003
4,39,0.0967367321045,0.909225100003
4,39,0.0828813522897,0.909089200003
4,39,0.106304273839,0.908977600003
4,39,0.105600522771,0.908864200003
4,39,0.107102269375,0.908749000003
4,39,0.106870879569,0.908696800003
4,39,0.100868915492,0.908618500003
4,39,0.105923869741,0.908549200003
4,39,0.071601993696,0.908420500003
4,39,0.0806882397998,0.908310700003
