epoch,episode,mean_loss,epsilon
4,12,0.000297067801844,0.900875800003
4,12,0.000243520831171,0.899041600003
4,12,0.000202067737578,0.897206500003
4,12,0.000162962397815,0.895371400003
4,12,0.000259048621838,0.893537200004
4,12,0.000289372642441,0.891697600004
4,12,0.00023089577321,0.889858900004
4,12,0.000240720543393,0.888022000004
4,12,0.00029256594872,0.886187800004
4,12,0.000142069773753,0.884354500004
4,12,0.000227718353103,0.882518500004
4,12,0.000259562891823,0.880679800004
4,12,0.000279772570241,0.878844700004
4,12,0.000104673481523,0.877006000004
4,12,0.000207155222375,0.875170000004
4,12,0.0002034979367,0.873334000004
4,12,0.000188458721897,0.871498000004
4,12,0.000221373144473,0.869657500004
4,12,0.000285855924659,0.867824200004
4,12,0.00026454963063,0.865991800004
4,12,0.000199922507077,0.865072000004
5,12,0.000169195994824,0.863230600005
5,12,0.000293047327447,0.861391000005
5,12,0.000132996106202,0.859552300005
5,12,0.000212667966721,0.857714500005
5,12,0.000211725032628,0.855877600005
5,12,0.000179740322102,0.854042500005
5,12,0.000250824651741,0.852201100005
5,12,0.000283445001395,0.850360600005
5,12,0.00021952491097,0.848523700005
5,12,0.000185421312585,0.846683200005
5,12,0.000262539046545,0.844849000005
5,12,0.00020584355434,0.843011200005
5,12,0.000173015039106,0.841178800005
5,12,0.000201127984108,0.839339200005
5,12,0.00022768021002,0.837505900005
5,12,0.000223850587268,0.835669900005
5,12,0.000217119986056,0.833828500005
5,12,0.000250522026934,0.831987100006
5,12,0.000180482852462,0.830149300006
5,12,0.000208419863858,0.828308800006
5,12,0.00017939343258,0.826468300006
5,12,0.000189895852547,0.824626900006
5,12,0.000230791708311,0.822790900006
5,12,0.000179495367005,0.820953100006
5,12,0.000141636209026,0.820094500006
6,12,0.000114455338703,0.818261200006
6,12,0.000270303782135,0.816425200006
6,12,0.000188604139214,0.814585600006
6,12,0.000137147410083,0.812748700006
6,12,0.000162825545608,0.810914500006
6,12,0.00017558377751,0.809080300006
6,12,0.00020690355093,0.807243400006
6,12,0.000176565434386,0.805405600006
6,12,0.000207400317646,0.803567800006
6,12,0.000181590720212,0.801731800007
6,12,0.000169959041538,0.799896700007
6,12,0.000214264058216,0.798055300007
6,12,0.000124605421944,0.796222900007
6,12,0.000252616014932,0.794389600007
6,12,0.000234141447723,0.792555400007
6,12,0.000185887967429,0.790720300007
6,12,0.000131669311824,0.788884300007
6,12,0.000130262734612,0.787047400007
6,12,0.000181350639451,0.785207800007
6,12,0.000248854428785,0.783366400007
6,12,0.000248380213801,0.781534000007
6,12,0.000138992999154,0.779696200007
6,12,0.000181312756283,0.777862900007
6,12,0.000212534613796,0.776025100007
6,12,0.000148930338832,0.775117000007
7,12,0.000182191276549,0.773279200007
7,12,0.000190947285281,0.771440500008
7,12,0.000168337518003,0.769608100008
7,12,0.000229941442342,0.767774800008
7,12,0.000118690316119,0.765940600008
7,12,0.0001157670673,0.764100100008
7,12,0.000136179340289,0.762266800008
7,12,0.000135223054118,0.760433500008
7,12,0.000163143461328,0.758596600008
7,12,0.000170519974186,0.756757900008
7,12,0.000125195871336,0.754923700008
7,12,0.000142685676081,0.753091300008
7,12,0.000164218940109,0.751257100008
7,12,0.000196644377234,0.749421100008
7,12,0.000207491060929,0.747587800008
7,12,0.000177938297401,0.745751800008
7,12,0.000162771488928,0.743918500008
7,12,0.000159348336802,0.742081600008
7,12,0.000148111138564,0.740242900009
7,12,0.000166295285123,0.738402400009
7,12,0.000207631644774,0.736570000009
7,12,0.000128960451709,0.734733100009
7,12,0.000162739360098,0.732894400009
7,12,0.000129531193428,0.731059300009
7,12,0.000153576432085,0.730139500009
8,12,0.000121222459929,0.728306200009
8,12,0.000153481304482,0.726470200009
8,12,0.000161768588891,0.724634200009
8,12,0.000192060011714,0.722801800009
8,12,0.00014359381561,0.720968500009
8,12,0.000126424771022,0.719128900009
8,12,0.00012541499683,0.717293800009
8,12,0.000149354230289,0.715457800009
8,12,0.000149863772882,0.713618200009
8,12,0.000105771202492,0.711784900009
8,12,0.000131284139097,0.70994980001
8,12,0.000157840158871,0.70811650001
8,12,0.000131611164939,0.70627780001
8,12,0.000170858644754,0.70444450001
8,12,0.000158075212723,0.70260760001
8,12,0.000167154830003,0.70076890001
8,12,0.000173976107546,0.69893380001
8,12,0.000124871321327,0.69709780001
8,12,0.000108435773632,0.69525910001
8,12,0.00012847435065,0.69342490001
8,12,0.000143028941227,0.69158440001
8,12,0.000185949339276,0.68974300001
8,12,0.00013029854733,0.68790970001
8,12,0.000152844464117,0.68607550001
8,12,0.000131517005741,0.68516200001
9,12,0.000169576527406,0.68332690001
9,12,0.000175512377533,0.68149000001
9,12,0.000150819964223,0.679649500011
9,12,0.000129364344697,0.677809900011
9,12,0.000146282239384,0.675976600011
9,12,0.000165844307715,0.674136100011
9,12,0.000145116724804,0.672299200011
9,12,0.000145239139085,0.670466800011
9,12,0.000137962951446,0.668628100011
9,12,0.000143310816575,0.666792100011
9,12,0.000147336265289,0.664950700011
9,12,0.000149557432572,0.663118300011
9,12,0.000129257630796,0.661279600011
9,12,0.000147818357007,0.659444500011
9,12,0.000176803227947,0.657604900011
9,12,0.000138645936868,0.655765300011
9,12,0.00013429006082,0.653930200011
9,12,0.000140464952541,0.652091500011
9,12,0.000133642886421,0.650259100012
9,12,0.00012761042484,0.648423100012
9,12,0.0001320790458,0.646585300012
9,12,0.000138937552078,0.644743900012
9,12,0.000114477859549,0.642907000012
9,12,0.000121172199905,0.641065600012
9,12,0.000147279312738,0.640184500012
10,12,0.00011040911289,0.638348500012
10,12,0.000131486274077,0.636515200012
10,12,0.000153479691723,0.634680100012
10,12,9.22503523245e-05,0.632845900012
10,12,0.000124380750866,0.631005400012
10,12,0.000124915712533,0.629172100012
10,12,0.000134114706565,0.627339700012
10,12,0.000140508644619,0.625503700012
10,12,0.000119585772928,0.623666800012
10,12,0.00012220635188,0.621826300012
10,12,0.000129622380753,0.619990300013
10,12,0.00010115720968,0.618157000013
10,12,0.000130260067752,0.616316500013
10,12,0.000122541417793,0.614484100013
10,12,0.00013612762658,0.612642700013
10,12,0.000111951543336,0.610806700013
10,12,0.000131458918134,0.608968000013
10,12,0.000132380433553,0.607131100013
10,12,0.000114715436427,0.605292400013
10,12,0.000149884539067,0.603451900013
10,12,0.00013008678535,0.601616800013
10,12,0.000129221045751,0.599777200013
10,12,0.000138350871832,0.597936700013
10,12,0.000138721693758,0.596098000013
10,12,0.00011594757406,0.595207000013
11,12,0.000127456360775,0.593371900013
11,12,0.000143416292718,0.591535000013
11,12,0.000127861187132,0.589693600014
11,12,0.000137842419984,0.587857600014
11,12,0.000122630806933,0.586017100014
11,12,0.00012320984547,0.584182000014
11,12,0.000121921659543,0.582340600014
11,12,0.000118843240144,0.580503700014
11,12,0.000123115752522,0.578669500014
11,12,0.000107783513312,0.576831700014
11,12,0.000104286137725,0.574997500014
11,12,0.000121879790577,0.573162400014
11,12,0.000128383842805,0.571324600014
11,12,0.00014824181284,0.569485900014
11,12,0.000115377157174,0.567652600014
11,12,0.000111960785285,0.565819300014
11,12,0.000111021634466,0.563983300014
11,12,0.000135847104165,0.562150000014
11,12,0.000106720580158,0.560314900014
11,12,0.000131079979086,0.558479800015
11,12,9.38072807975e-05,0.556642900015
11,12,0.000145024832789,0.554804200015
11,12,0.000133795990438,0.552963700015
11,12,0.000101389240837,0.551128600015
11,12,0.000118192530065,0.550229500015
12,12,0.000118225009858,0.548395300015
12,12,0.000134243727709,0.546562900015
12,12,0.000120534971724,0.544727800015
12,12,0.0001251106639,0.542888200015
12,12,0.000140881029986,0.541049500015
12,12,0.000124384033412,0.539216200015
12,12,0.000130118349806,0.537380200015
12,12,0.000120759226372,0.535545100015
12,12,0.000147698450811,0.533706400015
12,12,0.000109643881556,0.531870400015
12,12,0.000129660466037,0.530033500015
12,12,0.000107174518224,0.528193000016
12,12,9.94610295263e-05,0.526353400016
12,12,0.000102551597465,0.524521000016
12,12,0.000116059293979,0.522688600016
12,12,0.000133528142001,0.520851700016
12,12,0.000107438987204,0.519014800016
12,12,0.000117514180335,0.517179700016
12,12,0.000119393875538,0.515339200016
12,12,0.000124086531465,0.513497800016
12,12,0.000114702963095,0.511658200016
12,12,0.00012013621968,0.509824000016
12,12,0.000119378099196,0.507991600016
12,12,0.000112985696489,0.506154700016
12,12,8.34110631684e-05,0.505252000016
13,12,0.000118150790563,0.503415100016
13,12,0.000109993840192,0.501573700016
13,12,0.000118699951238,0.499737700016
13,12,0.000130936694906,0.497896300016
13,12,9.81447638748e-05,0.496059400016
13,12,0.00012352698757,0.494222500016
13,12,0.000121499806537,0.492385600016
13,12,0.000118517434373,0.490548700016
13,12,9.73098299717e-05,0.488710900016
13,12,0.000113589498654,0.486874000016
13,12,0.000107598376367,0.485040700016
13,12,0.00011842564272,0.483202000016
13,12,0.000102162845024,0.481360600016
13,12,9.73637681537e-05,0.479521000016
13,12,9.99114587744e-05,0.477683200016
13,12,0.000107372389754,0.475844500016
13,12,0.000102810228203,0.474005800016
13,12,0.000134965557624,0.472166200016
13,12,0.000111718779906,0.470324800016
13,12,0.000113072335888,0.468483400016
13,12,0.00012745771127,0.466642900016
13,12,0.000114972273081,0.464801500015
13,12,0.00011252427134,0.462964600015
13,12,0.000126733289052,0.461128600015
13,12,0.000102429133163,0.460274500015
14,12,0.000119499748458,0.458438500015
14,12,0.000120432638849,0.456600700015
14,12,0.000112466382396,0.454762900015
14,12,0.000119185465851,0.452929600015
14,12,0.000100999108773,0.451090000015
14,12,0.000103954219385,0.449257600015
14,12,0.000108253637579,0.447417100015
14,12,0.000101800812067,0.445576600015
14,12,0.000110262987955,0.443742400015
14,12,0.000110951246396,0.441903700015
14,12,0.000101686435601,0.440071300015
14,12,9.15614112432e-05,0.438231700015
14,12,9.71676905885e-05,0.436396600015
14,12,0.000106255150927,0.434560600015
14,12,0.000106963133154,0.432728200015
14,12,0.000120126104977,0.430893100014
14,12,0.000104838642619,0.429059800014
14,12,9.60937302057e-05,0.427226500014
14,12,0.000107068427888,0.425387800014
14,12,0.000114537108523,0.423551800014
14,12,0.000106385848827,0.421715800014
14,12,9.94567063614e-05,0.419881600014
14,12,0.00010225679461,0.418048300014
14,12,0.000101810046827,0.416206900014
14,12,0.00010533105844,0.415297000014
15,12,0.000113074176197,0.413461000014
15,12,9.5615829245e-05,0.411619600014
15,12,0.000102632398762,0.409781800014
15,12,0.000118494518047,0.407940400014
15,12,0.000107706882926,0.406106200014
15,12,0.000107425240152,0.404272900014
15,12,9.33447835417e-05,0.402436900014
15,12,0.000106673149937,0.400595500014
15,12,9.26890508103e-05,0.398761300014
15,12,9.83257378125e-05,0.396927100013
15,12,0.000112777449977,0.395089300013
15,12,0.000101523338463,0.393251500013
15,12,9.58806956061e-05,0.391411900013
15,12,0.000111165045527,0.389571400013
15,12,0.000110845035936,0.387730000013
15,12,0.000101801332273,0.385892200013
15,12,9.8690479216e-05,0.384056200013
15,12,0.000106578827278,0.382215700013
15,12,9.64170356686e-05,0.380377900013
15,12,0.000115020998184,0.378542800013
15,12,0.000101231070218,0.376706800013
15,12,9.18589262066e-05,0.374868100013
15,12,0.000109422615003,0.373033900013
15,12,0.000105323167835,0.371199700013
15,12,0.000108663630241,0.370319500013
16,12,9.62124955621e-05,0.368484400013
16,12,8.82004370372e-05,0.366648400013
16,12,0.000104072758883,0.364813300013
16,12,9.89843747144e-05,0.362980900013
16,12,0.000100369063373,0.361145800012
16,12,0.000103812247246,0.359305300012
16,12,9.42775533784e-05,0.357471100012
16,12,9.80174834378e-05,0.355638700012
16,12,9.99915241574e-05,0.353806300012
16,12,0.000102891885488,0.351970300012
16,12,9.36886520611e-05,0.350133400012
16,12,0.000100233897217,0.348296500012
16,12,0.00010741248652,0.346458700012
16,12,0.000106107936314,0.344617300012
16,12,9.31275500148e-05,0.342779500012
16,12,0.000100864796385,0.340940800012
16,12,0.000118190756696,0.339104800012
16,12,0.000101084385955,0.337271500012
16,12,9.81136434298e-05,0.335439100012
16,12,0.000105562120528,0.333604900012
16,12,0.000104258720983,0.331767100012
16,12,0.000100926177438,0.329930200012
16,12,9.54882903292e-05,0.328091500012
16,12,9.93262221826e-05,0.326253700011
16,12,0.000104414814145,0.325342000011
17,12,0.000104422944741,0.323508700011
17,12,9.61454238792e-05,0.321672700011
17,12,0.000101281890599,0.319836700011
17,12,9.13515340684e-05,0.317999800011
17,12,9.68462535311e-05,0.316165600011
17,12,9.64304557759e-05,0.314324200011
17,12,9.76379299837e-05,0.312489100011
17,12,9.25176511242e-05,0.310654000011
17,12,0.000111551484942,0.308818000011
17,12,9.69010667198e-05,0.306985600011
17,12,9.59241274626e-05,0.305146000011
17,12,0.00010527777443,0.303305500011
17,12,9.4726144551e-05,0.301464100011
17,12,0.000102493793716,0.299627200011
17,12,0.000100304717236,0.297793000011
17,12,0.000111396332431,0.295960600011
17,12,9.52579581334e-05,0.294121000011
17,12,9.55421270355e-05,0.29228410001
17,12,9.94346689892e-05,0.29044720001
17,12,0.000101168613803,0.28860670001
17,12,9.36031726229e-05,0.28676890001
17,12,9.78241376986e-05,0.28492930001
17,12,0.000102688959156,0.28309060001
17,12,9.53279386065e-05,0.28125280001
17,12,0.000105884152019,0.28036450001
18,12,0.000107388508145,0.27852940001
18,12,0.000102450570755,0.27669160001
18,12,9.33503493736e-05,0.27485200001
18,12,9.41276309857e-05,0.27301960001
18,12,0.000102756725366,0.27117820001
18,12,9.33019216141e-05,0.26934580001
18,12,8.89400037205e-05,0.26750710001
18,12,9.77280179248e-05,0.26566570001
18,12,0.000101418577031,0.26382970001
18,12,9.9188453934e-05,0.26199100001
18,12,9.68489414872e-05,0.26015860001
18,12,9.94157845141e-05,0.25831810001
18,12,9.4218324599e-05,0.256485700009
18,12,0.000102890056766,0.254647900009
18,12,9.91455890113e-05,0.252809200009
18,12,9.34555164519e-05,0.250975900009
18,12,8.96297204055e-05,0.249143500009
18,12,8.99636868359e-05,0.247311100009
18,12,9.6930101286e-05,0.245475100009
18,12,9.21493040398e-05,0.243636400009
18,12,9.55991645698e-05,0.241803100009
18,12,9.10947559504e-05,0.239962600009
18,12,0.00010231179736,0.238124800009
18,12,9.22548237763e-05,0.236287900009
18,12,9.59674052395e-05,0.235387000009
19,12,9.35259010147e-05,0.233551000009
19,12,9.48962557666e-05,0.231713200009
19,12,0.000105953433015,0.229879900009
19,12,9.56424591396e-05,0.228040300009
19,12,0.000109394155332,0.226201600009
19,12,8.30040031618e-05,0.224362900009
19,12,9.17190243196e-05,0.222524200009
19,12,8.85316478115e-05,0.220689100009
19,12,9.25263469692e-05,0.218854900009
19,12,0.000106058712086,0.217016200009
19,12,9.98474415197e-05,0.215176600009
19,12,9.58463560496e-05,0.213343300009
19,12,0.000102619532527,0.211508200009
19,12,9.48997704426e-05,0.209666800009
19,12,9.28317944715e-05,0.207830800009
19,12,9.40691194508e-05,0.205997500009
19,12,8.88901016144e-05,0.204160600009
19,12,9.58627205732e-05,0.202328200009
19,12,9.69620803101e-05,0.200487700009
19,12,9.23331885264e-05,0.198652600009
19,12,9.01481045167e-05,0.196819300009
19,12,9.0838920237e-05,0.194983300009
19,12,9.60455483448e-05,0.193144600009
19,12,9.43451419252e-05,0.191305000009
19,12,8.3298686916e-05,0.190409500009
20,12,9.03252811179e-05,0.188569900009
20,12,9.33344089e-05,0.186734800009
20,12,9.25889554778e-05,0.184898800009
20,12,8.94665945007e-05,0.183065500009
20,12,8.58964053509e-05,0.181229500009
20,12,9.96596652654e-05,0.179390800009
20,12,9.50511403818e-05,0.177549400009
20,12,9.73198122434e-05,0.175708900009
20,12,9.47963093386e-05,0.173871100009
20,12,8.7987321395e-05,0.172032400009
20,12,0.000101038230698,0.170195500009
20,12,8.79541240346e-05,0.168362200009
20,12,8.79976686423e-05,0.166527100009
20,12,9.75515051458e-05,0.164694700009
20,12,9.18343225803e-05,0.162853300009
20,12,0.000101182409739,0.161011900009
20,12,9.26195239464e-05,0.159176800009
20,12,8.8769917045e-05,0.157343500009
20,12,8.52986489416e-05,0.155508400009
20,12,8.75615866804e-05,0.153671500009
20,12,8.88324152245e-05,0.151834600009
20,12,9.29741870167e-05,0.149993200009
20,12,9.83940864703e-05,0.148158100009
20,12,0.000100600717217,0.146324800009
20,12,9.61453250059e-05,0.145432000009
21,12,9.23761953297e-05,0.143591500009
21,12,9.60288598457e-05,0.141758200009
21,12,9.79365927198e-05,0.13991770001
21,12,8.87467769692e-05,0.13807900001
21,12,8.97290551839e-05,0.13623760001
21,12,9.12495271728e-05,0.13439890001
21,12,8.87347082931e-05,0.13256470001
21,12,8.58506818452e-05,0.13072330001
21,12,9.88383039416e-05,0.12889090001
21,12,8.86919705263e-05,0.12705310001
21,12,9.40135070753e-05,0.12521170001
21,12,9.8294219922e-05,0.12337660001
21,12,8.8572597356e-05,0.12153700001
21,12,8.99985721791e-05,0.11970280001
21,12,9.28391132442e-05,0.11786500001
21,12,9.40426597315e-05,0.11602900001
21,12,9.32967278766e-05,0.11419390001
21,12,8.82651676515e-05,0.11235610001
21,12,9.29591259094e-05,0.11052280001
21,12,8.73289792532e-05,0.10868770001
21,12,9.28400361288e-05,0.10684900001
21,12,9.75660992778e-05,0.10500940001
21,12,9.20873972068e-05,0.10316890001
21,12,8.81439625031e-05,0.10132840001
21,12,0.000103301735874,0.10045450001
22,12,9.5012911924e-05,0.1
22,12,8.96454377236e-05,0.1
22,12,9.07475033035e-05,0.1
22,12,9.87482307694e-05,0.1
22,12,9.21453258251e-05,0.1
22,12,8.37108815093e-05,0.1
22,12,8.93185388656e-05,0.1
22,12,9.21298416463e-05,0.1
22,12,9.05163616535e-05,0.1
22,12,8.64039035823e-05,0.1
22,12,9.26631629048e-05,0.1
22,12,9.50089331862e-05,0.1
22,12,9.62331834605e-05,0.1
22,12,9.21826103456e-05,0.1
22,12,9.30600313767e-05,0.1
22,12,8.86102624343e-05,0.1
22,12,8.65997092417e-05,0.1
22,12,8.58858130218e-05,0.1
22,12,8.61104935878e-05,0.1
22,12,9.25007501014e-05,0.1
22,12,8.68898859772e-05,0.1
22,12,9.14523565679e-05,0.1
22,12,8.58898205384e-05,0.1
22,12,8.81249396492e-05,0.1
22,12,8.68449820375e-05,0.1
23,12,8.61191532567e-05,0.1
23,12,8.98006424826e-05,0.1
23,12,8.79826052577e-05,0.1
23,12,8.4498911612e-05,0.1
23,12,8.91578253391e-05,0.1
23,12,9.2628414321e-05,0.1
23,12,8.84303496202e-05,0.1
23,12,9.15683634457e-05,0.1
23,12,8.68426308579e-05,0.1
23,12,8.70403396962e-05,0.1
23,12,8.74586661759e-05,0.1
23,12,9.17542043577e-05,0.1
23,12,9.05671033239e-05,0.1
23,12,8.7105062107e-05,0.1
23,12,8.90725690292e-05,0.1
23,12,8.7373545547e-05,0.1
23,12,8.67812214422e-05,0.1
23,12,9.11281531122e-05,0.1
23,12,8.43401857482e-05,0.1
23,12,8.35966841117e-05,0.1
23,12,8.72556091665e-05,0.1
23,12,8.82425355943e-05,0.1
23,12,8.90275103299e-05,0.1
23,12,8.77205178583e-05,0.1
23,12,9.2658489516e-05,0.1
24,12,8.6329428674e-05,0.1
24,12,9.08770180684e-05,0.1
24,12,8.68585033385e-05,0.1
24,12,8.60204919159e-05,0.1
24,12,9.06865147077e-05,0.1
24,12,8.8723194665e-05,0.1
24,12,8.81626726105e-05,0.1
24,12,8.81471647681e-05,0.1
24,12,8.9850334797e-05,0.1
24,12,8.31750754464e-05,0.1
24,12,9.56379069349e-05,0.1
24,12,8.54099106348e-05,0.1
24,12,8.16273771137e-05,0.1
24,12,8.65942919339e-05,0.1
24,12,9.19759067899e-05,0.1
24,12,8.18496046487e-05,0.1
24,12,8.73630189708e-05,0.1
24,12,8.10862350957e-05,0.1
24,12,8.39304992029e-05,0.1
24,12,8.53459440059e-05,0.1
24,12,9.09499396496e-05,0.1
24,12,8.88937168382e-05,0.1
24,12,8.91393254643e-05,0.1
24,12,8.49921475267e-05,0.1
24,12,8.36969421967e-05,0.1
25,12,9.40941343581e-05,0.1
25,12,8.71474058862e-05,0.1
25,12,8.16409920979e-05,0.1
25,12,8.38806775059e-05,0.1
25,12,8.51069408665e-05,0.1
25,12,8.99727703997e-05,0.1
25,12,9.06823316322e-05,0.1
25,12,8.43424931902e-05,0.1
25,12,8.97857217973e-05,0.1
25,12,8.85560715243e-05,0.1
25,12,8.3409269213e-05,0.1
25,12,8.33679365911e-05,0.1
25,12,8.27098629945e-05,0.1
25,12,8.19746565353e-05,0.1
25,12,8.76216688685e-05,0.1
25,12,8.59632251638e-05,0.1
25,12,8.57982476405e-05,0.1
25,12,8.25240261046e-05,0.1
25,12,8.26501739071e-05,0.1
25,12,9.48534386373e-05,0.1
25,12,8.31453654516e-05,0.1
25,12,8.62146054675e-05,0.1
25,12,8.71462299835e-05,0.1
25,12,8.27762972608e-05,0.1
25,12,8.5337426498e-05,0.1
26,12,8.60461251474e-05,0.1
26,12,8.74211075755e-05,0.1
26,12,8.21338050663e-05,0.1
26,12,8.23919813865e-05,0.1
26,12,8.49979787901e-05,0.1
26,12,8.30571599749e-05,0.1
26,12,8.58793142135e-05,0.1
26,12,8.36128858961e-05,0.1
26,12,8.5521968512e-05,0.1
26,12,8.35036505468e-05,0.1
26,12,8.31088189706e-05,0.1
26,12,8.74608476758e-05,0.1
26,12,8.01338945085e-05,0.1
26,12,7.82444544971e-05,0.1
26,12,8.13584567462e-05,0.1
26,12,8.59201415382e-05,0.1
26,12,8.33797154557e-05,0.1
26,12,8.12543731227e-05,0.1
26,12,8.67662222527e-05,0.1
26,12,8.3250894018e-05,0.1
26,12,7.86167536617e-05,0.1
26,12,8.16298311075e-05,0.1
26,12,7.84696004672e-05,0.1
26,12,8.28402416149e-05,0.1
26,12,8.04021941389e-05,0.1
27,12,9.09096884948e-05,0.1
27,12,7.8722737825e-05,0.1
27,12,8.32570035836e-05,0.1
27,12,8.33021033105e-05,0.1
27,12,8.34770802025e-05,0.1
27,12,7.86550913512e-05,0.1
27,12,8.56114270372e-05,0.1
27,12,8.10873505057e-05,0.1
27,12,7.86377882897e-05,0.1
27,12,8.68465872195e-05,0.1
27,12,7.95602763204e-05,0.1
27,12,8.08183573938e-05,0.1
27,12,8.06431947171e-05,0.1
27,12,8.13259877656e-05,0.1
27,12,8.76058597766e-05,0.1
27,12,8.3686105363e-05,0.1
27,12,8.39381148651e-05,0.1
27,12,7.93651138723e-05,0.1
27,12,8.27857252838e-05,0.1
27,12,8.17050533994e-05,0.1
27,12,7.8718447285e-05,0.1
27,12,7.68660310832e-05,0.1
27,12,7.86525284012e-05,0.1
27,12,7.84696397419e-05,0.1
27,12,7.93945346487e-05,0.1
28,12,7.9746775175e-05,0.1
28,12,7.63874934543e-05,0.1
28,12,7.85713784866e-05,0.1
28,12,7.88156388584e-05,0.1
28,12,8.2210787818e-05,0.1
28,12,8.12760125652e-05,0.1
28,12,7.67972448512e-05,0.1
28,12,7.7046271904e-05,0.1
28,12,7.94994451781e-05,0.1
28,12,7.98570728708e-05,0.1
28,12,8.23790116275e-05,0.1
28,12,8.10399586391e-05,0.1
28,12,8.14732663179e-05,0.1
28,12,7.96047555586e-05,0.1
28,12,7.65069238556e-05,0.1
28,12,7.70619848723e-05,0.1
28,12,7.66935060491e-05,0.1
28,12,7.34575495476e-05,0.1
28,12,7.91261345167e-05,0.1
28,12,8.01624353112e-05,0.1
28,12,7.70486365698e-05,0.1
28,12,7.82518746625e-05,0.1
28,12,8.09730602832e-05,0.1
28,12,7.73927467693e-05,0.1
28,12,8.52800838471e-05,0.1
29,12,7.66182247491e-05,0.1
29,12,7.71061181443e-05,0.1
29,12,7.37590008029e-05,0.1
29,12,8.00991087651e-05,0.1
29,12,7.88084764835e-05,0.1
29,12,8.13361942663e-05,0.1
29,12,7.9890767264e-05,0.1
29,12,7.62369977802e-05,0.1
29,12,7.84286537547e-05,0.1
29,12,8.174243581e-05,0.1
29,12,7.8241758824e-05,0.1
29,12,7.65439887485e-05,0.1
29,12,8.00932503201e-05,0.1
29,12,7.91228809316e-05,0.1
29,12,7.5381709412e-05,0.1
29,12,7.7503388693e-05,0.1
29,12,7.33544060368e-05,0.1
29,12,7.62635962698e-05,0.1
29,12,8.03815988123e-05,0.1
29,12,8.04493471728e-05,0.1
29,12,7.26138035121e-05,0.1
29,12,7.92384185943e-05,0.1
29,12,7.90852249374e-05,0.1
29,12,8.15239869327e-05,0.1
29,12,7.44397805248e-05,0.1
30,12,7.86092381333e-05,0.1
30,12,7.49730922514e-05,0.1
30,12,7.69978707724e-05,0.1
30,12,7.59435963226e-05,0.1
30,12,7.83792427053e-05,0.1
30,12,7.48580554835e-05,0.1
30,12,7.68142508486e-05,0.1
30,12,7.51685030171e-05,0.1
30,12,7.78340664694e-05,0.1
30,12,7.92442900107e-05,0.1
30,12,7.34679625472e-05,0.1
30,12,7.57745948222e-05,0.1
30,12,7.60675990291e-05,0.1
30,12,7.93097844791e-05,0.1
30,12,7.57839137659e-05,0.1
30,12,7.35075798387e-05,0.1
30,12,7.38209705007e-05,0.1
30,12,7.38347107063e-05,0.1
30,12,7.42755981033e-05,0.1
30,12,7.82567768298e-05,0.1
30,12,7.64833743284e-05,0.1
30,12,8.03453573457e-05,0.1
30,12,7.88710301246e-05,0.1
30,12,7.80944895197e-05,0.1
30,12,7.84872746155e-05,0.1
31,12,7.63141805677e-05,0.1
31,12,7.66868017306e-05,0.1
31,12,7.49813694897e-05,0.1
31,12,7.75287492409e-05,0.1
31,12,7.45228269286e-05,0.1
31,12,7.72556709644e-05,0.1
31,12,7.5035601272e-05,0.1
31,12,7.61047561506e-05,0.1
