epoch,episode,mean_loss,epsilon
4,10,0.0883148541816,0.849546100005
4,10,0.0830011954122,0.848811700005
4,10,0.0841630060565,0.847988200005
4,10,0.0893708724871,0.846928000005
4,10,0.0868664859031,0.846070300005
4,10,0.0849830463064,0.844949800005
4,10,0.0841598021807,0.844060600005
4,10,0.0861725571029,0.843243400005
4,10,0.0799583097195,0.842489200005
4,10,0.0846242657613,0.841703500005
4,10,0.0860125090733,0.840899800005
4,10,0.0837925638671,0.840109600005
4,10,0.0868026846488,0.839309500005
4,10,0.0848350836999,0.838560700005
4,10,0.0856589852849,0.837866800005
4,10,0.0842076329532,0.837074800005
4,10,0.0802196054882,0.836181100005
4,10,0.0784210802797,0.835471000005
4,10,0.0780558675607,0.834608800005
4,10,0.0767391915061,0.833924800005
4,10,0.0726183930097,0.833163400005
4,10,0.0725698312114,0.832284100006
4,10,0.0738328680823,0.831420100006
4,10,0.0753835734516,0.830613700006
4,10,0.073815524458,0.829621900006
4,10,0.0775819987144,0.828814600006
4,10,0.0783866967162,0.827970400006
4,10,0.0748872402961,0.826746400006
4,10,0.0752463457625,0.825898600006
4,10,0.0758461693444,0.825163300006
4,10,0.0724023892786,0.824481100006
4,10,0.0729540307387,0.823717900006
4,10,0.0744417658474,0.822989800006
4,10,0.0688747552523,0.822309400006
4,10,0.069924653519,0.821255500006
4,10,0.0650588436773,0.820297900006
5,12,0.0687468162137,0.819435700006
5,12,0.0649766786837,0.818362000006
5,12,0.0698405634384,0.817349500006
5,12,0.0657417565585,0.816639400006
5,12,0.0639297895968,0.815900500006
5,12,0.0642572831596,0.814972600006
5,12,0.0614573472482,0.814185100006
5,12,0.0649235585405,0.813475900006
5,12,0.0629456805262,0.812620000006
5,12,0.0639305108225,0.811813600006
5,12,0.0628040347199,0.811077400006
5,12,0.0593009252634,0.810256600006
5,12,0.0614825671699,0.809284600006
5,12,0.0622567080866,0.808048000006
5,12,0.061816041564,0.807291100006
5,12,0.0648577501107,0.806610700006
5,12,0.0629557920108,0.805826800006
5,12,0.0627715122821,0.805008700006
5,12,0.0629990597063,0.804102400006
5,12,0.0655846979062,0.803372500006
5,12,0.0637486685914,0.802648900006
5,12,0.0652501145672,0.801885700007
5,12,0.0664871455227,0.800889400007
5,12,0.0672816117113,0.799979500007
5,12,0.0648889930889,0.799062400007
5,12,0.0608585555228,0.798328900007
5,12,0.0643196910994,0.797605300007
5,12,0.0619429912649,0.796712500007
5,12,0.0622431183649,0.796031200007
5,12,0.0623150039575,0.795274300007
5,12,0.0638759483742,0.794521000007
5,12,0.062976796126,0.793614700007
5,12,0.0595005881307,0.792820000007
5,12,0.0606545539175,0.792043300007
5,12,0.0610087705042,0.791347600007
5,12,0.0618676617062,0.790649200007
5,12,0.0622238641846,0.789698800007
5,12,0.0610878414834,0.788752900007
5,12,0.0604533424139,0.787947400007
5,12,0.06161813187,0.787204000007
5,12,0.0614069029467,0.786390400007
5,12,0.0618793792669,0.785526400007
5,12,0.0610283226661,0.784684000007
5,12,0.0618239586067,0.783928900007
5,12,0.0619663179334,0.783184600007
5,12,0.0600115576818,0.782503300007
5,12,0.0626427826611,0.781648300007
5,12,0.0625332849709,0.780816700007
5,12,0.0615940176254,0.779988700007
5,12,0.0624165338493,0.778970800007
5,12,0.0640060183078,0.778129300007
5,12,0.0625111468275,0.777314800007
5,12,0.0614744400607,0.776636200007
5,12,0.0614205734346,0.775879300007
5,12,0.0571749756572,0.775347400007
6,12,0.058824354456,0.774609400007
6,12,0.0582291704295,0.773844400007
6,12,0.0604021971454,0.773108200007
6,12,0.0605156249781,0.772312600007
6,12,0.059188942032,0.771574600008
6,12,0.0603612273914,0.770889700008
6,12,0.0585270774553,0.770108500008
6,12,0.0571896584658,0.769300300008
6,12,0.0598997605588,0.768619000008
6,12,0.0595880329678,0.767787400008
6,12,0.0616888003095,0.767078200008
6,12,0.0616329073145,0.766219600008
6,12,0.059400953419,0.765387100008
6,12,0.0567572955548,0.764499700008
6,12,0.0595297457534,0.763694200008
6,12,0.0587802020166,0.762858100008
6,12,0.0598981140568,0.761951800008
6,12,0.0611150429133,0.761045500008
6,12,0.0579406355573,0.760280500008
6,12,0.0573550240563,0.759597400008
6,12,0.0591561515637,0.758695600008
6,12,0.0580340076975,0.757959400008
6,12,0.057045305535,0.757144900008
6,12,0.0556763729447,0.756390700008
6,12,0.055956157466,0.755637400008
6,12,0.0601415185827,0.754714900008
6,12,0.0556027049013,0.753929200008
6,12,0.0559026469189,0.753251500008
6,12,0.0586926438738,0.752466700008
6,12,0.0552136676264,0.751718800008
6,12,0.0574940273939,0.750916000008
6,12,0.0558127190771,0.750119500008
6,12,0.0594826130076,0.749103400008
6,12,0.0556084683792,0.748399600008
6,12,0.0592882262381,0.747645400008
6,12,0.057167630158,0.746755300008
6,12,0.0582354984394,0.745941700008
6,12,0.0578281874824,0.745237900008
6,12,0.0579637706494,0.744157900008
6,12,0.0564106700378,0.743253400008
6,12,0.0555182770967,0.742548700008
6,12,0.0577505986556,0.741850300008
6,12,0.0555421501029,0.740979100009
6,12,0.059786717698,0.740187100009
6,12,0.0581622753056,0.739300600009
6,12,0.0590503973694,0.738559000009
6,12,0.0594041649624,0.737803000009
6,12,0.0583741139091,0.736964200009
6,12,0.0565967192264,0.736144300009
6,12,0.0595259482278,0.735318100009
6,12,0.0602282754878,0.734261500009
6,12,0.0579127108206,0.733234600009
6,12,0.0619040338446,0.732416500009
6,12,0.0605319334129,0.731494000009
6,12,0.0592249738588,0.730665100009
6,12,0.0591431939919,0.730397800009
7,10,0.0616503232689,0.729587800009
7,10,0.0601138402434,0.728540200009
7,10,0.0578032060243,0.727657300009
7,10,0.0609003924574,0.726868000009
7,10,0.058707749154,0.726184900009
7,10,0.0578291784591,0.725440600009
7,10,0.0569460180181,0.724763800009
7,10,0.0565676948155,0.724031200009
7,10,0.0562468355422,0.723155500009
7,10,0.0561091790439,0.722458900009
7,10,0.0561883141548,0.721652500009
7,10,0.0581512587917,0.720739900009
7,10,0.0567255563361,0.719941600009
7,10,0.0567428744055,0.719163100009
7,10,0.0547259191481,0.718231600009
7,10,0.0529386048505,0.717301000009
7,10,0.0546421980767,0.716567500009
7,10,0.0514335385019,0.715648600009
7,10,0.0552356868467,0.714838600009
7,10,0.0528915884639,0.714079900009
7,10,0.054270804937,0.713233000009
7,10,0.0544513931697,0.712305100009
7,10,0.0569372200487,0.711461800009
7,10,0.0559738250943,0.71072920001
7,10,0.0574280052989,0.71002360001
7,10,0.0581246144261,0.70916950001
7,10,0.0585952164053,0.70823890001
7,10,0.0591029689257,0.70734880001
7,10,0.059013152976,0.70649560001
7,10,0.0589941362438,0.70554790001
7,10,0.0581872117206,0.70473340001
7,10,0.0614504997117,0.70397290001
7,10,0.0574060583881,0.70319800001
7,10,0.0607378594446,0.70232770001
7,10,0.0571155676731,0.70145740001
7,10,0.0579778836407,0.70052050001
7,10,0.0576030356017,0.69974470001
7,10,0.05964157718,0.69901030001
7,10,0.0585644715992,0.69796090001
7,10,0.0569810178471,0.69723010001
7,10,0.0587936859456,0.69640750001
7,10,0.0593320866232,0.69554530001
7,10,0.0594859871104,0.69483880001
7,10,0.0572157127531,0.69398560001
7,10,0.0574593991745,0.69316750001
7,10,0.0559600874222,0.69231430001
7,10,0.0572709077738,0.69155290001
7,10,0.0558847043453,0.69074380001
7,10,0.057802545872,0.69003640001
7,10,0.0581472796396,0.68912200001
7,10,0.0566587715893,0.68804920001
7,10,0.0560457216914,0.68724460001
7,10,0.0578256598614,0.68649310001
7,10,0.0565987620129,0.68563360001
7,10,0.0563669477092,0.68544730001
8,12,0.0573457914751,0.68455000001
8,12,0.0564689829738,0.68373280001
8,12,0.0568552288544,0.68297140001
8,12,0.0551619437653,0.68227300001
8,12,0.0562925886617,0.68140720001
8,12,0.0588129453196,0.680633200011
8,12,0.0576357821489,0.679902400011
8,12,0.0576346898031,0.679155400011
8,12,0.0569953890359,0.678071800011
8,12,0.0580175983186,0.677029600011
8,12,0.0543291490466,0.676203400011
8,12,0.0562938578712,0.675470800011
8,12,0.0573909383788,0.674495200011
8,12,0.0545496166581,0.673602400011
8,12,0.0590535745011,0.672785200011
8,12,0.0562528049557,0.672022000011
8,12,0.0549884631833,0.671275900011
8,12,0.0553345429212,0.670437100011
8,12,0.0551752525255,0.669635200011
8,12,0.0548199614551,0.668931400011
8,12,0.0563088942476,0.668202400011
8,12,0.0574060921047,0.667444600011
8,12,0.0574911370931,0.666575200011
8,12,0.0553259803375,0.665690500011
8,12,0.0560020183006,0.664858900011
8,12,0.0554611681869,0.664078600011
8,12,0.0551769020707,0.663007600011
8,12,0.0533029534997,0.662130100011
8,12,0.054563409429,0.661320100011
8,12,0.053977753236,0.660477700011
8,12,0.0536329801543,0.659782900011
8,12,0.0544130160089,0.659054800011
8,12,0.0537577771878,0.658297900011
8,12,0.0555100679456,0.657486100011
8,12,0.0546543463587,0.656731000011
8,12,0.0556546059999,0.655606900011
8,12,0.0534808253096,0.654556600011
8,12,0.0577933529052,0.653794300011
8,12,0.054583286516,0.652992400011
8,12,0.0567457613289,0.652235500011
8,12,0.0550165707019,0.651434500011
8,12,0.054079644379,0.650706400011
8,12,0.0569612255511,0.649918000012
8,12,0.0539763533846,0.649085500012
8,12,0.0576759354197,0.648115300012
8,12,0.0565600525312,0.647250400012
8,12,0.0581055548957,0.646498900012
8,12,0.0543671250025,0.645642100012
8,12,0.0570014529919,0.644860900012
8,12,0.0532509578318,0.644025700012
8,12,0.0550991712642,0.643342600012
8,12,0.0547988292469,0.642552400012
8,12,0.0556443204595,0.641849500012
8,12,0.0549439191746,0.641058400012
8,12,0.0564687277659,0.640496800012
9,12,0.0539569878369,0.639648100012
9,12,0.0540539610579,0.638758000012
9,12,0.0569328297388,0.637947100012
9,12,0.0540090516557,0.637188400012
9,12,0.0530008839688,0.636350500012
9,12,0.0533633938216,0.635534200012
9,12,0.054104010305,0.634721500012
9,12,0.0552011941529,0.633736000012
9,12,0.0572266008765,0.632998000012
9,12,0.0554258038427,0.632179900012
9,12,0.0567416044257,0.631371700012
9,12,0.0557205888185,0.630512200012
9,12,0.0547342211698,0.629758900012
9,12,0.0551519471315,0.629005600012
9,12,0.0559522661483,0.628072300012
9,12,0.0582510767957,0.627368500012
9,12,0.0572867166292,0.626639500012
9,12,0.0551828242139,0.625797100012
9,12,0.0548225844689,0.625092400012
9,12,0.0550574190435,0.624060100012
9,12,0.0560540425642,0.623325700012
9,12,0.0540645053678,0.622593100012
9,12,0.0532873908811,0.621645400012
9,12,0.0546494311762,0.620831800012
9,12,0.0554849703318,0.619899400013
9,12,0.0541472180614,0.618922900013
9,12,0.0576950073786,0.617996800013
9,12,0.0566366912617,0.617013100013
9,12,0.0579472986245,0.616145500013
9,12,0.0574248293159,0.615295000013
9,12,0.0574838670489,0.614221300013
9,12,0.0563403713426,0.613481500013
9,12,0.059169781488,0.612746200013
9,12,0.0569308118602,0.611907400013
9,12,0.0563536928297,0.610830100013
9,12,0.0553169740788,0.610053400013
9,12,0.0559005480077,0.609244300013
9,12,0.0556304479771,0.608404600013
9,12,0.0549141094825,0.607673800013
9,12,0.056406537754,0.606952000013
9,12,0.0537194216844,0.606199600013
9,12,0.0541767220815,0.605174500013
9,12,0.0556996485223,0.604305100013
9,12,0.0524014653529,0.603407800013
9,12,0.0541345062345,0.602388100013
9,12,0.0525732880397,0.601594300013
9,12,0.0528390774697,0.600772600013
9,12,0.0522584829131,0.599966200013
9,12,0.0521262654386,0.599006800013
9,12,0.0533833305846,0.598247200013
9,12,0.0509925729679,0.597298600013
9,12,0.0536522990223,0.596585800013
9,12,0.052907628032,0.595787500013
9,12,0.0542435027785,0.595545400013
10,12,0.0540632445275,0.594684100013
10,12,0.0533786721125,0.593686000013
10,12,0.0559048541439,0.592788700013
10,12,0.0534437200548,0.592079500013
10,12,0.0560099370517,0.591242500013
10,12,0.0514572240338,0.590508100013
10,12,0.0536050307717,0.589663000014
10,12,0.0525579158041,0.588755800014
10,12,0.052272760959,0.587969200014
10,12,0.0524304403346,0.587108800014
10,12,0.0509792132463,0.586321300014
10,12,0.0537447709935,0.585505000014
10,12,0.0533395890798,0.584700400014
10,12,0.0539699232341,0.583924600014
10,12,0.055919901375,0.582884200014
10,12,0.0542793234166,0.581971600014
10,12,0.0534591754062,0.581117500014
10,12,0.0555457762661,0.580298500014
10,12,0.0556792197444,0.579320200014
10,12,0.0535958910159,0.578555200014
10,12,0.0539354119078,0.577804600014
10,12,0.0526812966474,0.577001800014
10,12,0.0572996696728,0.576223300014
10,12,0.0538604437079,0.575311600014
10,12,0.0545653125232,0.574527700014
10,12,0.0539664881337,0.573755500014
10,12,0.0532509269364,0.572893300014
10,12,0.0529660008367,0.572103100014
10,12,0.0562963970312,0.571238200014
10,12,0.0537779133258,0.570460600014
10,12,0.0564589720494,0.569736100014
10,12,0.0551083075444,0.568936900014
10,12,0.0542857367901,0.568108900014
10,12,0.0555844688028,0.567354700014
10,12,0.0556077404632,0.566566300014
10,12,0.0542968850987,0.565756300014
10,12,0.0552741380217,0.565022800014
10,12,0.0556828583979,0.564262300014
10,12,0.0578100396162,0.563423500014
10,12,0.0553271755698,0.562654900014
10,12,0.0550395052906,0.561670300014
10,12,0.0585693615848,0.560918800014
10,12,0.0550394042541,0.560075500014
10,12,0.0568927995191,0.559241200015
10,12,0.0558018794461,0.558367300015
10,12,0.0572422849482,0.557589700015
10,12,0.0567997313597,0.556816600015
10,12,0.0556068920807,0.556025500015
10,12,0.0553924456106,0.555077800015
10,12,0.0544550910289,0.554235400015
10,12,0.0554576064064,0.553336300015
10,12,0.0544826586226,0.552580300015
10,12,0.0560486602237,0.551816200015
10,12,0.0544479717115,0.550945000015
10,12,0.054028367291,0.550594900015
11,11,0.0540380541337,0.549702100015
11,11,0.0532456883246,0.548931700015
11,11,0.0541501432198,0.547934500015
11,11,0.0557561661629,0.547172200015
11,11,0.0544248414146,0.546394600015
11,11,0.0556666875393,0.545350600015
11,11,0.0551105592531,0.544571200015
11,11,0.0545936392039,0.543483100015
11,11,0.0557533203764,0.542652400015
11,11,0.0560563326352,0.541824400015
11,11,0.0548299165615,0.540860500015
11,11,0.0561088278538,0.540054100015
11,11,0.0551673962379,0.539303500015
11,11,0.05581764236,0.538464700015
11,11,0.0542950010982,0.537605200015
11,11,0.0542391992528,0.536740300015
11,11,0.0543763614787,0.535828600015
11,11,0.0549900968651,0.535117600015
11,11,0.0550988305635,0.534234700015
11,11,0.0548954153175,0.533352700015
11,11,0.0554850753409,0.532531000015
11,11,0.0557977008247,0.531772300015
11,11,0.0529762005047,0.530791300015
11,11,0.0532706103016,0.529965100015
11,11,0.0539229757964,0.529216300015
11,11,0.0530908687789,0.528315400016
11,11,0.0529225576517,0.527453200016
11,11,0.0518769542969,0.526497400016
11,11,0.0510691536322,0.525578500016
11,11,0.0512088905687,0.524751400016
11,11,0.0524901918509,0.523805500016
11,11,0.0526482094857,0.522932500016
11,11,0.0534440211223,0.522213400016
11,11,0.0513602076853,0.521443000016
11,11,0.0509972449163,0.520677100016
11,11,0.0510892654962,0.519859900016
11,11,0.0534826852423,0.519122800016
11,11,0.0530261225434,0.518204800016
11,11,0.0509444346565,0.517367800016
11,11,0.0533382301725,0.516501100016
11,11,0.0514715848766,0.515691100016
11,11,0.0533966490559,0.514747900016
11,11,0.0516926482194,0.513815500016
11,11,0.05364251806,0.513091000016
11,11,0.0519269698797,0.512110900016
11,11,0.0518829002609,0.511203700016
11,11,0.0521775059599,0.510328900016
11,11,0.0518400262767,0.509603500016
11,11,0.0521322518019,0.508735900016
11,11,0.0522309489954,0.507871900016
11,11,0.0512928235844,0.507124900016
11,11,0.0538060851283,0.506384200016
11,11,0.0502625335807,0.505642600016
12,10,0.0533109997799,0.504710200016
12,10,0.0527775169456,0.503971300016
12,10,0.0516371598248,0.503034400016
12,10,0.0500474481389,0.502058800016
12,10,0.0516312006697,0.501220900016
12,10,0.0490283483784,0.500368600016
12,10,0.0489637562368,0.499546900016
12,10,0.0507923125542,0.498705400016
12,10,0.0504803150784,0.497786500016
12,10,0.0511136663091,0.497035900016
12,10,0.0507041631594,0.496230400016
12,10,0.0508756762849,0.495315100016
12,10,0.0517039274765,0.494477200016
12,10,0.0498432070941,0.493591600016
12,10,0.0500446194915,0.492751000016
12,10,0.0506231807511,0.491876200016
12,10,0.0492038314354,0.491182300016
12,10,0.0501876403715,0.490475800016
12,10,0.0504897627978,0.489772900016
12,10,0.0474768702683,0.489024100016
12,10,0.0504443086564,0.488046700016
12,10,0.0508280660629,0.487193500016
12,10,0.0511376407969,0.486417700016
12,10,0.053153269692,0.485387200016
12,10,0.0497643500664,0.484542100016
12,10,0.050895429782,0.483757300016
12,10,0.0509978323624,0.482787100016
12,10,0.0507969010397,0.481940200016
12,10,0.0529844504524,0.481054600016
12,10,0.0529279795408,0.480315700016
12,10,0.0518962809286,0.479537200016
12,10,0.0509966160145,0.478699300016
12,10,0.0500422693923,0.477800200016
12,10,0.0524615047418,0.477046000016
12,10,0.0506549664872,0.476212600016
12,10,0.054209369306,0.475429600016
12,10,0.053135978015,0.474415300016
12,10,0.0541203138539,0.473718700016
12,10,0.0523338223006,0.472735000016
12,10,0.0523882953754,0.471987100016
12,10,0.0529367228465,0.471155500016
12,10,0.054972288088,0.470363500016
12,10,0.0533285364144,0.469558900016
12,10,0.0516724673374,0.468730000016
12,10,0.0520226134291,0.468026200016
12,10,0.0520396370859,0.467227900016
12,10,0.0532223023324,0.466332400015
12,10,0.0532306627627,0.465256000015
12,10,0.0565265620993,0.464425300015
12,10,0.0542381592519,0.463501900015
12,10,0.0538219053178,0.462778300015
12,10,0.0555172513664,0.461861200015
12,10,0.056991312236,0.461006200015
12,10,0.0547425910016,0.460691200015
13,12,0.0533228059018,0.459811000015
13,12,0.0545013840918,0.458950600015
13,12,0.0540661062749,0.458131600015
13,12,0.0572244707227,0.457355800015
13,12,0.0550681517573,0.456435100015
13,12,0.054743671236,0.455581900015
13,12,0.0538848832391,0.454816000015
13,12,0.0559824434524,0.453977200015
13,12,0.0545527244207,0.453059200015
13,12,0.0539134087922,0.452206900015
13,12,0.0525001262071,0.451400500015
13,12,0.0542150637408,0.450588700015
13,12,0.0561040272483,0.449694100015
13,12,0.0542705712158,0.448882300015
13,12,0.0555997091398,0.448113700015
13,12,0.055297902767,0.447173200015
13,12,0.0541983054848,0.446137300015
13,12,0.0541963487545,0.445376800015
13,12,0.0538412083813,0.444439000015
13,12,0.0556361159858,0.443537200015
13,12,0.0549005484734,0.442664200015
13,12,0.0560274260926,0.441793900015
13,12,0.055681973836,0.440976700015
13,12,0.054942726057,0.440239600015
13,12,0.0545468119667,0.439335100015
13,12,0.0550495831456,0.438466600015
13,12,0.0545521284905,0.437425300015
13,12,0.054771986208,0.436588300015
13,12,0.0546724243079,0.435852100015
13,12,0.0562855998728,0.434826100015
13,12,0.0553246531986,0.433992700015
13,12,0.0539076110082,0.433013500015
13,12,0.0546092437435,0.432222400015
13,12,0.0547869543915,0.431404300014
13,12,0.055371992778,0.430600600014
13,12,0.0543447379546,0.429846400014
13,12,0.0546198332084,0.429045400014
13,12,0.0534068104024,0.428162500014
13,12,0.0525174171687,0.427459600014
13,12,0.0517830403252,0.426626200014
13,12,0.0529716936027,0.425870200014
13,12,0.0526857070071,0.424855900014
13,12,0.0524760382764,0.424000000014
13,12,0.051856391545,0.423158500014
13,12,0.0496544808615,0.422334100014
13,12,0.0508312824621,0.421434100014
13,12,0.0504040189149,0.420740200014
13,12,0.0515353730638,0.419787100014
13,12,0.0494472853644,0.419030200014
13,12,0.0517895067414,0.418106800014
13,12,0.0515819249341,0.417263500014
13,12,0.0524887095173,0.416376100014
13,12,0.0523716229566,0.415738900014
14,9,0.0499287162527,0.414633700014
14,9,0.0520713817336,0.413848000014
14,9,0.0518516484104,0.413052400014
14,9,0.0508534674214,0.411983200014
14,9,0.0495504650951,0.411178600014
14,9,0.0536788779693,0.410257900014
14,9,0.0522920234724,0.409329100014
14,9,0.0516963352968,0.408420100014
14,9,0.0527515183702,0.407644300014
14,9,0.0529393124485,0.406854100014
14,9,0.0529324895532,0.405962200014
14,9,0.055217459928,0.405144100014
14,9,0.0515277988063,0.404388100014
14,9,0.0545834069766,0.403239700014
14,9,0.0533245780008,0.402378400014
14,9,0.0527564612556,0.401587300014
14,9,0.0521693241613,0.400808800014
14,9,0.0541970967075,0.400075300014
14,9,0.0519839202465,0.399152800014
14,9,0.0555798889379,0.398362600014
14,9,0.0528326626404,0.397502200014
14,9,0.0539761290561,0.396549100013
14,9,0.0528194234019,0.395556400013
14,9,0.0534510407108,0.394723900013
14,9,0.0516344694876,0.393837400013
14,9,0.0544007444747,0.392997700013
14,9,0.0525315516657,0.392262400013
14,9,0.0526110092499,0.391218400013
14,9,0.0506815103426,0.390372400013
