epoch,episode,mean_loss,epsilon
9,4,0.0442311754791,0.613483300013
9,4,0.0440065169079,0.612192700013
9,4,0.0447137954634,0.611018200013
9,4,0.0437797668051,0.609652900013
9,4,0.0448364069727,0.608293000013
9,4,0.0453566451958,0.607230100013
9,4,0.0446661876671,0.605944000013
9,4,0.0463262755144,0.604661500013
9,4,0.0464112599339,0.603441100013
9,4,0.0462981835584,0.601907500013
9,4,0.0451370839803,0.600860800013
9,4,0.0453306163286,0.599677300013
9,4,0.0451856160206,0.598426300013
9,4,0.0455132237939,0.597070000013
9,4,0.0448620914858,0.595549000013
9,4,0.0435496142075,0.595464400013
10,3,0.0446059081668,0.594046900013
10,3,0.0442827610152,0.592814800013
10,3,0.0436228177649,0.591674500013
10,3,0.0449902902289,0.590458600013
10,3,0.0442215665868,0.589071700014
10,3,0.0434828465171,0.587791000014
10,3,0.0439095627132,0.586362700014
10,3,0.0444657035316,0.585281800014
10,3,0.0437108519871,0.584352100014
10,3,0.044767291601,0.582990400014
10,3,0.0448387736251,0.581565700014
10,3,0.04490945149,0.580438000014
10,3,0.0445560365466,0.579220300014
10,3,0.0458354828709,0.578176300014
10,3,0.0452368175663,0.576834400014
10,3,0.0441220896204,0.575483500014
10,3,0.0450444821864,0.573961600014
10,3,0.0451451314295,0.572695300014
10,3,0.045160121118,0.570526300014
10,3,0.0445881552009,0.569387800014
10,3,0.0456202313424,0.567443800014
10,3,0.0447452817812,0.566126200014
10,3,0.0423877962579,0.564934600014
10,3,0.0439221138849,0.563364100014
10,3,0.0431603025015,0.562039300014
10,3,0.0431214978029,0.560793700014
10,3,0.0447014927874,0.559557100015
10,3,0.0434964529691,0.558105400015
10,3,0.0434845480908,0.556840900015
10,3,0.0418765917784,0.555512500015
10,3,0.0436351598759,0.554208400015
10,3,0.0437886737557,0.552513700015
10,3,0.0443338295841,0.551368900015
10,3,0.0433932165561,0.550495000015
11,4,0.0439882329226,0.548698600015
11,4,0.0442711561272,0.547286500015
11,4,0.0442998356919,0.545984200015
11,4,0.0446999938613,0.544321000015
11,4,0.0439413478075,0.542942200015
11,4,0.0454052107903,0.541801000015
11,4,0.0451832588052,0.540156700015
11,4,0.0448386444527,0.538912900015
11,4,0.0447501095524,0.537619600015
11,4,0.0459569267144,0.536183200015
11,4,0.0457310898561,0.534587500015
11,4,0.0445067060111,0.533395900015
11,4,0.0438255594592,0.532216000015
11,4,0.0434731755885,0.530335000015
11,4,0.0436723220965,0.528580900016
11,4,0.0434500587586,0.527016700016
11,4,0.0415234645643,0.524995300016
11,4,0.042344197916,0.523939600016
11,4,0.0409435710983,0.522401500016
11,4,0.0398310407964,0.521243200016
11,4,0.0418199688382,0.520159600016
11,4,0.0401194017244,0.518321800016
11,4,0.0407010899581,0.517039300016
11,4,0.0412580950835,0.515498500016
11,4,0.0413294557064,0.514369900016
11,4,0.0419381781562,0.512930800016
11,4,0.0424098481892,0.511554700016
11,4,0.0412738786882,0.509821300016
11,4,0.0405831916006,0.508300300016
11,4,0.0401627961621,0.506773900016
11,4,0.0414896136939,0.505531900016
11,4,0.0343094121803,0.505523800016
12,3,0.0408267537391,0.503902900016
12,3,0.0408024844706,0.502752700016
12,3,0.0410851658292,0.501290200016
12,3,0.0414618692577,0.499521700016
12,3,0.0421497756437,0.498162700016
12,3,0.0411664440648,0.496361800016
12,3,0.0417133242587,0.495033400016
12,3,0.0412706623512,0.493668100016
12,3,0.0404066143296,0.492418900016
12,3,0.0413215040299,0.490358800016
12,3,0.0418350511285,0.488422900016
12,3,0.0421787547063,0.486821800016
12,3,0.0418216278015,0.485303500016
12,3,0.0422565240884,0.483464800016
12,3,0.0430331193475,0.481689100016
12,3,0.0437800119798,0.479593000016
12,3,0.0430262173774,0.478026100016
12,3,0.043123938463,0.476237800016
12,3,0.0431507771389,0.474260500016
12,3,0.0423022238123,0.472830400016
12,3,0.0426112224838,0.471153700016
12,3,0.0421775530829,0.469373500016
12,3,0.0429365587107,0.467764300016
12,3,0.0414839948842,0.465644800015
12,3,0.041248301914,0.463792600015
12,3,0.0432247943409,0.462513700015
12,3,0.0426895581585,0.461436400015
12,3,0.0422131210521,0.460549000015
13,3,0.0429055942905,0.459079300015
13,3,0.0421059926954,0.457937200015
13,3,0.0422737827056,0.456103900015
13,3,0.0414442994374,0.454262500015
13,3,0.0406724860074,0.452703700015
13,3,0.0417143267468,0.450540100015
13,3,0.0410544459094,0.448973200015
13,3,0.0421045741001,0.447299200015
13,3,0.042175869379,0.445861000015
13,3,0.0427901830474,0.444142900015
13,3,0.0424155583716,0.442859500015
13,3,0.0418064034302,0.440720200015
13,3,0.042652307416,0.439216300015
13,3,0.0421457960119,0.437085100015
13,3,0.0419704752481,0.435542500015
13,3,0.0416924630549,0.433590400015
13,3,0.0415795383341,0.432189100015
13,3,0.0410643309254,0.430885000014
13,3,0.042123566098,0.428867200014
13,3,0.0415737208309,0.427218400014
13,3,0.0409762700393,0.425504800014
13,3,0.0409327131467,0.423838000014
13,3,0.0415266287576,0.421694200014
13,3,0.041392928629,0.419649400014
13,3,0.0412747159306,0.418172500014
13,3,0.0414176003745,0.416200600014
13,3,0.0417558102799,0.415573300014
14,3,0.0415443768799,0.413845300014
14,3,0.0409027644717,0.412161400014
14,3,0.0401979522507,0.410106700014
14,3,0.0396747575136,0.407974600014
14,3,0.0397187377036,0.406111600014
14,3,0.0400261543211,0.404180200014
14,3,0.0409619954271,0.402401800014
14,3,0.0408895437505,0.400338100014
14,3,0.0405867801348,0.398426500014
14,3,0.0404124084165,0.396532000013
14,3,0.0401540498658,0.394675300013
14,3,0.0397645885901,0.392628700013
14,3,0.04047207621,0.391313800013
14,3,0.0412700676731,0.389350000013
14,3,0.0409893012757,0.387312400013
14,3,0.0401722688438,0.384755500013
14,3,0.0410513348747,0.382606300013
14,3,0.0411558724937,0.380907100013
14,3,0.0409913424977,0.379008100013
14,3,0.0418840297739,0.376996600013
14,3,0.0413106047979,0.375437800013
14,3,0.0425262665178,0.373436200013
14,3,0.0421435734948,0.371618200013
14,3,0.0425871259662,0.370594900013
15,3,0.0421310673207,0.368709400013
15,3,0.0408129254208,0.367106500013
15,3,0.0402176430527,0.364876300013
15,3,0.0405534661313,0.363374200013
15,3,0.0398047651251,0.361704700012
15,3,0.0404144785012,0.358930900012
15,3,0.0388453233854,0.357326200012
15,3,0.0401631844001,0.355156300012
15,3,0.0405108240779,0.352900900012
15,3,0.0399663152324,0.350766100012
15,3,0.0399909277149,0.349059700012
15,3,0.0394833058921,0.347232700012
15,3,0.040408624209,0.345325600012
15,3,0.0400192793385,0.343150300012
15,3,0.0402344116694,0.341683300012
15,3,0.0399955778899,0.339576400012
15,3,0.0393532639734,0.337913200012
15,3,0.0394413683583,0.335224900012
15,3,0.0396868458345,0.333352900012
15,3,0.0398103079389,0.331721200012
15,3,0.0398518361088,0.329799700012
15,3,0.0388233691558,0.328333600012
15,3,0.0390359185657,0.326463400011
15,3,0.0386887279929,0.325616500011
16,3,0.0394224831683,0.323345800011
16,3,0.0408929977513,0.321472000011
16,3,0.0402332543314,0.319298500011
16,3,0.040702463832,0.316704700011
16,3,0.0405342746845,0.314723800011
16,3,0.039916056607,0.312846400011
16,3,0.0393711359021,0.311536000011
16,3,0.0391498898633,0.310161700011
16,3,0.0402775575969,0.307838800011
16,3,0.0401089730728,0.305091100011
16,3,0.0385545340968,0.302981500011
16,3,0.0388021713203,0.301335400011
16,3,0.0397339851065,0.298698400011
16,3,0.0385019295179,0.296666200011
16,3,0.0391345006961,0.294791500011
16,3,0.0391955414322,0.29241100001
16,3,0.0401338280529,0.29014750001
16,3,0.0404137912701,0.28794160001
16,3,0.0403490066166,0.28546390001
16,3,0.0410085154995,0.28296280001
16,3,0.0406123076274,0.28069030001
16,3,0.0385530551223,0.28063630001
17,2,0.0414500020415,0.27833770001
17,2,0.04142425435,0.27540280001
17,2,0.039674874886,0.27291250001
17,2,0.0397224610357,0.27096310001
17,2,0.0404864874464,0.26872030001
17,2,0.0404766447753,0.26595910001
17,2,0.0410020697659,0.26362180001
17,2,0.0402663111598,0.26074990001
17,2,0.0397089953333,0.25846120001
17,2,0.040722535572,0.255792700009
17,2,0.0408251763084,0.253635400009
17,2,0.0399502388474,0.250973200009
17,2,0.0393390549986,0.248200300009
17,2,0.0392003918715,0.245934100009
17,2,0.0391340030532,0.244215100009
17,2,0.0401596678155,0.242011000009
17,2,0.0403011478141,0.239351500009
17,2,0.0407818326292,0.235933300009
17,2,0.0391755831177,0.235653400009
18,2,0.0399415205991,0.232817500009
18,2,0.0393504180669,0.229744900009
18,2,0.0390738697195,0.227436400009
18,2,0.0379065307112,0.224560000009
18,2,0.0368768291929,0.222344200009
18,2,0.0378814865164,0.219858400009
18,2,0.0378588104205,0.217009000009
18,2,0.0382472910572,0.214620400009
18,2,0.0371951793708,0.212282200009
18,2,0.0375139460943,0.209609200009
18,2,0.0376604464158,0.207187300009
18,2,0.0374406663201,0.204642100009
18,2,0.038000708254,0.202103200009
18,2,0.0375827520878,0.199300600009
18,2,0.0367624313939,0.196540300009
18,2,0.0364150177247,0.193912300009
18,2,0.0371261271836,0.191331100009
18,2,0.0381494668055,0.190669600009
19,3,0.0382865445216,0.188191000009
19,3,0.0390302558513,0.184515400009
19,3,0.0384818320099,0.180841600009
19,3,0.038467051348,0.177610600009
19,3,0.0371119158015,0.174985300009
19,3,0.035830149925,0.172576900009
19,3,0.036844102308,0.169037200009
19,3,0.0370287134677,0.165628900009
19,3,0.0363205890599,0.162922600009
19,3,0.0367253539075,0.159943600009
19,3,0.0371874818931,0.157002400009
19,3,0.0371007228166,0.154455400009
19,3,0.0375807147617,0.151398100009
19,3,0.0366971778295,0.148091500009
19,3,0.0365053671721,0.145683100009
20,2,0.0381131881063,0.142412500009
20,2,0.0386273783857,0.13830400001
20,2,0.0387857128833,0.13459330001
20,2,0.0380889582976,0.13166290001
20,2,0.0375759880912,0.12809800001
20,2,0.0378846687651,0.12480940001
20,2,0.037888282146,0.12209770001
20,2,0.0365204308455,0.11805490001
20,2,0.0400109398759,0.11470330001
20,2,0.0388165102181,0.11170990001
20,2,0.0385813252373,0.10830790001
20,2,0.0389477357649,0.10588330001
20,2,0.0383206384035,0.10248310001
20,2,0.0390177202222,0.10069570001
21,2,0.0386342226092,0.1
21,2,0.0391567219791,0.1
21,2,0.0380107787089,0.1
21,2,0.0380278718523,0.1
21,2,0.0377358228516,0.1
21,2,0.0377319793068,0.1
21,2,0.0380950385131,0.1
21,2,0.0369283561367,0.1
21,2,0.0371759688694,0.1
21,2,0.0382569045011,0.1
21,2,0.0378195244156,0.1
21,2,0.0383829100913,0.1
21,2,0.0389400941584,0.1
22,2,0.0399955491445,0.1
22,2,0.0397992346279,0.1
22,2,0.0386690570791,0.1
22,2,0.0386060782022,0.1
22,2,0.0384864505576,0.1
22,2,0.0391943643294,0.1
22,2,0.0394079845168,0.1
22,2,0.0385937470292,0.1
22,2,0.0389921257484,0.1
22,2,0.0387465951759,0.1
22,2,0.038506223627,0.1
22,2,0.0391533234621,0.1
22,2,0.0379676624293,0.1
22,2,0.0375588038773,0.1
23,2,0.037677353593,0.1
23,2,0.0379819232263,0.1
23,2,0.0372662969573,0.1
23,2,0.0361539672211,0.1
23,2,0.0355953612629,0.1
23,2,0.0357621975417,0.1
23,2,0.0358181140607,0.1
23,2,0.0363123040849,0.1
23,2,0.036022046109,0.1
23,2,0.0361201781119,0.1
23,2,0.0365117831169,0.1
23,2,0.0362113738128,0.1
23,2,0.0367725707643,0.1
23,2,0.0364897912431,0.1
24,2,0.0364408348974,0.1
24,2,0.0357736788017,0.1
24,2,0.0354070815574,0.1
24,2,0.036425079024,0.1
24,2,0.0372350259278,0.1
24,2,0.037198856071,0.1
24,2,0.0363359419247,0.1
24,2,0.036102415569,0.1
24,2,0.0363079020877,0.1
24,2,0.034280873097,0.1
24,2,0.0343784973942,0.1
24,2,0.0344669869114,0.1
24,2,0.0358472066061,0.1
25,2,0.0362001606778,0.1
25,2,0.0365856860194,0.1
25,2,0.0361585108111,0.1
25,2,0.0367023745288,0.1
25,2,0.0367487838336,0.1
25,2,0.0365386144,0.1
25,2,0.0377173652179,0.1
25,2,0.0388761969661,0.1
25,2,0.0376945832898,0.1
25,2,0.0371781660564,0.1
25,2,0.0375544690286,0.1
25,2,0.0384386110266,0.1
25,2,0.0372486790917,0.1
25,2,0.037703804013,0.1
26,2,0.0376629606514,0.1
26,2,0.0375039292786,0.1
26,2,0.0374546388377,0.1
26,2,0.0368050328899,0.1
26,2,0.0367657047134,0.1
26,2,0.0368863790625,0.1
26,2,0.0365452443329,0.1
26,2,0.0381470603406,0.1
26,2,0.0375437147568,0.1
26,2,0.0370232789672,0.1
26,2,0.0364533052005,0.1
26,2,0.0366289099272,0.1
26,2,0.0357826034752,0.1
26,2,0.03705962245,0.1
27,2,0.0372765757855,0.1
27,2,0.0376500310408,0.1
27,2,0.0370956390138,0.1
27,2,0.0369185873954,0.1
27,2,0.036510350949,0.1
27,2,0.0360737193498,0.1
27,2,0.0358117743575,0.1
27,2,0.0354898217957,0.1
27,2,0.0358571067959,0.1
27,2,0.0351512020414,0.1
