epoch,episode,mean_loss,epsilon
2,12,0.0989753997905,0.947201500002
2,12,0.101392594304,0.946405000002
2,12,0.0988306000699,0.945524800002
2,12,0.10097115503,0.944830000002
2,12,0.102056219723,0.944121700002
2,12,0.0987100094741,0.943326100002
2,12,0.100189264733,0.942454000002
2,12,0.100619997501,0.941464900002
2,12,0.0999330873096,0.940757500002
2,12,0.102716112802,0.939621700002
2,12,0.100329379768,0.938654200002
2,12,0.0975428431313,0.937783900002
2,12,0.103888744229,0.936980200002
2,12,0.0998858125926,0.936301600002
2,12,0.0984066819228,0.935488900002
2,12,0.0996729677229,0.934726600002
2,12,0.101119945762,0.933812200002
2,12,0.0976448199813,0.932976100002
2,12,0.0986675360945,0.932181400002
2,12,0.0991148702277,0.931322800002
2,12,0.0994571935965,0.930477700002
2,12,0.0998664207873,0.929655100002
2,12,0.0993275018993,0.928814500002
2,12,0.102377074351,0.928024300002
2,12,0.100074464986,0.927341200002
2,12,0.0998324998381,0.926532100002
2,12,0.100676618799,0.925796800002
2,12,0.100497460435,0.924976000002
2,12,0.102094381023,0.924069700002
2,12,0.10052694157,0.923263300003
2,12,0.0967660291889,0.922584700003
2,12,0.102424483118,0.921798100003
2,12,0.0984666456822,0.920894500003
2,12,0.0961962231987,0.920105200003
2,12,0.0979901105876,0.919290700003
2,12,0.0965271653289,0.918262900003
2,12,0.0980511062589,0.917319700003
2,12,0.101210618365,0.916284700003
2,12,0.0987723741135,0.915396400003
2,12,0.0982214215691,0.914644900003
2,12,0.100835156678,0.913890700003
2,12,0.100891375288,0.912826900003
2,12,0.0992365209175,0.912000700003
2,12,0.101345183242,0.911215900003
2,12,0.0974178098704,0.910412200003
2,12,0.0960735334663,0.910191700003
3,13,0.0994281864309,0.909489700003
3,13,0.102682236117,0.908577100003
3,13,0.0989390349032,0.907785100003
3,13,0.0976165277295,0.906943600003
3,13,0.10328785813,0.906141700003
3,13,0.0990756697077,0.905380300003
3,13,0.0987817274977,0.904475800003
3,13,0.0991330521317,0.903601000003
3,13,0.0977502966655,0.902764900003
3,13,0.0998736981501,0.902085400003
3,13,0.0990611433105,0.901352800003
3,13,0.0988723829869,0.900574300003
3,13,0.0994256821473,0.899767900003
3,13,0.102564043857,0.899046100003
3,13,0.0996838763151,0.898211800003
3,13,0.100301215343,0.897364000003
3,13,0.096143075654,0.896574700003
3,13,0.09823736334,0.895573000003
3,13,0.0973146743925,0.894770200003
3,13,0.0980563720341,0.893827000003
3,13,0.0982503642352,0.893071900004
3,13,0.0998201901581,0.892228600004
3,13,0.0969136257558,0.891425800004
3,13,0.0988794805166,0.890669800004
3,13,0.103433703299,0.889921000004
3,13,0.0993806388644,0.889161400004
3,13,0.0998250480181,0.888107500004
3,13,0.0988522760912,0.887427100004
3,13,0.0976445112904,0.886675600004
3,13,0.0972778373791,0.885825100004
3,13,0.100911017803,0.885083500004
3,13,0.101620155065,0.884301400004
3,13,0.09783089658,0.883438300004
3,13,0.0998331296057,0.882758800004
3,13,0.100320059685,0.882054100004
3,13,0.0993717030203,0.881302600004
3,13,0.0982687631657,0.880477300004
3,13,0.100717183639,0.879737500004
3,13,0.0985913158799,0.879051700004
3,13,0.0996113884202,0.878072500004
3,13,0.0987967189811,0.877367800004
3,13,0.100756907703,0.876635200004
3,13,0.099507226611,0.875777500004
3,13,0.0983187802577,0.874918000004
3,13,0.0990669837261,0.874042300004
3,13,0.0995640083156,0.873333100004
3,13,0.0971338769663,0.872576200004
3,13,0.100888838974,0.871714000004
3,13,0.100719208999,0.870954400004
3,13,0.0997864757842,0.870196600004
3,13,0.101999957038,0.869364100004
3,13,0.0996544575431,0.868685500004
3,13,0.100363541479,0.867809800004
3,13,0.0994096032655,0.867008800004
3,13,0.0985547426898,0.866323900004
3,13,0.0980031486935,0.865565200004
3,13,0.100348461959,0.865243000004
4,13,0.0969232396479,0.864508600004
4,13,0.0981161305635,0.863548300004
4,13,0.0983765833416,0.862766200005
4,13,0.0992471559654,0.861874300005
4,13,0.101536850452,0.861007600005
4,13,0.0968606697963,0.860147200005
4,13,0.0985160900204,0.859420000005
4,13,0.10072200565,0.858540700005
4,13,0.10246264511,0.857775700005
4,13,0.102929229778,0.856814500005
4,13,0.100954598262,0.856027000005
4,13,0.098892709688,0.855223300005
4,13,0.0992972375764,0.854470900005
4,13,0.0973201039524,0.853616800005
4,13,0.100654449356,0.852938200005
4,13,0.10134780257,0.852094900005
4,13,0.0982643423382,0.851194900005
4,13,0.101308133688,0.850372300005
4,13,0.102116810925,0.849663100005
4,13,0.101655165039,0.848833300005
4,13,0.0971274833789,0.847919800005
4,13,0.100359674912,0.847217800005
4,13,0.0986267591962,0.846170200005
4,13,0.100928291799,0.845291800005
4,13,0.10197422009,0.844606000005
4,13,0.100612994001,0.843823900005
4,13,0.100043638816,0.842814100005
4,13,0.101679043013,0.841897000005
4,13,0.0989322095676,0.841189600005
4,13,0.0980042687299,0.840188800005
4,13,0.0980191405302,0.839479600005
4,13,0.0964575429809,0.838794700005
4,13,0.102527240464,0.837958600005
4,13,0.102049426679,0.837226900005
4,13,0.0998182543158,0.836547400005
4,13,0.101600760253,0.835798600005
4,13,0.10066120595,0.834906700005
4,13,0.0996208818932,0.834015700005
4,13,0.100647482544,0.833221900005
4,13,0.0987806313749,0.832357900006
4,13,0.101978300238,0.831680200006
4,13,0.100687099691,0.830942200006
4,13,0.101231338569,0.829986400006
4,13,0.103099520906,0.829225000006
4,13,0.103492800602,0.828543700006
4,13,0.102881143687,0.827707600006
4,13,0.102166860123,0.826852600006
4,13,0.103288615379,0.825966100006
4,13,0.104188775217,0.825056200006
4,13,0.103552672648,0.824257900006
4,13,0.101842533945,0.823422700006
4,13,0.104818724056,0.822687400006
4,13,0.101792839925,0.821908000006
4,13,0.106910375862,0.820954900006
4,13,0.10646690991,0.820292500006
5,12,0.110258842026,0.819527500006
5,12,0.111234442718,0.818692300006
5,12,0.110219659764,0.817846300006
5,12,0.107436695004,0.816994000006
5,12,0.109422014767,0.816230800006
5,12,0.0985127796583,0.815435200006
5,12,0.101686413789,0.814640500006
5,12,0.10677865789,0.813773800006
5,12,0.106731003443,0.812947600006
5,12,0.0969085654208,0.812133100006
5,12,0.0956435040745,0.811380700006
5,12,0.0976413577541,0.810700300006
5,12,0.104592358561,0.809938000006
5,12,0.103634051796,0.809013700006
5,12,0.106849515805,0.808312600006
5,12,0.10956906266,0.807520600006
5,12,0.10433880746,0.806605300006
5,12,0.108079393135,0.805797100006
5,12,0.107222935631,0.804943900006
5,12,0.1107951154,0.804081700006
5,12,0.106581073444,0.803354500006
5,12,0.109577581714,0.802566100007
5,12,0.105364258239,0.801703000007
5,12,0.107618050148,0.800876800007
5,12,0.103592773639,0.800114500007
5,12,0.100583375551,0.799241500007
5,12,0.0998367687752,0.798398200007
5,12,0.104485381489,0.797522500007
5,12,0.103715284102,0.796608100007
5,12,0.105350461923,0.795870100007
5,12,0.105869039772,0.795049300007
5,12,0.106886693696,0.794202400007
5,12,0.107040578571,0.793331200007
5,12,0.0997057575652,0.792515800007
5,12,0.0911321595073,0.791832700007
5,12,0.0978943279923,0.791128900007
5,12,0.104777264505,0.790250500007
5,12,0.103586554204,0.789451300007
5,12,0.10188760991,0.788747500007
5,12,0.100049877059,0.788065300007
5,12,0.103126607613,0.787066300007
5,12,0.102163244212,0.786208600007
5,12,0.103426677341,0.785481400007
5,12,0.101333753143,0.784774000007
5,12,0.100974250281,0.783939700007
5,12,0.0978903327876,0.783093700007
5,12,0.0996755761832,0.782396200007
5,12,0.0985641258296,0.781541200007
5,12,0.0967998952699,0.780734800007
5,12,0.103579049559,0.779924800007
5,12,0.1017013058,0.779088700007
5,12,0.102593643264,0.778380400007
5,12,0.0976609041876,0.777623500007
5,12,0.0972795761707,0.776815300007
5,12,0.102147256891,0.776021500007
5,12,0.103752204183,0.775342900007
6,13,0.103690069755,0.774433000007
6,13,0.106440497433,0.773732800007
6,13,0.10664943044,0.772904800007
6,13,0.106865152652,0.772047100008
6,13,0.107068086919,0.771166000008
6,13,0.10559275077,0.770373100008
6,13,0.100609124073,0.769671100008
6,13,0.104660641791,0.768883600008
6,13,0.101810070748,0.768068200008
6,13,0.0977034894214,0.767391400008
6,13,0.0934448362205,0.766513900008
6,13,0.100638206413,0.765692200008
6,13,0.105727484024,0.764885800008
6,13,0.102702480795,0.764110900008
6,13,0.100897187865,0.763289200008
6,13,0.10097962905,0.762558400008
6,13,0.106099962169,0.761635900008
6,13,0.109414461617,0.760772800008
6,13,0.0979638356195,0.759880900008
6,13,0.0992044997843,0.759052000008
6,13,0.0963822964782,0.758224900008
6,13,0.0977384155887,0.757444600008
6,13,0.0972986985744,0.756761500008
6,13,0.103067340723,0.755843500008
6,13,0.106866304193,0.755087500008
6,13,0.112908925375,0.754177600008
6,13,0.112740976233,0.753400000008
6,13,0.10604658498,0.752572900008
6,13,0.103586690609,0.751825900008
6,13,0.0969050446217,0.751034800008
6,13,0.0941881660891,0.750275200008
6,13,0.0965864410479,0.749436400008
6,13,0.0974583822581,0.748657900008
6,13,0.099575567853,0.747846100008
6,13,0.0990813467277,0.747098200008
6,13,0.100371104408,0.746366500008
6,13,0.104512936702,0.745539400008
6,13,0.103428171246,0.744861700008
6,13,0.105421591358,0.743977900008
6,13,0.103489374016,0.743129200008
6,13,0.101960750391,0.742299400008
6,13,0.10331853399,0.741547000009
6,13,0.103270423918,0.740575900009
6,13,0.106334360687,0.739665100009
6,13,0.10190687517,0.738821800009
6,13,0.094263688471,0.738110800009
6,13,0.0918361095665,0.737335000009
6,13,0.096974465907,0.736403500009
6,13,0.0956945803296,0.735544000009
6,13,0.0997504833948,0.734612500009
6,13,0.102883220718,0.733779100009
6,13,0.0971465880398,0.732944800009
6,13,0.099737333392,0.731989900009
6,13,0.106542367941,0.731227600009
6,13,0.109740722719,0.730399600009
6,13,0.12238236809,0.730393300009
7,12,0.108468570925,0.729657100009
7,12,0.108514391931,0.728919100009
7,12,0.106331324362,0.728075800009
7,12,0.103141848504,0.727234300009
7,12,0.103403274546,0.726421600009
7,12,0.102808285921,0.725506300009
7,12,0.100108351621,0.724665700009
7,12,0.0978745222877,0.723766600009
7,12,0.0960854235397,0.723012400009
7,12,0.105189407176,0.722280700009
7,12,0.106103238718,0.721549000009
7,12,0.107759416292,0.720754300009
7,12,0.105667698366,0.720003700009
7,12,0.103620310728,0.719301700009
7,12,0.102740175584,0.718494400009
7,12,0.101329891085,0.717664600009
7,12,0.104569990598,0.716818600009
7,12,0.105892246044,0.716086000009
7,12,0.106712309981,0.715196800009
7,12,0.103971781334,0.714417400009
7,12,0.105396636113,0.713707300009
7,12,0.100690209728,0.712934200009
7,12,0.101864092001,0.712012600009
7,12,0.0998645380293,0.71118190001
7,12,0.0987669430303,0.71038000001
7,12,0.104429009014,0.70947910001
7,12,0.104778554453,0.70868350001
7,12,0.1020668092,0.70782040001
7,12,0.0980303580455,0.70702840001
7,12,0.0987970562391,0.70630210001
7,12,0.099801042919,0.70556410001
7,12,0.100147647147,0.70472980001
7,12,0.104842596778,0.70379380001
7,12,0.10854613096,0.70292350001
7,12,0.106605667241,0.70215850001
7,12,0.104039369271,0.70136920001
7,12,0.103834882776,0.70065820001
7,12,0.100118135291,0.69995800001
7,12,0.103477916975,0.69907060001
7,12,0.101478619603,0.69826420001
7,12,0.101150766122,0.69732460001
7,12,0.095230389322,0.69640840001
7,12,0.0971161303009,0.69570730001
7,12,0.0970268486285,0.69480640001
7,12,0.0992997859995,0.69409810001
7,12,0.0992394853273,0.69338710001
7,12,0.103490321785,0.69257350001
7,12,0.1023604082,0.69163930001
7,12,0.0991299326186,0.69093640001
7,12,0.102204471157,0.69018310001
7,12,0.103412530552,0.68925340001
7,12,0.101883628653,0.68846320001
7,12,0.101524790982,0.68762530001
7,12,0.0997008119482,0.68683510001
7,12,0.104184984738,0.68605660001
7,12,0.106658500979,0.68544370001
8,13,0.104229097832,0.68459950001
8,13,0.106422722082,0.68380750001
8,13,0.104223190642,0.68312440001
8,13,0.101720098354,0.68215780001
8,13,0.104731080121,0.68132440001
8,13,0.101915465821,0.680616100011
8,13,0.103161599176,0.679753900011
8,13,0.102698391646,0.679073500011
8,13,0.103442683283,0.678346300011
8,13,0.100925788428,0.677643400011
8,13,0.104135379212,0.676824400011
8,13,0.101987491971,0.675996400011
8,13,0.0975641379708,0.675217000011
8,13,0.0988159005488,0.674467300011
8,13,0.099649876064,0.673677100011
8,13,0.100773489652,0.672913000011
8,13,0.105024690046,0.672177700011
8,13,0.106430299698,0.671329000011
8,13,0.104927792428,0.670645900011
8,13,0.102921956592,0.669909700011
8,13,0.102238805085,0.669086200011
8,13,0.102143886958,0.668248300011
8,13,0.0991501555537,0.667478800011
8,13,0.104215034873,0.666688600011
8,13,0.101576080432,0.665712100011
8,13,0.102175377691,0.664822900011
8,13,0.103469011965,0.664137100011
8,13,0.1025360173,0.663381100011
8,13,0.102974929132,0.662561200011
8,13,0.101782185373,0.661711600011
8,13,0.105074219147,0.661026700011
8,13,0.108872846408,0.660257200011
8,13,0.105803178639,0.659386900011
8,13,0.102217706753,0.658542700011
8,13,0.101753423586,0.657682300011
8,13,0.103013020433,0.656875000011
8,13,0.106856346464,0.656173000011
8,13,0.101392686007,0.655192000011
8,13,0.098056992726,0.654312700011
8,13,0.0979791040816,0.653471200011
8,13,0.0962073987264,0.652723300011
8,13,0.0983580141056,0.651908800011
8,13,0.100765748057,0.650834200011
8,13,0.103757505206,0.650152000012
8,13,0.102983655776,0.649450000012
8,13,0.10499111791,0.648688600012
8,13,0.100054395369,0.647983900012
8,13,0.0997537761512,0.647194600012
8,13,0.100760092965,0.646416100012
8,13,0.100178073688,0.645567400012
8,13,0.103246428542,0.644764600012
8,13,0.0998470592914,0.643821400012
8,13,0.101490934696,0.643101400012
8,13,0.100745503141,0.642126700012
8,13,0.10302346344,0.641432800012
8,13,0.104263514477,0.640617400012
8,13,0.106746803,0.640495000012
9,13,0.0989740541832,0.639686800012
9,13,0.0920256768075,0.638842600012
9,13,0.0935787194064,0.637891300012
9,13,0.102158017232,0.637214500012
9,13,0.102423687781,0.636381100012
9,13,0.105734346,0.635575600012
9,13,0.107008102085,0.634628800012
9,13,0.102264157774,0.633877300012
9,13,0.101181624481,0.633071800012
9,13,0.0993042746742,0.632260000012
9,13,0.0951005688906,0.631562500012
9,13,0.098630912926,0.630806500012
9,13,0.106503716708,0.630082900012
9,13,0.103957866235,0.629170300012
9,13,0.105560634477,0.628393600012
9,13,0.10666133337,0.627686200012
9,13,0.108301425297,0.627004000012
9,13,0.108907104658,0.626167900012
9,13,0.106832014887,0.625159900012
9,13,0.104201373723,0.624322900012
9,13,0.104710871886,0.623566900012
9,13,0.105483464573,0.622664200012
9,13,0.103086931624,0.621825400012
9,13,0.10108578717,0.621090100012
9,13,0.0988924809219,0.620267500013
9,13,0.0946443338074,0.619583500013
9,13,0.0959330831252,0.618724000013
9,13,0.0923084205722,0.617949100013
9,13,0.0935389305567,0.617104000013
9,13,0.0987152839725,0.616150900013
9,13,0.101703466577,0.615341800013
9,13,0.105416914116,0.614443600013
9,13,0.104914787247,0.613581400013
9,13,0.103549029364,0.612825400013
9,13,0.109209096658,0.611974000013
9,13,0.107026565265,0.610993000013
9,13,0.106843314509,0.610264000013
9,13,0.108570465952,0.609463000013
9,13,0.0983518774048,0.608734000013
9,13,0.0983100872289,0.607909600013
9,13,0.100257366977,0.606986200013
9,13,0.102628523405,0.606286000013
9,13,0.101038706354,0.605427400013
9,13,0.0993470444609,0.604648900013
9,13,0.100558891503,0.603734500013
9,13,0.103102614289,0.602984800013
9,13,0.103255085045,0.602221600013
9,13,0.108071096545,0.601498000013
9,13,0.10753455859,0.600710500013
9,13,0.105367612201,0.599841100013
9,13,0.104669954901,0.598944700013
9,13,0.104231018512,0.598242700013
9,13,0.104097967031,0.597258100013
9,13,0.104390757558,0.596473300013
9,13,0.102095732414,0.595621000013
9,13,0.103564003495,0.595545400013
10,11,0.104216144091,0.594863200013
10,11,0.100389580804,0.594178300013
10,11,0.0974207024862,0.593451100013
10,11,0.0992839634462,0.592730200013
10,11,0.103505857393,0.591974200013
10,11,0.103914651921,0.591156100013
10,11,0.105662462002,0.590451400013
10,11,0.10409396851,0.589685500014
10,11,0.101486507393,0.588949300014
10,11,0.102845183805,0.588210400014
10,11,0.101193103635,0.587460700014
10,11,0.102836580271,0.586726300014
10,11,0.102388858577,0.585989200014
10,11,0.100055276029,0.585116200014
10,11,0.101162687855,0.584329600014
10,11,0.0997841781123,0.583511500014
10,11,0.102217461687,0.582748300014
10,11,0.102037567644,0.581940100014
10,11,0.100119640645,0.581259700014
10,11,0.0999869842427,0.580398400014
10,11,0.101888139115,0.579611800014
10,11,0.0994409594722,0.578859400014
10,11,0.100970752629,0.578097100014
10,11,0.103888965756,0.577368100014
10,11,0.106435255085,0.576631000014
10,11,0.10133058424,0.575862400014
10,11,0.100354331557,0.574804000014
10,11,0.0947013145661,0.574064200014
10,11,0.09616439349,0.573329800014
10,11,0.0993405462451,0.572572900014
10,11,0.101326459348,0.571710700014
10,11,0.102558814568,0.570834100014
10,11,0.103924143268,0.570093400014
10,11,0.101552420499,0.569311300014
10,11,0.0987888360651,0.568630900014
10,11,0.0998521405215,0.567883900014
10,11,0.100221512464,0.567180100014
10,11,0.101483920365,0.566379100014
10,11,0.106487005297,0.565603300014
10,11,0.103867436673,0.564815800014
10,11,0.10864438434,0.564008500014
10,11,0.105617701849,0.563322700014
10,11,0.103740226929,0.562614400014
10,11,0.100188720302,0.561769300014
10,11,0.104705099604,0.560947600014
10,11,0.102772036054,0.559835200014
10,11,0.107509397894,0.559022500015
10,11,0.102620590916,0.558322300015
10,11,0.101998433456,0.557619400015
10,11,0.100042811931,0.556827400015
10,11,0.102213485326,0.556076800015
10,11,0.102976335126,0.555215500015
10,11,0.105813548038,0.554420800015
10,11,0.106549190219,0.553512700015
10,11,0.104689512753,0.552735100015
10,11,0.105769028992,0.551886400015
10,11,0.104626278421,0.551150200015
10,11,0.106409699329,0.550597600015
11,13,0.102777897037,0.549847000015
11,13,0.103483625539,0.549141400015
11,13,0.104147099837,0.548461900015
11,13,0.102210898076,0.547596100015
11,13,0.101291432213,0.546859900015
11,13,0.100312167009,0.546004000015
11,13,0.101674998208,0.545215600015
11,13,0.0995121603047,0.544430800015
11,13,0.101354214054,0.543537100015
11,13,0.102062788035,0.542857600015
11,13,0.098325863613,0.542153800015
11,13,0.0994485877432,0.541473400015
11,13,0.0986854668178,0.540721900015
11,13,0.094729779647,0.539784100015
11,13,0.0953850608313,0.538810300015
11,13,0.0960652844071,0.538048900015
11,13,0.0988611126124,0.537351400015
11,13,0.108156543195,0.536563000015
11,13,0.107298323622,0.535615300015
11,13,0.0964887632954,0.534919600015
11,13,0.0962933420762,0.534087100015
11,13,0.0989329150875,0.533270800015
11,13,0.0979464680988,0.532344700015
11,13,0.0966654414245,0.531535600015
11,13,0.0972680198313,0.530771500015
11,13,0.0972950357303,0.530050600015
11,13,0.10000958256,0.529231600015
11,13,0.101912989318,0.528538600016
11,13,0.0997398473482,0.527838400016
11,13,0.09842364873,0.527048200016
11,13,0.100361798861,0.526195000016
11,13,0.104947897708,0.525403900016
11,13,0.103928327293,0.524492200016
11,13,0.0989252944949,0.523584100016
11,13,0.0966648457702,0.522623800016
11,13,0.0961833067638,0.521809300016
11,13,0.099643110522,0.521052400016
11,13,0.0964237334452,0.520352200016
11,13,0.0954615787833,0.519522400016
11,13,0.0979528934175,0.518554900016
11,13,0.0995130681545,0.517870000016
11,13,0.101134931514,0.517160800016
11,13,0.103319717313,0.516398500016
11,13,0.103297242115,0.515467000016
11,13,0.101365653115,0.514744300016
11,13,0.104513648772,0.513988300016
11,13,0.0975720700174,0.513201700016
11,13,0.0990365465822,0.512225200016
11,13,0.0950099645976,0.511501600016
11,13,0.0965031992121,0.510651100016
11,13,0.098698379957,0.509879800016
11,13,0.0990426265764,0.509131900016
11,13,0.0978245329575,0.508321000016
11,13,0.102284602291,0.507513700016
11,13,0.102733669234,0.506836000016
11,13,0.102193322749,0.505945900016
11,13,0.100467907409,0.505648900016
12,13,0.0991045568491,0.504836200016
12,13,0.10369576973,0.504010900016
12,13,0.101552365388,0.503312500016
12,13,0.0947983791101,0.502512400016
12,13,0.0949977129435,0.501597100016
12,13,0.0962751637488,0.500808700016
12,13,0.0953495998678,0.500071600016
12,13,0.0970447844539,0.499291300016
12,13,0.10076032749,0.498563200016
12,13,0.0988932667388,0.497792800016
12,13,0.100910068105,0.496863100016
12,13,0.0983313016852,0.495897400016
12,13,0.103890930835,0.495216100016
12,13,0.101493887716,0.494421400016
12,13,0.0993388350308,0.493690600016
12,13,0.100614383171,0.492997600016
12,13,0.100719463434,0.492312700016
12,13,0.100639685746,0.491635900016
12,13,0.103549373363,0.490848400016
12,13,0.102141989403,0.490055500016
12,13,0.103993224445,0.489300400016
12,13,0.104289847825,0.488487700016
12,13,0.102316735123,0.487810000016
12,13,0.103064430849,0.487048600016
12,13,0.100050970441,0.486258400016
12,13,0.0991667892716,0.485562700016
12,13,0.105505856319,0.484828300016
12,13,0.100695547994,0.484119100016
12,13,0.102010647477,0.483279400016
12,13,0.101043433352,0.482451400016
12,13,0.101609138489,0.481694500016
12,13,0.100610213934,0.480816100016
12,13,0.0994959914017,0.480081700016
12,13,0.101881391193,0.479348200016
12,13,0.102679034456,0.478557100016
12,13,0.100688927716,0.477820000016
12,13,0.101183348389,0.477012700016
12,13,0.100584864162,0.476177500016
12,13,0.0976212022475,0.475416100016
12,13,0.0981916748844,0.474731200016
12,13,0.0992165678893,0.473805100016
12,13,0.101286310516,0.473047300016
12,13,0.103950690279,0.472298500016
12,13,0.0997922217455,0.471559600016
12,13,0.0978551536298,0.470741500016
12,13,0.102086629209,0.469856800016
12,13,0.100315377908,0.469052200016
12,13,0.101324173093,0.468060400016
12,13,0.0991711770423,0.467193700016
12,13,0.101955225776,0.466489900015
12,13,0.100595123748,0.465660100015
12,13,0.0990715712549,0.464679100015
12,13,0.0992171423863,0.463826800015
12,13,0.101732544635,0.463088800015
12,13,0.101149413904,0.462245500015
12,13,0.101081418911,0.461296900015
12,13,0.10360675952,0.460700200015
13,13,0.098560647756,0.459610300015
13,13,0.0997084555728,0.458778700015
13,13,0.0987042154338,0.457870600015
13,13,0.0996577457387,0.457035400015
13,13,0.0980392044449,0.456178600015
13,13,0.098186574027,0.455479300015
13,13,0.0970264707989,0.454556800015
13,13,0.0965955585023,0.453819700015
13,13,0.0983869548522,0.453056500015
13,13,0.0985085432598,0.452205100015
13,13,0.0964395921128,0.451465300015
13,13,0.0972980598151,0.450669700015
13,13,0.0988884719553,0.449934400015
13,13,0.0979321787027,0.449092000015
13,13,0.100257357765,0.448407100015
13,13,0.0985739993196,0.447598000015
13,13,0.0988685880614,0.446796100015
13,13,0.099994161453,0.446049100015
13,13,0.0958914979298,0.445181500015
13,13,0.0981510606761,0.444504700015
13,13,0.0963245985849,0.443668600015
13,13,0.102150330713,0.442984600015
13,13,0.101071592882,0.442264600015
13,13,0.0975638559884,0.441287200015
13,13,0.0943602570009,0.440369200015
13,13,0.0985129894023,0.439542100015
13,13,0.0991490788876,0.438587200015
13,13,0.0971962439434,0.437904100015
13,13,0.0969534457415,0.437115700015
13,13,0.0946965647966,0.436376800015
13,13,0.0956840380578,0.435529900015
13,13,0.0954339199207,0.434709100015
13,13,0.099047845584,0.433971100015
13,13,0.0972290220056,0.433214200015
13,13,0.0984829154457,0.432366400015
13,13,0.0952780712253,0.431569900014
13,13,0.0972080864037,0.430683400014
13,13,0.100334522311,0.429944500014
13,13,0.10115606858,0.429182200014
13,13,0.0996203004533,0.428432500014
13,13,0.102338129955,0.427667500014
13,13,0.0997746189421,0.426862000014
13,13,0.101044869389,0.426158200014
13,13,0.101465649259,0.425275300014
13,13,0.101600168748,0.424555300014
13,13,0.102665278211,0.423676900014
13,13,0.099627683078,0.422870500014
13,13,0.10204369216,0.422191900014
13,13,0.101273053391,0.421342300014
13,13,0.0991121038622,0.420391900014
13,13,0.0994314319601,0.419567500014
13,13,0.0993486583959,0.418862800014
13,13,0.0959673381944,0.418098700014
13,13,0.100346689416,0.417370600014
13,13,0.0971099692535,0.416665900014
13,13,0.0992248850591,0.415888300014
13,13,0.0993597217544,0.415751500014
14,12,0.099837087547,0.414945100014
14,12,0.0920217138281,0.414154900014
14,12,0.0945311438282,0.413372800014
14,12,0.0957585221778,0.412609600014
14,12,0.0982273550664,0.411852700014
14,12,0.0980160562774,0.411094000014
14,12,0.0957067807277,0.410320900014
14,12,0.0982186514643,0.409498300014
14,12,0.0985656971337,0.408792700014
14,12,0.101869182046,0.408054700014
14,12,0.100803516604,0.407215900014
14,12,0.101283833124,0.406410400014
14,12,0.0998195779801,0.405733600014
14,12,0.0947930904739,0.405028900014
14,12,0.0991520964205,0.404223400014
14,12,0.099554459532,0.403434100014
14,12,0.0995651201662,0.402700600014
14,12,0.0997068230123,0.402019300014
14,12,0.100210378145,0.401340700014
14,12,0.100957399988,0.400636000014
14,12,0.0978087580042,0.399880900014
14,12,0.0996419056468,0.399179800014
14,12,0.100557421259,0.398200600014
14,12,0.104449544995,0.397378900014
14,12,0.101713549217,0.396516700013
14,12,0.0970990622709,0.395776900013
14,12,0.0978442758265,0.395017300013
14,12,0.0988377331764,0.394309900013
