epoch,episode,mean_loss,epsilon
3,86,0.134390203049,0.916229800003
3,86,0.105940401798,0.916077700003
3,86,0.135403658878,0.916012900003
3,86,0.113562576089,0.915775300003
3,86,0.126714604348,0.915637600003
3,86,0.119831186637,0.915583600003
3,86,0.126525300894,0.915519700003
3,86,0.134005517974,0.915416200003
3,86,0.115229025573,0.915308200003
3,86,0.106751843716,0.915223600003
3,86,0.118085296905,0.915073300003
3,86,0.124893729819,0.915005800003
3,86,0.105364477355,0.914852800003
3,86,0.117839411006,0.914690800003
3,86,0.135251190834,0.914548600003
3,86,0.107545108338,0.914461300003
3,86,0.120520912053,0.914305600003
3,86,0.109443831609,0.914249800003
3,86,0.113406401037,0.913993300003
3,86,0.14050691744,0.913833100003
3,86,0.114282642878,0.913624300003
3,86,0.123409276207,0.913521700003
3,86,0.113446419642,0.913393000003
3,86,0.125584579084,0.913330000003
3,86,0.102939986251,0.913118500003
3,86,0.109255309011,0.912989800003
3,86,0.140858874904,0.912648700003
3,86,0.142641212803,0.912592000003
3,86,0.109476104901,0.912469600003
3,86,0.125236956442,0.912373300003
3,86,0.098154126169,0.912264400003
3,86,0.138007239326,0.912128500003
3,86,0.113165745441,0.912001600003
3,86,0.117482549221,0.911845900003
3,86,0.134562589854,0.911697400003
3,86,0.140107842713,0.911623600003
3,86,0.130699129453,0.911460700003
3,86,0.131432871952,0.911118700003
3,86,0.112710844591,0.910993600003
3,86,0.125127678475,0.910853200003
3,86,0.123720302052,0.910685800003
3,86,0.150916878509,0.910531000003
4,70,0.135605991374,0.910372600003
4,70,0.121956800385,0.910314100003
4,70,0.113581328206,0.910113400003
4,70,0.119356988074,0.909958600003
4,70,0.140728723729,0.909892000003
4,70,0.127448637852,0.909595900003
4,70,0.105586667022,0.909330400003
4,70,0.131358889694,0.909211600003
4,70,0.12274494833,0.909076600003
4,70,0.112105438714,0.908955100003
4,70,0.13435993957,0.908900200003
4,70,0.182919273928,0.908842600003
4,70,0.136907722814,0.908695900003
4,70,0.135214688811,0.908633800003
4,70,0.116588444794,0.908541100003
4,70,0.12760221763,0.908290900003
4,70,0.147163997501,0.908191000003
4,70,0.145209069895,0.908106400003
4,70,0.121085618782,0.907981300003
4,70,0.149402359338,0.907695100003
4,70,0.147373701097,0.907557400003
4,70,0.11187947578,0.907371100003
4,70,0.143037259633,0.907148800003
4,70,0.140305936217,0.907034500003
4,70,0.142150223119,0.906840100003
4,70,0.134040999384,0.906768100003
4,70,0.114769250506,0.906698800003
4,70,0.118714383136,0.906565600003
4,70,0.109857003718,0.906510700003
4,70,0.116758353231,0.906266800003
4,70,0.137014348598,0.906085000003
4,70,0.134357135677,0.905740300003
4,70,0.154059273701,0.905633200003
4,70,0.114567427665,0.905509000003
4,70,0.124423289091,0.905281300003
4,70,0.141871496912,0.905212900003
4,70,0.123565600073,0.905031100003
4,70,0.130860165495,0.904825900003
4,70,0.0946416868973,0.904609000003
4,70,0.129185478656,0.904221100003
4,70,0.113450179405,0.904142800003
4,70,0.128178668879,0.903925000003
4,70,0.135802005843,0.903786400003
4,70,0.155938174534,0.903689200003
4,70,0.129920448293,0.903496600003
4,70,0.154459831153,0.903363400003
4,70,0.116092728835,0.903307600003
4,70,0.142070005991,0.903246400003
4,70,0.120638054391,0.902936800003
4,70,0.125116228212,0.902759500003
4,70,0.149414678269,0.902699200003
4,70,0.111833454028,0.902513800003
4,70,0.128445117509,0.902385100003
4,70,0.124191149052,0.902152000003
4,70,0.130221982667,0.901797400003
4,70,0.124928426615,0.901596700003
4,70,0.132815835338,0.901315900003
4,70,0.145237949128,0.901182700003
4,70,0.122684352662,0.900886600003
4,70,0.10936223655,0.900633700003
4,70,0.122497326206,0.900313300003
4,70,0.12420584976,0.900154000003
4,70,0.116609982494,0.900019000003
4,70,0.13084041769,0.899770600003
4,70,0.120523510897,0.899699500003
4,70,0.110566881594,0.899631100003
4,70,0.151615051824,0.899501500003
4,70,0.124646468511,0.899439400003
4,70,0.141227516942,0.898937200003
4,70,0.138845649326,0.898758100003
4,70,0.13895193401,0.898462900003
4,70,0.111241660418,0.898182100003
4,70,0.140712060924,0.898049800003
4,70,0.119936139727,0.897751000003
4,70,0.118651013124,0.897616900003
4,70,0.124539224012,0.897289300003
4,70,0.0770907271621,0.897228100003
4,70,0.117074222036,0.897096700003
4,70,0.147477088251,0.896903200003
4,70,0.132212389196,0.896582800003
4,70,0.126475997822,0.896249800003
4,70,0.133057005782,0.895960000003
4,70,0.145654582799,0.895763800003
4,70,0.149984659283,0.895696300003
4,70,0.154136728353,0.895558600003
4,70,0.118108521561,0.895390300003
4,70,0.151163061465,0.895278700003
4,70,0.122245214734,0.895114900003
4,70,0.103211807117,0.895050100003
4,70,0.120833441415,0.894917800003
4,70,0.132766192041,0.894628900003
4,70,0.145194254995,0.894547000003
4,70,0.127722687795,0.894372400003
4,70,0.105548158594,0.894206800003
4,70,0.140967042852,0.894053800003
4,70,0.14861234111,0.893962900003
4,70,0.131714925989,0.893809000003
4,70,0.0925616960435,0.893755000003
4,70,0.115180809367,0.893332900004
4,70,0.152809742264,0.893194300004
4,70,0.114827824674,0.893139400004
4,70,0.125355623409,0.893076400004
4,70,0.136211441394,0.892896400004
4,70,0.136642580787,0.892635400004
4,70,0.151407756526,0.892530100004
4,70,0.139481735452,0.892384300004
4,70,0.148919711202,0.892315900004
4,70,0.138234379964,0.891999100004
4,70,0.148596068372,0.891849700004
4,70,0.133804980831,0.891459100004
4,70,0.101071615511,0.891394300004
4,70,0.152049253011,0.891222400004
4,70,0.144258254702,0.891005500004
4,70,0.138607800583,0.890870500004
4,70,0.102217212676,0.890722900004
4,70,0.148515518936,0.890659900004
4,70,0.139529256781,0.890428600004
4,70,0.143676451364,0.890252200004
4,70,0.123654051223,0.889990300004
4,70,0.121304049202,0.889878700004
4,70,0.139932586534,0.889714900004
4,70,0.137692885484,0.889542100004
4,70,0.149975676401,0.889404400004
4,70,0.142469358004,0.889213600004
4,70,0.12723317698,0.888978700004
4,70,0.156499427794,0.888688000004
4,70,0.122068688758,0.888479200004
4,70,0.124006765648,0.888316300004
4,70,0.134713169706,0.888161500004
4,70,0.142603894397,0.888024700004
4,70,0.148243303337,0.887952700004
4,70,0.13750557847,0.887667400004
4,70,0.12811336479,0.887531500004
4,70,0.118011031214,0.887477500004
4,70,0.0992305612588,0.887414500004
4,70,0.128274317409,0.887284000004
4,70,0.114793101736,0.887213800004
4,70,0.138196344762,0.887014900004
4,70,0.100890104055,0.886861000004
4,70,0.149831789922,0.886798000004
4,70,0.115772805094,0.886684600004
4,70,0.121134988207,0.886247200004
4,70,0.173858494681,0.886116700004
4,70,0.165683261464,0.886054600004
4,70,0.127712257207,0.885923200004
4,70,0.129452502528,0.885862000004
4,70,0.121716007593,0.885795400004
4,70,0.143299772157,0.885660400004
4,70,0.113700319542,0.885606400004
4,70,0.164058170296,0.885542500004
4,70,0.154935570868,0.885362500004
4,70,0.122646980941,0.885266200004
4,70,0.151748271421,0.885129400004
4,70,0.139837157599,0.884999800004
4,70,0.136267853063,0.884883700004
4,70,0.138796176973,0.884812600004
4,70,0.134999764387,0.884638000004
4,70,0.122217162256,0.884550700004
4,70,0.130025014528,0.884258200004
4,70,0.14086360276,0.884108800004
4,70,0.119502029151,0.883886500004
4,70,0.154290132682,0.883786600004
4,70,0.146503068103,0.883652500004
4,70,0.197524269091,0.883591300004
4,70,0.158103276968,0.883522900004
4,70,0.104963670556,0.883350100004
4,70,0.135721213521,0.883123300004
4,70,0.138498456284,0.883013500004
4,70,0.168799176113,0.882855100004
4,70,0.125427995074,0.882779500004
4,70,0.132456683654,0.882481600004
4,70,0.130542240143,0.882323200004
4,70,0.107108992611,0.882268300004
4,70,0.124340954432,0.881963200004
4,70,0.157737899052,0.881657200004
4,70,0.101237545442,0.881596900004
4,70,0.118865405135,0.881535700004
4,70,0.144210987522,0.881396200004
4,70,0.161386350438,0.881297200004
4,70,0.12329002328,0.881198200004
4,70,0.138652472865,0.880955200004
4,70,0.144236424022,0.880811200004
4,70,0.126833005596,0.880570000004
4,70,0.143683203779,0.880444000004
4,70,0.159516462648,0.880264000004
4,70,0.140130301928,0.880121800004
