epoch,episode,mean_loss,epsilon
2,13,0.0933056933932,0.918338500003
2,13,0.0977762390763,0.917561800003
2,13,0.0940209640091,0.916783300003
2,13,0.094459159152,0.915947200003
2,13,0.0952421456758,0.914904100003
2,13,0.096059453971,0.914174200003
2,13,0.0938938957601,0.913259800003
2,13,0.100750639416,0.912477700003
2,13,0.0942435731111,0.911725300003
2,13,0.0978679381054,0.910918900003
2,13,0.0954413129207,0.910189900003
3,12,0.0965436180835,0.909433000003
3,12,0.0967572376599,0.908636500003
3,12,0.0924581360503,0.907957900003
3,12,0.0941137489803,0.907225300003
3,12,0.0989313783152,0.906257800003
3,12,0.0938442091571,0.905281300003
3,12,0.0980989892329,0.904555000003
3,12,0.0939141617325,0.903736900003
3,12,0.0952791646099,0.902634400003
3,12,0.0957543873636,0.901853200003
3,12,0.0965610426184,0.901116100003
3,12,0.0975573517357,0.900326800003
3,12,0.0978210538837,0.899466400003
3,12,0.095981948095,0.898714000003
3,12,0.0948798556829,0.897905800003
3,12,0.0983575360623,0.896909500003
3,12,0.0963693543062,0.896077000003
3,12,0.0922362939519,0.895240000003
3,12,0.0973140032886,0.894393100003
3,12,0.0953384121956,0.893657800004
3,12,0.0956098019938,0.892802800004
3,12,0.0939106934498,0.891808300004
3,12,0.0937309664398,0.890981200004
3,12,0.0961987167356,0.890025400004
3,12,0.0951693330264,0.888967900004
3,12,0.0950127298743,0.888159700004
3,12,0.0970163034763,0.887345200004
3,12,0.0929182532228,0.886379500004
3,12,0.0941523657392,0.885531700004
3,12,0.0956325603599,0.884744200004
3,12,0.0925524850448,0.883949500004
3,12,0.095495476097,0.883018900004
3,12,0.0954306872825,0.882088300004
3,12,0.0965763814291,0.881355700004
3,12,0.0954931052525,0.880594300004
3,12,0.0935745141045,0.879803200004
3,12,0.0955782531077,0.878945500004
3,12,0.0934402310699,0.877856500004
3,12,0.0948917676034,0.877103200004
3,12,0.101383325726,0.876288700004
3,12,0.0927844049261,0.875543500004
3,12,0.0968618878974,0.874703800004
3,12,0.0962108659399,0.873831700004
3,12,0.094282842171,0.872904700004
3,12,0.0941481572156,0.872222500004
3,12,0.0960023208092,0.871214500004
3,12,0.0965086532188,0.870375700004
3,12,0.0929870846976,0.869568400004
3,12,0.0944201475411,0.868713400004
3,12,0.0995972718962,0.867886300004
3,12,0.0958584856812,0.867082600004
3,12,0.09572642565,0.866025100004
3,12,0.100132205524,0.865274500004
3,12,0.108203276645,0.865238500004
4,13,0.0954608027942,0.864268300004
4,13,0.0945232117359,0.863248600005
4,13,0.0964878093605,0.862510600005
4,13,0.0982332108677,0.861522400005
4,13,0.0991488642823,0.860734900005
4,13,0.0978392776901,0.860036500005
4,13,0.0996493888505,0.859246300005
4,13,0.097317813291,0.858540700005
4,13,0.0995484075412,0.857811700005
4,13,0.101543621014,0.856942300005
4,13,0.0970199987536,0.856221400005
4,13,0.100923674997,0.855357400005
4,13,0.100494996152,0.854463700005
4,13,0.0969595985864,0.853753600005
4,13,0.101239327048,0.852870700005
4,13,0.101450598823,0.852130900005
4,13,0.0979344038281,0.851037400005
4,13,0.0994175151448,0.850242700005
4,13,0.102006133127,0.849455200005
4,13,0.100867626502,0.848734300005
4,13,0.102799719354,0.847981900005
4,13,0.100569774472,0.847003600005
4,13,0.099268669361,0.846252100005
4,13,0.100333180583,0.845377300005
4,13,0.102409815526,0.844501600005
4,13,0.100562584621,0.843677200005
4,13,0.102719220333,0.842855500005
4,13,0.102199294498,0.842054500005
4,13,0.107084283472,0.841066300005
4,13,0.102459747998,0.840295000005
4,13,0.104370127226,0.839590300005
4,13,0.104505476278,0.838802800005
4,13,0.104628288901,0.837892000005
4,13,0.102909507813,0.836980300005
4,13,0.101880190235,0.836191900005
4,13,0.10302774744,0.835083100005
4,13,0.104650394746,0.834254200005
4,13,0.101724948105,0.833251600005
4,13,0.101097238207,0.832548700006
4,13,0.0997919974606,0.831637000006
4,13,0.101691440362,0.830858500006
4,13,0.0977039319812,0.830158300006
4,13,0.0966964725361,0.829355500006
4,13,0.10247278191,0.828452800006
4,13,0.102803054744,0.827723800006
4,13,0.0984317106602,0.826912000006
4,13,0.102391276925,0.826183900006
4,13,0.0986202426832,0.825391900006
4,13,0.0997979117833,0.824709700006
4,13,0.0995571751567,0.823893400006
4,13,0.0993783352845,0.823181500006
4,13,0.101079313087,0.822221200006
4,13,0.100858373969,0.821366200006
4,13,0.0997627403738,0.820561600006
4,13,0.101750444675,0.820288000006
5,12,0.103455582204,0.819383500006
5,12,0.10478156688,0.818441200006
5,12,0.10043476956,0.817372000006
5,12,0.100943108251,0.816564700006
5,12,0.108222851767,0.815833000006
5,12,0.106282362308,0.815077900006
5,12,0.105160563918,0.814233700006
5,12,0.103286715156,0.813374200006
5,12,0.10210395271,0.812584000006
5,12,0.102360876671,0.811820800006
5,12,0.101145476212,0.810933400006
5,12,0.102857673277,0.810236800006
5,12,0.103286430683,0.809451100006
5,12,0.0999119993117,0.808694200006
5,12,0.0987220055644,0.807877900006
5,12,0.0940905654581,0.807087700006
5,12,0.101190623469,0.806274100006
5,12,0.105373228371,0.805570300006
5,12,0.101786544649,0.804786400006
5,12,0.0986362564469,0.804091600006
5,12,0.0960496657977,0.803359000006
5,12,0.0976432230053,0.802453600007
5,12,0.102731471373,0.801606700007
5,12,0.104167027654,0.800912800007
5,12,0.101564213968,0.800182900007
5,12,0.108019583306,0.799336000007
5,12,0.108177173287,0.798599800007
5,12,0.10230815329,0.797916700007
5,12,0.0990303499687,0.797163400007
5,12,0.0976030906731,0.796327300007
5,12,0.0936825746843,0.795477700007
5,12,0.091969150631,0.794800900007
5,12,0.0951915899941,0.794011600007
5,12,0.0972407328115,0.793228600007
5,12,0.0973120027946,0.792438400007
5,12,0.0998570387065,0.791478100007
5,12,0.101026616473,0.790628500007
5,12,0.0979793737941,0.789785200007
5,12,0.098491227941,0.788968000007
5,12,0.0964035274941,0.788239900007
5,12,0.0958285870342,0.787258000007
5,12,0.0969285505448,0.786457000007
5,12,0.100815044026,0.785540800007
5,12,0.0954449321282,0.784669600007
5,12,0.0986248521152,0.783634600007
5,12,0.101102980262,0.782755300007
5,12,0.0957504992338,0.782034400007
5,12,0.0950150671479,0.781238800007
5,12,0.0935623834592,0.780427900007
5,12,0.0977325129246,0.779671000007
5,12,0.0958068454967,0.778922200007
5,12,0.098806875028,0.778015000007
5,12,0.103178021233,0.777241900007
5,12,0.102854526598,0.776476000007
5,12,0.103567560353,0.775741600007
5,12,0.102401416603,0.775338400007
6,13,0.102653763825,0.774545500007
6,13,0.107164913914,0.773557300007
6,13,0.0989579725927,0.772793200007
6,13,0.0927397062089,0.771993100008
6,13,0.0940340002507,0.771139000008
6,13,0.0959995125094,0.770336200008
6,13,0.0971789552933,0.769542400008
6,13,0.0921030395118,0.768723400008
6,13,0.0947712893653,0.767968300008
6,13,0.100103076177,0.767162800008
6,13,0.10044365585,0.766414000008
6,13,0.0951597472832,0.765494200008
6,13,0.0949990060334,0.764684200008
6,13,0.0945065598945,0.763921000008
6,13,0.102204604959,0.763242400008
6,13,0.100395392972,0.762503500008
6,13,0.0954706945214,0.761674600008
6,13,0.0971006135186,0.760969000008
6,13,0.099619103102,0.760143700008
6,13,0.0930875429292,0.759393100008
6,13,0.0930534359299,0.758643400008
6,13,0.0944880368064,0.757801000008
6,13,0.0955952388895,0.757123300008
6,13,0.0962191051203,0.756395200008
6,13,0.098038237419,0.755425000008
6,13,0.0975622537952,0.754499800008
6,13,0.0967143202698,0.753768100008
6,13,0.0950310089628,0.753064300008
6,13,0.10154363336,0.752278600008
6,13,0.0959197236803,0.751402900008
6,13,0.10055244254,0.750577600008
6,13,0.0975025589991,0.749812600008
6,13,0.0950011939969,0.748937800008
6,13,0.0963941670864,0.748190800008
6,13,0.0947801688866,0.747487900008
6,13,0.093675490178,0.746671600008
6,13,0.0940790663813,0.745838200008
6,13,0.0987636852991,0.745021000008
6,13,0.0960622025134,0.744104800008
6,13,0.0929111363749,0.743168800008
6,13,0.0956455484463,0.742241800008
6,13,0.097851850988,0.741355300009
6,13,0.100080960885,0.740671300009
6,13,0.0973863743672,0.739962100009
6,13,0.0940728553869,0.739279000009
6,13,0.0976082339434,0.738358300009
6,13,0.10318239808,0.737479900009
6,13,0.101727408263,0.736696000009
6,13,0.102623989294,0.735932800009
6,13,0.102891110601,0.735184900009
6,13,0.0986405264874,0.734422600009
6,13,0.0983251923048,0.733490200009
6,13,0.0931556846409,0.732671200009
6,13,0.0968408608263,0.731828800009
6,13,0.100091308535,0.730886500009
6,13,0.091560908591,0.730388800009
7,13,0.0962268375968,0.729617500009
7,13,0.101453154609,0.728792200009
7,13,0.10099329576,0.728088400009
7,13,0.0994970796387,0.727278400009
7,13,0.0956946095675,0.726576400009
7,13,0.103109382155,0.725769100009
7,13,0.103972183726,0.724878100009
7,13,0.0980100563225,0.724168900009
7,13,0.0940571461724,0.723417400009
7,13,0.0958132025867,0.722666800009
7,13,0.0978299686461,0.721970200009
7,13,0.0988275140575,0.721144000009
7,13,0.0934355856388,0.720174700009
7,13,0.0911731113738,0.719237800009
7,13,0.10101692768,0.718318000009
7,13,0.0998568723326,0.717566500009
7,13,0.0972830104872,0.716586400009
7,13,0.0976809815026,0.715844800009
7,13,0.0939149839568,0.715058200009
7,13,0.0961339816851,0.714146500009
7,13,0.0949820805696,0.713389600009
7,13,0.100175480152,0.712636300009
7,13,0.0952868581476,0.711748900009
7,13,0.0922178292971,0.71092900001
7,13,0.0929577545922,0.71016670001
7,13,0.102850145588,0.70926850001
7,13,0.101091709628,0.70856560001
7,13,0.101515486361,0.70781860001
7,13,0.100504831858,0.70699780001
7,13,0.0990752579282,0.70620940001
7,13,0.099782591786,0.70545340001
7,13,0.0995161795139,0.70476850001
7,13,0.0926411065533,0.70396930001
7,13,0.0943493554575,0.70306480001
7,13,0.0949398630443,0.70228450001
7,13,0.0957136880237,0.70139350001
7,13,0.0947890847988,0.70048720001
7,13,0.0925528793706,0.69975010001
7,13,0.0948313829531,0.69882400001
7,13,0.0953673128275,0.69790690001
7,13,0.0989798104757,0.69708520001
7,13,0.0950433796648,0.69635260001
7,13,0.102471523446,0.69549580001
7,13,0.0997228573808,0.69471010001
7,13,0.0998785128843,0.69390370001
7,13,0.0989968674821,0.69309010001
7,13,0.0966895603452,0.69225850001
7,13,0.0955299384524,0.69120100001
7,13,0.0991680867979,0.69039730001
7,13,0.102084544471,0.68953690001
7,13,0.102817464791,0.68879890001
7,13,0.104251777737,0.68789350001
7,13,0.0991574476291,0.68698990001
7,13,0.0983575391784,0.68612500001
7,13,0.100552555104,0.68544820001
7,13,0.112568825786,0.68543920001
8,12,0.0976178424098,0.68464630001
8,12,0.100273270593,0.68385160001
8,12,0.10062425255,0.68308930001
8,12,0.0998730175025,0.68207230001
8,12,0.101136953232,0.68124160001
8,12,0.09168847291,0.680513500011
8,12,0.0952219160623,0.679750300011
8,12,0.100522755137,0.678813400011
8,12,0.100265609221,0.677994400011
8,12,0.100139133376,0.677089900011
8,12,0.0964377630851,0.676303300011
8,12,0.0983884747062,0.675625600011
8,12,0.101263151337,0.674920000011
8,12,0.10162595715,0.674185600011
8,12,0.0934318729715,0.673346800011
8,12,0.0964075272727,0.672559300011
8,12,0.0960775342346,0.671610700011
8,12,0.0974057359514,0.670740400011
8,12,0.0983023936465,0.669990700011
8,12,0.102384092048,0.669110500011
8,12,0.098007018637,0.668026900011
8,12,0.0979739912689,0.667122400011
8,12,0.10350342388,0.666154000011
8,12,0.103774654356,0.665368300011
8,12,0.098910209044,0.664593400011
8,12,0.0965378115443,0.663679900011
8,12,0.100107805849,0.662865400011
8,12,0.102529511914,0.662004100011
8,12,0.103366574384,0.661237300011
8,12,0.099103087445,0.660245500011
8,12,0.101045912771,0.659204200011
8,12,0.100580875267,0.658430200011
8,12,0.0973655732435,0.657538300011
8,12,0.100329736638,0.656721100011
8,12,0.0957800470582,0.655679800011
8,12,0.0967852713109,0.654863500011
8,12,0.099209422444,0.653996800011
8,12,0.0989295043889,0.653311000011
8,12,0.101774682127,0.652551400011
8,12,0.0960777937153,0.651644200011
8,12,0.0956946558759,0.650874700011
8,12,0.0962544028021,0.649872100012
8,12,0.0976529375537,0.649037800012
8,12,0.0973544345183,0.648165700012
8,12,0.0940523521435,0.647300800012
8,12,0.09395073129,0.646443100012
8,12,0.0913476006019,0.645710500012
8,12,0.0961026001442,0.644961700012
8,12,0.0943307083514,0.644143600012
8,12,0.0935458122891,0.643414600012
8,12,0.092162642259,0.642556000012
8,12,0.0942713608923,0.641749600012
8,12,0.0946401880195,0.641043100012
8,12,0.093138755921,0.640487800012
9,11,0.0920991968611,0.639658900012
9,11,0.0957856905874,0.638786800012
9,11,0.0951944326305,0.637880500012
9,11,0.0952200125256,0.637104700012
9,11,0.0955351779774,0.636315400012
9,11,0.0955914468701,0.635446900012
9,11,0.0964301095874,0.634655800012
9,11,0.0976541687319,0.633914200012
9,11,0.0962789359938,0.633174400012
9,11,0.098078308351,0.632359900012
9,11,0.093930546298,0.631535500012
9,11,0.0964169277352,0.630702100012
9,11,0.0963586000169,0.629887600012
9,11,0.100140774501,0.629182000012
9,11,0.098997877247,0.628398100012
9,11,0.103034194005,0.627607000012
9,11,0.102831529394,0.626923000012
9,11,0.103576033795,0.626222800012
9,11,0.10280642384,0.625441600012
9,11,0.0990670481933,0.624486700012
9,11,0.0943559823576,0.623584900012
9,11,0.0935848727194,0.622745200012
9,11,0.0899405601031,0.621981100012
9,11,0.0938959772772,0.621121600012
9,11,0.0953591350549,0.620283700013
9,11,0.0918769653207,0.619579900013
9,11,0.09246254582,0.618749200013
9,11,0.0966098657254,0.617987800013
9,11,0.0994027352505,0.616888000013
9,11,0.0994135803446,0.616126600013
9,11,0.104709462688,0.615234700013
9,11,0.099959782945,0.614313100013
9,11,0.097998052313,0.613442800013
9,11,0.09752298035,0.612532900013
9,11,0.0994001734063,0.611750800013
9,11,0.0987618544823,0.610986700013
9,11,0.0977825321975,0.610099300013
9,11,0.0983228722637,0.609364000013
9,11,0.0951067256342,0.608614300013
9,11,0.096006324008,0.607879000013
9,11,0.0972446556006,0.607140100013
9,11,0.0973401429527,0.606437200013
9,11,0.095084738761,0.605760400013
9,11,0.0964446834935,0.604912600013
9,11,0.0995561461022,0.604124200013
9,11,0.0982805658625,0.603224200013
9,11,0.0984336186202,0.602432200013
9,11,0.0960696250798,0.601588000013
9,11,0.0987583686392,0.600803200013
9,11,0.0938174741136,0.599768200013
9,11,0.0939973365483,0.598996900013
9,11,0.0996322084611,0.598274200013
9,11,0.0959370550193,0.597431800013
9,11,0.0953906451971,0.596674900013
9,11,0.0952550496268,0.595937800013
9,11,0.0949159930868,0.595538200013
10,13,0.100273820811,0.594788500013
10,13,0.0933905893881,0.593925400013
10,13,0.100151455038,0.593168500013
10,13,0.0970319972846,0.592431400013
10,13,0.0984415731184,0.591609700013
10,13,0.0923160590762,0.590764600013
10,13,0.0893851223794,0.590003200013
10,13,0.0937840840184,0.589048300014
10,13,0.0976974326304,0.588062800014
10,13,0.097359044491,0.587282500014
10,13,0.0976614013874,0.586470700014
10,13,0.0969450887789,0.585732700014
10,13,0.0957874941334,0.584998300014
10,13,0.0934086577079,0.584183800014
10,13,0.09869062994,0.583506100014
10,13,0.0961887058562,0.582744700014
10,13,0.09605775851,0.581989600014
10,13,0.098336276654,0.581185900014
10,13,0.0953813455688,0.580403800014
10,13,0.0925565509389,0.579619000014
10,13,0.0957477273506,0.578684800014
10,13,0.100400899263,0.577803700014
10,13,0.100995704343,0.577126000014
10,13,0.0964974673742,0.576235900014
10,13,0.094753264776,0.575489800014
10,13,0.093811312326,0.574765300014
10,13,0.095557686406,0.573980500014
10,13,0.0930469896751,0.573187600014
10,13,0.0979147792847,0.572454100014
10,13,0.101330034717,0.571702600014
10,13,0.0968862483955,0.570880000014
10,13,0.0950777818832,0.570083500014
10,13,0.0943629503193,0.569240200014
10,13,0.0910056878537,0.568399600014
10,13,0.0941335816613,0.567477100014
10,13,0.0907512812967,0.566479900014
10,13,0.0966616541187,0.565453000014
10,13,0.0979264906243,0.564529600014
10,13,0.0964449225926,0.563632300014
10,13,0.0961141791836,0.562845700014
10,13,0.0964132246642,0.562010500014
10,13,0.0958982910643,0.561079000014
10,13,0.100850394495,0.560203300014
10,13,0.0998853696925,0.559523800015
10,13,0.102787220656,0.558765100015
10,13,0.0971653653814,0.558065800015
10,13,0.101669098738,0.557371900015
10,13,0.100253923634,0.556588900015
10,13,0.0957477568931,0.555703300015
10,13,0.0943406815324,0.554969800015
10,13,0.0951402160235,0.554128300015
10,13,0.0962116737647,0.553337200015
10,13,0.0969190102505,0.552492100015
10,13,0.0979850150769,0.551701900015
10,13,0.0936809858417,0.550891000015
10,13,0.0957406829422,0.550588600015
11,12,0.0941732843624,0.549805600015
11,12,0.0996207956006,0.548965900015
11,12,0.0976338701035,0.548206300015
11,12,0.0982891762181,0.547466500015
11,12,0.0948875118496,0.546719500015
11,12,0.0959455479127,0.545887900015
11,12,0.100542347384,0.545101300015
11,12,0.0978128975935,0.544267900015
11,12,0.0936616433064,0.543403000015
11,12,0.0927204487729,0.542719000015
11,12,0.100145454573,0.541870300015
11,12,0.102581035338,0.541176400015
11,12,0.0977256613011,0.540290800015
11,12,0.0992601640618,0.539436700015
11,12,0.0994648204739,0.538700500015
11,12,0.0966688584556,0.537934600015
11,12,0.0983304300886,0.537145300015
11,12,0.099721289036,0.536441500015
11,12,0.100462494723,0.535606300015
11,12,0.0929528251307,0.534621700015
11,12,0.0943857359957,0.533825200015
11,12,0.0959629964815,0.532989100015
11,12,0.0975198403285,0.532082800015
11,12,0.0947887619401,0.531277300015
11,12,0.0959205978096,0.530469100015
11,12,0.0936912627413,0.529708600015
11,12,0.0867210767239,0.528862600016
11,12,0.0880288105356,0.528179500016
11,12,0.0982376294702,0.527500000016
11,12,0.0912483186413,0.526821400016
11,12,0.0989379407913,0.526087900016
11,12,0.0954624306909,0.525348100016
11,12,0.0970361982857,0.524524600016
11,12,0.0923299336392,0.523648000016
11,12,0.0941773214886,0.522853300016
11,12,0.0906898021099,0.522008200016
11,12,0.0909720325215,0.521012800016
11,12,0.0962633834144,0.520256800016
11,12,0.0947488419097,0.519524200016
11,12,0.0985709136449,0.518508100016
11,12,0.0961469153669,0.517647700016
11,12,0.0963168638318,0.516724300016
11,12,0.0967679738138,0.515859400016
11,12,0.091594325283,0.514899100016
11,12,0.0920515413575,0.514056700016
11,12,0.0942155956277,0.513220600016
11,12,0.093410476383,0.512512300016
11,12,0.0971053783595,0.511579000016
11,12,0.0950227974932,0.510790600016
11,12,0.0972890398886,0.509930200016
11,12,0.0989819655778,0.509193100016
11,12,0.100251037337,0.508460500016
11,12,0.0996985133619,0.507627100016
11,12,0.0995881362083,0.506873800016
11,12,0.09716277489,0.506040400016
11,12,0.0970340971219,0.505639000016
12,13,0.0950117780682,0.504958600016
12,13,0.095685932379,0.504276400016
12,13,0.0941725889521,0.503451100016
12,13,0.0954039277833,0.502700500016
12,13,0.0972164131101,0.501837400016
12,13,0.0932446556982,0.501064300016
12,13,0.0956611841791,0.500326300016
12,13,0.0925923895293,0.499588300016
12,13,0.0943071195111,0.498645100016
12,13,0.0933279794047,0.497827900016
12,13,0.0928580947945,0.496801000016
12,13,0.0927247353218,0.495755200016
12,13,0.0922491310082,0.495034300016
12,13,0.091699983326,0.494130700016
12,13,0.0975416914273,0.493314400016
12,13,0.0956350178191,0.492630400016
12,13,0.0968223921877,0.491919400016
12,13,0.0960023508938,0.490952800016
12,13,0.0942594591176,0.490240000016
12,13,0.0914521705729,0.489420100016
12,13,0.0918585434767,0.488526400016
12,13,0.0940123372922,0.487544500016
12,13,0.0955848428046,0.486863200016
12,13,0.0960315743118,0.486178300016
12,13,0.0948586195262,0.485469100016
12,13,0.088449968629,0.484759900016
12,13,0.0939002603779,0.483913000016
12,13,0.09563953286,0.483060700016
12,13,0.0949919285384,0.482241700016
12,13,0.0959478504089,0.481447900016
12,13,0.0905840986523,0.480725200016
12,13,0.0911908795191,0.480043000016
12,13,0.0898749316415,0.479303200016
12,13,0.0906351126422,0.478375300016
12,13,0.0881644767507,0.477613000016
12,13,0.0968936318201,0.476881300016
12,13,0.0961332163346,0.476195500016
12,13,0.0989201570781,0.475444000016
12,13,0.097544302343,0.474581800016
12,13,0.09834893119,0.473804200016
12,13,0.093301060804,0.473106700016
12,13,0.0915289947508,0.472357900016
12,13,0.0898268260324,0.471648700016
12,13,0.0907495704807,0.470899900016
12,13,0.089794289309,0.470026900016
12,13,0.0903073725819,0.469202500016
12,13,0.0932752727833,0.468352000016
12,13,0.0933171889832,0.467564500016
12,13,0.0927958194266,0.466704100016
12,13,0.0938427973809,0.466027300015
12,13,0.0948047736342,0.465306400015
12,13,0.0945597030761,0.464330800015
12,13,0.0925404865163,0.463653100015
12,13,0.0959140946933,0.462824200015
12,13,0.0940937387578,0.462016900015
12,13,0.0923383951397,0.461312200015
12,13,0.0988710083534,0.460690300015
13,11,0.0967627077214,0.459846100015
13,11,0.104538326467,0.459162100015
13,11,0.0996811415284,0.458370100015
13,11,0.0967694919808,0.457534000015
13,11,0.0947996334231,0.456715900015
13,11,0.0936703802197,0.455846500015
13,11,0.0923196508776,0.455068000015
13,11,0.0954879090307,0.454312900015
13,11,0.0950397688436,0.453631600015
13,11,0.092048922407,0.452809000015
13,11,0.0963635498676,0.452048500015
13,11,0.0993429905069,0.451363600015
13,11,0.0936799804313,0.450677800015
13,11,0.0920126846176,0.449914600015
13,11,0.0926050065917,0.449177500015
13,11,0.091124574969,0.448444900015
13,11,0.0933166528004,0.447745600015
13,11,0.0940591733018,0.446925700015
13,11,0.0978753073298,0.446169700015
13,11,0.0953773962506,0.445332700015
13,11,0.0956360663535,0.444650500015
13,11,0.0933814227638,0.443868400015
13,11,0.10581988039,0.443105200015
13,11,0.105013755845,0.442195300015
13,11,0.103371679906,0.441462700015
13,11,0.0989551283612,0.440777800015
13,11,0.100553372403,0.439974100015
13,11,0.093625044028,0.439129900015
13,11,0.0930087748079,0.438445000015
13,11,0.0982028514274,0.437652100015
13,11,0.0965765937059,0.436569400015
13,11,0.0939833129081,0.435664900015
13,11,0.0917501291041,0.434933200015
13,11,0.0964460451936,0.434183500015
13,11,0.0952224790365,0.433365400015
13,11,0.090151974991,0.432394300015
13,11,0.090657433581,0.431635600014
13,11,0.0958829569018,0.430843600014
13,11,0.0957306511678,0.430110100014
13,11,0.098038006051,0.429249700014
13,11,0.0921495889257,0.428311900014
13,11,0.0961183567045,0.427633300014
13,11,0.0927459701004,0.426950200014
13,11,0.0956192092106,0.426193300014
13,11,0.0931709632915,0.425495800014
13,11,0.0963648325518,0.424704700014
13,11,0.0944621568183,0.423734500014
13,11,0.099490688403,0.422875900014
13,11,0.0969783268161,0.422077600014
13,11,0.0933176782747,0.421255000014
13,11,0.0913520449784,0.420549400014
13,11,0.0964251020551,0.419768200014
13,11,0.0917194986668,0.419090500014
13,11,0.0950606034046,0.418291300014
13,11,0.0962574301016,0.417582100014
13,11,0.0936693842725,0.416788300014
13,11,0.0882653029501,0.415928800014
13,11,0.0899832407759,0.415742500014
14,11,0.0865066103912,0.414814600014
14,11,0.0934794303561,0.413947900014
14,11,0.0905287876971,0.413116300014
14,11,0.0994465812434,0.412376500014
14,11,0.0954103298393,0.411639400014
14,11,0.0944481438079,0.410830300014
14,11,0.0896940183443,0.410036500014
14,11,0.0899979726856,0.409357900014
14,11,0.0936026720599,0.408597400014
14,11,0.0955290745424,0.407917900014
14,11,0.0919185538285,0.407043100014
14,11,0.0934343994389,0.406315900014
14,11,0.0921019491981,0.405633700014
14,11,0.0963915596977,0.404950600014
14,11,0.0931062136059,0.404266600014
14,11,0.0919006249258,0.403504300014
14,11,0.0924610127296,0.402644800014
14,11,0.092922073163,0.401967100014
14,11,0.0913918146824,0.401142700014
14,11,0.0936332430593,0.400323700014
14,11,0.0906840264891,0.399613600014
14,11,0.0920909361426,0.398880100014
14,11,0.0975761208021,0.398034100014
14,11,0.100896289075,0.397048600014
