epoch,episode,mean_loss,epsilon
9,11,0.0403201669879,0.618656500013
9,11,0.0438598778389,0.617815900013
9,11,0.0426251136246,0.617014000013
9,11,0.0416670508064,0.616276900013
9,11,0.0415475246786,0.615315700013
9,11,0.0458919658,0.614462500013
9,11,0.0411723017592,0.613584100013
9,11,0.0407469965134,0.612852400013
9,11,0.0463790276765,0.612078400013
9,11,0.043408836462,0.611045200013
9,11,0.0420226465864,0.610264900013
9,11,0.0438240228823,0.609285700013
9,11,0.0457364051513,0.608419900013
9,11,0.046004164611,0.607366000013
9,11,0.0452143345854,0.606542500013
9,11,0.0446911776218,0.605712700013
9,11,0.0444184303734,0.604825300013
9,11,0.0448778510175,0.603925300013
9,11,0.0465018995355,0.603133300013
9,11,0.0574991931974,0.602381800013
9,11,0.0490967378094,0.601642000013
9,11,0.0484384927964,0.600838300013
9,11,0.0470041278662,0.599751100013
9,11,0.0468290355438,0.598993300013
9,11,0.0472924544729,0.598206700013
9,11,0.0439866796265,0.597427300013
9,11,0.0453582435881,0.596631700013
9,11,0.0434160288796,0.595911700013
9,11,0.050333949428,0.595529200013
10,10,0.0504373316562,0.594712900013
10,10,0.0475823043689,0.593874100013
10,10,0.0482920647991,0.593060500013
10,10,0.0473856637036,0.592165000013
10,10,0.0441307829531,0.591454000013
10,10,0.0424883764066,0.590698900013
10,10,0.0425724185973,0.589977100013
10,10,0.0428202856749,0.589147300014
10,10,0.0424115223857,0.588263500014
10,10,0.0458642254468,0.587296000014
10,10,0.0422249092174,0.586492300014
10,10,0.0437568684617,0.585470800014
10,10,0.0445861458793,0.584557300014
10,10,0.047559885342,0.583515100014
10,10,0.0439578687468,0.582560200014
10,10,0.0468281313164,0.581680000014
10,10,0.0472048122546,0.580874500014
10,10,0.0435289934834,0.579857500014
10,10,0.0418462461163,0.578870200014
10,10,0.0491006850393,0.578080900014
10,10,0.0438591580875,0.577216000014
10,10,0.0459963781667,0.576242200014
10,10,0.0437874862152,0.575491600014
10,10,0.044331054459,0.574720300014
10,10,0.0476100349359,0.573678100014
10,10,0.0422732332145,0.572755600014
10,10,0.0449363934097,0.571681900014
10,10,0.0443119319358,0.570900700014
10,10,0.0464199652606,0.569955700014
10,10,0.0467131109709,0.569231200014
10,10,0.0472794312822,0.568483300014
10,10,0.0456812671895,0.567416800014
10,10,0.0437649083183,0.566524900014
10,10,0.0456845270276,0.565418800014
10,10,0.04392622258,0.564517900014
10,10,0.0476816456533,0.563629600014
10,10,0.0486195318669,0.562504600014
10,10,0.04390320184,0.561681100014
10,10,0.0433399435644,0.560970100014
10,10,0.0435920586464,0.560140300014
10,10,0.0431504925278,0.559379800015
10,10,0.04676936135,0.558597700015
10,10,0.0435098654007,0.557531200015
10,10,0.0412680391755,0.556537600015
10,10,0.0409822881425,0.555625000015
10,10,0.0410408531382,0.554637700015
10,10,0.0395957030154,0.553839400015
10,10,0.0462055551088,0.552998800015
10,10,0.0445901271456,0.552163600015
10,10,0.0430272242927,0.551400400015
10,10,0.0414782935958,0.550575100015
11,10,0.040761700486,0.549881200015
11,10,0.0409400156216,0.548885800015
11,10,0.0437958770148,0.547921900015
11,10,0.0446973080767,0.546861700015
11,10,0.0438703458822,0.546020200015
11,10,0.0423667119824,0.545066200015
11,10,0.0430454887695,0.543973600015
11,10,0.0431841081466,0.543209500015
11,10,0.0426339257016,0.542402200015
11,10,0.0416818394359,0.541461700015
11,10,0.0446952649948,0.540561700015
11,10,0.0424915037467,0.539605000015
11,10,0.0424631353602,0.538865200015
11,10,0.0445540559047,0.537984100015
11,10,0.0443988496499,0.537179500015
11,10,0.0433130339751,0.536396500015
11,10,0.0431067929602,0.535560400015
11,10,0.0456165626273,0.534688300015
11,10,0.0445519441694,0.533908000015
11,10,0.0457343787613,0.533101600015
11,10,0.0455413833356,0.532149400015
11,10,0.0500814783254,0.531316900015
11,10,0.0442799155914,0.530327800015
11,10,0.0426678138628,0.529467400015
11,10,0.0449128802488,0.528566500016
11,10,0.0426969817131,0.527659300016
11,10,0.0435505644748,0.526827700016
11,10,0.0444452622941,0.525882700016
11,10,0.0432586315586,0.524757700016
11,10,0.0468419078851,0.524022400016
11,10,0.0427642322558,0.523135000016
11,10,0.0468805235698,0.522321400016
11,10,0.0437662164966,0.521369200016
11,10,0.0447258097668,0.520238800016
11,10,0.0435360080778,0.519481900016
11,10,0.0437139575421,0.518359600016
11,10,0.0424201513898,0.517457800016
11,10,0.0406658264108,0.516466000016
11,10,0.0402283229829,0.515433700016
11,10,0.0423495880923,0.514545400016
11,10,0.0427523078391,0.513798400016
11,10,0.0440720387318,0.512954200016
11,10,0.0482971941645,0.512084800016
11,10,0.0457101415724,0.511304500016
11,10,0.0438985132503,0.510196600016
11,10,0.0421102432852,0.509337100016
11,10,0.0434570526657,0.508510000016
11,10,0.0410876316321,0.507501100016
11,10,0.041241311832,0.506513800016
11,10,0.0489497287762,0.505620100016
12,10,0.0463551314142,0.504802000016
12,10,0.0420680653821,0.503897500016
12,10,0.0453278279393,0.503064100016
12,10,0.040641847155,0.502073200016
12,10,0.0393178180285,0.501144400016
12,10,0.0423218370172,0.500049100016
12,10,0.0419320732688,0.498976300016
12,10,0.0411348800482,0.498173500016
12,10,0.0405697036565,0.497283400016
12,10,0.0423823323824,0.496470700016
12,10,0.0440264552235,0.495458200016
12,10,0.0407174395855,0.494720200016
12,10,0.0448062029824,0.493895800016
12,10,0.0416149138066,0.493186600016
12,10,0.0406217573082,0.492485500016
12,10,0.0462713046276,0.491777200016
12,10,0.0425268311438,0.491044600016
12,10,0.045111769926,0.489900700016
12,10,0.0440976696535,0.489173500016
12,10,0.0416123922767,0.488279800016
12,10,0.0404972743585,0.487532800016
12,10,0.0419548574596,0.486675100016
12,10,0.0395401631651,0.485763400016
12,10,0.0426256431788,0.484791400016
12,10,0.0410425519297,0.483834700016
12,10,0.0424463543781,0.483085000016
12,10,0.0411303470556,0.482189500016
12,10,0.0408908717449,0.481179700016
12,10,0.0394519765115,0.480431800016
12,10,0.0456185793586,0.479519200016
12,10,0.045895217032,0.478487800016
12,10,0.0419341485262,0.477288100016
12,10,0.038140193204,0.476482600016
12,10,0.0434860361042,0.475746400016
12,10,0.0419078522966,0.474814000016
12,10,0.044367752313,0.473940100016
12,10,0.0437456306591,0.473044600016
12,10,0.0448918912067,0.472070800016
12,10,0.044018221608,0.471079000016
12,10,0.0458144621682,0.470261800016
12,10,0.0432950212566,0.469429300016
12,10,0.0457843954857,0.468702100016
12,10,0.0434417880288,0.467823700016
12,10,0.0422076062533,0.466813900016
12,10,0.0406895061083,0.465802300015
12,10,0.0422415318039,0.464811400015
12,10,0.0411196696307,0.463859200015
12,10,0.0437032451684,0.462923200015
12,10,0.0454203424032,0.462116800015
12,10,0.0413100592215,0.461224000015
12,10,0.0433453483541,0.460666000015
13,11,0.0438639594009,0.459748900015
13,11,0.0460193989251,0.458403400015
13,11,0.0428398732154,0.457524100015
13,11,0.0415202273563,0.456515200015
13,11,0.0420346066332,0.455757400015
13,11,0.0427954736053,0.454966300015
13,11,0.0436788377845,0.453988000015
13,11,0.0444676953476,0.453073600015
13,11,0.0429475145405,0.452185300015
13,11,0.039102482359,0.451414900015
13,11,0.0407195892355,0.450408700015
13,11,0.0438389775812,0.449497900015
13,11,0.0414519350611,0.448723000015
13,11,0.042772340927,0.447863500015
13,11,0.0437345742042,0.446884300015
13,11,0.0414946633354,0.446051800015
13,11,0.0425283365974,0.444934000015
13,11,0.0448573477378,0.443967400015
13,11,0.0430448718308,0.442927000015
13,11,0.0438911104564,0.442122400015
13,11,0.0449281763836,0.441213400015
13,11,0.0439685496317,0.440306200015
13,11,0.0429172680082,0.439226200015
13,11,0.0401535814004,0.438298300015
13,11,0.0408897053949,0.437294800015
13,11,0.0391424031875,0.436365100015
13,11,0.0406782316136,0.435546100015
13,11,0.0418659345544,0.434690200015
13,11,0.0409778282603,0.433548100015
13,11,0.0402043632525,0.432503200015
13,11,0.0425344740511,0.431218900014
13,11,0.0427373987,0.430296400014
13,11,0.0405962430057,0.429310000014
13,11,0.044979847769,0.428608000014
13,11,0.0398594744877,0.427647700014
13,11,0.0428681108222,0.426634300014
13,11,0.0400677432558,0.425814400014
13,11,0.0433625962259,0.424999900014
13,11,0.0424929879947,0.423910000014
13,11,0.0408977317123,0.422828200014
13,11,0.0437491540977,0.421783300014
13,11,0.0428064628295,0.420901300014
13,11,0.0445729640948,0.419905000014
13,11,0.0435944836561,0.418876300014
13,11,0.044809466208,0.417961000014
13,11,0.0399876834689,0.416951200014
13,11,0.0418266606979,0.416170000014
13,11,0.0418025126265,0.415709200014
14,9,0.0434301940293,0.414852400014
14,9,0.0410184722982,0.414060400014
14,9,0.0390723062893,0.413146900014
14,9,0.0427470000186,0.411963400014
14,9,0.043186248097,0.410990500014
14,9,0.0417311698946,0.410282200014
14,9,0.0426883964937,0.409097800014
14,9,0.0461965005853,0.408089800014
14,9,0.044510238303,0.407195200014
14,9,0.0434605620735,0.406496800014
14,9,0.0444200635712,0.405296200014
14,9,0.0433864450303,0.404230600014
14,9,0.0454893824325,0.403183000014
14,9,0.0428848002401,0.402308200014
14,9,0.0439996381053,0.401397400014
14,9,0.0432407134677,0.400471300014
14,9,0.0431552367019,0.399556000014
14,9,0.0444793171267,0.398566000014
14,9,0.0434095460824,0.397588600014
14,9,0.0430275060603,0.396613900013
14,9,0.0425458242325,0.395798500013
14,9,0.045045487251,0.394909300013
14,9,0.0420825329259,0.394074100013
14,9,0.0409782092041,0.393256000013
14,9,0.0441318213105,0.392450500013
14,9,0.041482613728,0.391767400013
14,9,0.0402809976317,0.390749500013
14,9,0.043308114745,0.389965600013
14,9,0.0426860536212,0.389062900013
14,9,0.0416764807236,0.387987400013
14,9,0.0423839844925,0.386748100013
14,9,0.0426115069312,0.385765300013
14,9,0.0428560943736,0.384775300013
14,9,0.0420387901913,0.383753800013
14,9,0.0424195608145,0.382913200013
14,9,0.0413210902985,0.382051900013
14,9,0.0423036954152,0.381253600013
14,9,0.041899666305,0.380334700013
14,9,0.0406551275973,0.379455400013
14,9,0.0409051130351,0.378379000013
14,9,0.0408611196855,0.377481700013
14,9,0.0443515310221,0.376612300013
14,9,0.0412120485221,0.375908500013
14,9,0.0421219918694,0.374929300013
14,9,0.0423934969358,0.374043700013
14,9,0.0401240127451,0.373235500013
14,9,0.0393545307777,0.372372400013
14,9,0.0415904952533,0.371442700013
14,9,0.0405317136233,0.370753300013
15,9,0.0429763210049,0.369890200013
15,9,0.0442085908137,0.368956000013
15,9,0.044305490367,0.367757200013
15,9,0.0406799919527,0.366695200013
15,9,0.0413980934918,0.365796100013
15,9,0.0441800879821,0.364944700013
15,9,0.0416762255183,0.363981700013
