epoch,episode,mean_loss,epsilon
3,11,0.0865341699233,0.890414200004
3,11,0.088475328724,0.889637500004
3,11,0.0898203268552,0.888658300004
3,11,0.0802545984656,0.887785300004
3,11,0.0815085943588,0.887021200004
3,11,0.0832478394644,0.886227400004
3,11,0.0854021826729,0.885420100004
3,11,0.0843512818429,0.884663200004
3,11,0.0860413630404,0.883853200004
3,11,0.0845300115715,0.883101700004
3,11,0.0833389543691,0.882362800004
3,11,0.0828582873865,0.881598700004
3,11,0.0819918898356,0.880888600004
3,11,0.0817125446375,0.879965200004
3,11,0.0823549250062,0.879045400004
3,11,0.0816310293781,0.878260600004
3,11,0.0770042386096,0.877430800004
3,11,0.0743416852344,0.876698200004
3,11,0.0763147816445,0.875968300004
3,11,0.0746343641406,0.875096200004
3,11,0.0752810175355,0.874244800004
3,11,0.0737669453478,0.873509500004
3,11,0.0753126099898,0.872549200004
3,11,0.0779263071831,0.871663600004
3,11,0.0784310522451,0.870761800004
3,11,0.0783477737628,0.869887000004
3,11,0.0798320498617,0.869161600004
3,11,0.0811268548061,0.868341700004
3,11,0.0813906188409,0.867451600004
3,11,0.0805871346738,0.866517400004
3,11,0.0763151234439,0.865592200004
3,11,0.0782852305492,0.865244800004
4,12,0.0792201067444,0.864540100004
4,12,0.0796159832854,0.863628400004
4,12,0.0817202691436,0.862748200005
4,12,0.0821527510438,0.861863500005
4,12,0.0798762574459,0.861004000005
4,12,0.0798245786656,0.859935700005
4,12,0.083005209996,0.859187800005
4,12,0.0839273332506,0.858346300005
4,12,0.08204571902,0.857529100005
4,12,0.0793174762912,0.856747900005
4,12,0.0785427002743,0.855918100005
4,12,0.0792559214625,0.855078400005
4,12,0.079857112287,0.854166700005
4,12,0.0771611373338,0.853462900005
4,12,0.0751336936752,0.852682600005
4,12,0.0779713182365,0.851940100005
4,12,0.080456441751,0.851180500005
4,12,0.0799231948566,0.850348000005
4,12,0.0795564513629,0.849666700005
4,12,0.0817474952878,0.848875600005
4,12,0.0792088284323,0.848118700005
4,12,0.0772014779748,0.847301500005
4,12,0.0815527236709,0.846368200005
4,12,0.0804033159477,0.845617600005
4,12,0.0798642816544,0.844884100005
4,12,0.0771358645096,0.844149700005
4,12,0.0760018510904,0.843360400005
4,12,0.074638640419,0.842621500005
4,12,0.0736540643131,0.841738600005
4,12,0.075691510344,0.840864700005
4,12,0.0758558755484,0.840088900005
4,12,0.0757139651609,0.839265400005
4,12,0.0772431395225,0.838328500005
4,12,0.0756184184701,0.837525700005
4,12,0.0738589696157,0.836741800005
4,12,0.0723456692702,0.836003800005
4,12,0.0746264611636,0.835255000005
4,12,0.0739394174656,0.834357700005
4,12,0.0764838447892,0.833473000005
4,12,0.0747756796087,0.832639600006
4,12,0.0733090794779,0.831961000006
4,12,0.074401458099,0.830907100006
4,12,0.0753681884128,0.830008000006
4,12,0.0755471456945,0.829297900006
4,12,0.0752537117928,0.828602200006
4,12,0.0759483481546,0.827810200006
4,12,0.0751157545844,0.826969600006
4,12,0.0773033729659,0.826118200006
4,12,0.0743892636115,0.825149800006
4,12,0.0772595609099,0.824248000006
4,12,0.0787259024704,0.823434400006
4,12,0.0788713261423,0.822561400006
4,12,0.0783545608573,0.821786500006
4,12,0.0745674331502,0.820806400006
4,12,0.0744384914516,0.820294300006
5,12,0.0768815808179,0.819481600006
5,12,0.0803323704688,0.818439400006
5,12,0.0747123905596,0.817584400006
5,12,0.0745571059459,0.816794200006
5,12,0.0763852691166,0.815760100006
5,12,0.0762774710241,0.815017600006
5,12,0.0747322463615,0.814137400006
5,12,0.0731363115872,0.813218500006
5,12,0.075465008103,0.812267200006
5,12,0.0760210358212,0.811474300006
5,12,0.0734773888734,0.810605800006
5,12,0.0746682448733,0.809794000006
5,12,0.0732978720824,0.808862500006
5,12,0.0774040315441,0.808109200006
5,12,0.0747095949935,0.807316300006
5,12,0.0740826743637,0.806522500006
5,12,0.0759977987065,0.805605400006
5,12,0.0757915821921,0.804856600006
5,12,0.0727706897676,0.804033100006
5,12,0.0726537110284,0.803347300006
5,12,0.0720328850121,0.802585900006
5,12,0.0732292538839,0.801645400007
5,12,0.0733927283342,0.800807500007
5,12,0.0748679486015,0.799901200007
5,12,0.0742014953079,0.799014700007
5,12,0.0744329776714,0.798219100007
5,12,0.0773445650288,0.797458600007
5,12,0.0760622127015,0.796628800007
5,12,0.077041228975,0.795900700007
5,12,0.0748292264351,0.795081700007
5,12,0.0752606338551,0.794246500007
5,12,0.0757979500053,0.793279000007
5,12,0.0757933849358,0.792493300007
5,12,0.0786451691721,0.791677900007
5,12,0.0779199019575,0.790776100007
5,12,0.0766958429095,0.790074100007
5,12,0.075175819145,0.789147100007
5,12,0.0738182256383,0.788305600007
5,12,0.0747638284954,0.787510000007
5,12,0.0757002483924,0.786618100007
5,12,0.0730207133275,0.785821600007
5,12,0.0690600108327,0.784865800007
5,12,0.0712742360653,0.783916300007
5,12,0.0751872675414,0.782917300007
5,12,0.0750828645517,0.781983100007
5,12,0.0733640869732,0.781243300007
5,12,0.0713946097822,0.780328000007
5,12,0.0723519885911,0.779404600007
5,12,0.0721088312801,0.778587400007
5,12,0.0767670157955,0.777710800007
5,12,0.074384043935,0.776932300007
5,12,0.0708044535255,0.775986400007
5,12,0.0729741175526,0.775342000007
6,11,0.0734175485303,0.774455500007
6,11,0.0749815779676,0.773662600007
6,11,0.0733197200531,0.772770700007
6,11,0.0721068332309,0.771946300008
6,11,0.0737771658393,0.771121900008
6,11,0.0735061267966,0.770329000008
6,11,0.0744144548149,0.769513600008
6,11,0.0728667584385,0.768337300008
6,11,0.0733303293771,0.767532700008
6,11,0.0744292934026,0.766794700008
6,11,0.0757601739243,0.766090000008
6,11,0.0750098367076,0.765119800008
6,11,0.0732770755499,0.764231500008
6,11,0.0738948907485,0.763316200008
6,11,0.0709493901597,0.762500800008
6,11,0.0726565554201,0.761697100008
6,11,0.0741137915419,0.760816900008
6,11,0.0794101318565,0.759970900008
6,11,0.0777546696357,0.759191500008
6,11,0.0753931186598,0.758434600008
6,11,0.0736798561738,0.757677700008
6,11,0.0735948689954,0.756585100008
6,11,0.0761074307204,0.755710300008
6,11,0.0723465931245,0.754835500008
6,11,0.0708177127117,0.753905800008
6,11,0.0722110294507,0.753178600008
6,11,0.0762172118674,0.752257000008
6,11,0.0748667403636,0.751438000008
6,11,0.0735916377367,0.750605500008
6,11,0.0729940501908,0.749857600008
6,11,0.0703315540715,0.748754200008
6,11,0.071710988036,0.747928000008
6,11,0.0696430998552,0.747135100008
6,11,0.070856797082,0.746116300008
6,11,0.0678117553176,0.745354900008
6,11,0.0675599703386,0.744608800008
6,11,0.071673576438,0.743652100008
6,11,0.0721282085714,0.742921300008
6,11,0.0718764737868,0.742235500008
6,11,0.0739401200574,0.741317500009
6,11,0.0725125283717,0.740538100009
6,11,0.06859183577,0.739718200009
6,11,0.0704784232366,0.738858700009
6,11,0.0717096063351,0.738069400009
6,11,0.0730161915658,0.737286400009
6,11,0.0681666805991,0.736443100009
6,11,0.0677928564449,0.735492700009
6,11,0.0656987584205,0.734735800009
6,11,0.065293341232,0.733654000009
6,11,0.0663104443423,0.732690100009
6,11,0.0654795303795,0.731885500009
6,11,0.07218621731,0.731095300009
6,11,0.0701227938891,0.730389700009
7,12,0.0706719995983,0.729708400009
7,12,0.072196303553,0.728864200009
7,12,0.0732646913679,0.728071300009
7,12,0.0742260146821,0.727316200009
7,12,0.0768008209346,0.726386500009
7,12,0.0730493529648,0.725610700009
7,12,0.0734008189379,0.724682800009
7,12,0.0754886176615,0.723948400009
7,12,0.0761429638857,0.723115900009
7,12,0.0756698944753,0.721999900009
7,12,0.0744001684708,0.720998200009
7,12,0.0779489509234,0.720236800009
7,12,0.0768790542484,0.719464600009
7,12,0.0725776582669,0.718648300009
7,12,0.0758645193337,0.717894100009
7,12,0.0738655722468,0.717211000009
7,12,0.0759138505825,0.716416300009
7,12,0.0728379314415,0.715634200009
7,12,0.0711648442276,0.714605500009
7,12,0.072943107739,0.713778400009
7,12,0.072485092299,0.713019700009
7,12,0.0745486980884,0.712181800009
7,12,0.0730269799443,0.71137450001
7,12,0.0719009402686,0.71052940001
7,12,0.0744440601178,0.70966090001
7,12,0.0727074145049,0.70895350001
7,12,0.0725313522903,0.70799770001
7,12,0.0708099061369,0.70729300001
7,12,0.0725669217862,0.70648750001
7,12,0.0749396542485,0.70572520001
7,12,0.0730498987788,0.70479460001
7,12,0.0716891980779,0.70377670001
7,12,0.0743995534027,0.70299910001
7,12,0.0758293174579,0.70223680001
7,12,0.0750863491744,0.70136290001
7,12,0.0734893586623,0.70042870001
7,12,0.0739937552213,0.69961510001
7,12,0.0718109911619,0.69866740001
7,12,0.0729850566765,0.69796360001
7,12,0.07339632191,0.69711220001
7,12,0.0759806251511,0.69620590001
7,12,0.0738287223424,0.69543190001
7,12,0.0721721232761,0.69467050001
7,12,0.069917487947,0.69371740001
7,12,0.0669469150665,0.69268240001
7,12,0.0682382879595,0.69192730001
7,12,0.0637752615907,0.69112540001
7,12,0.0661147121446,0.69025960001
7,12,0.0679535234773,0.68935870001
7,12,0.0693020214942,0.68842540001
7,12,0.0679612017793,0.68739580001
7,12,0.0690238212963,0.68650480001
7,12,0.0715189608263,0.68568040001
7,12,0.0700981865807,0.68543830001
8,13,0.0710010670231,0.68475970001
8,13,0.070782302953,0.68392450001
8,13,0.0698435351216,0.68306410001
8,13,0.0672963519183,0.68226940001
8,13,0.0694451891282,0.68153860001
8,13,0.0664345964333,0.680769100011
8,13,0.0657358390939,0.679921300011
8,13,0.0708912174058,0.679181500011
8,13,0.0702314446876,0.678209500011
8,13,0.0712366659443,0.677254600011
8,13,0.0701215296809,0.676416700011
8,13,0.0695116096742,0.675370000011
8,13,0.070384985273,0.674578900011
8,13,0.0694327092235,0.673894000011
8,13,0.068914587279,0.673088500011
8,13,0.0696451838029,0.672090400011
8,13,0.0688227089972,0.671223700011
8,13,0.0711266747911,0.670303000011
8,13,0.069512845345,0.669314800011
8,13,0.0676794041476,0.668188000011
8,13,0.0702602117445,0.667236700011
8,13,0.0717873731535,0.666426700011
8,13,0.0716206260979,0.665658100011
8,13,0.0709056213168,0.664837300011
8,13,0.0680856959123,0.664104700011
8,13,0.0691512615805,0.663208300011
8,13,0.0710363653665,0.662403700011
8,13,0.07162204776,0.661570300011
8,13,0.0663408424095,0.660484000011
8,13,0.0665520733108,0.659737900011
8,13,0.0664159672731,0.658832500011
8,13,0.0658560850335,0.658109800011
8,13,0.0658353303864,0.657406000011
8,13,0.0656131754714,0.656576200011
8,13,0.0679774153762,0.655694200011
8,13,0.0678060147922,0.654854500011
8,13,0.0677684757981,0.653964400011
8,13,0.0677827392527,0.653106700011
8,13,0.0674983614164,0.652366900011
8,13,0.0710574113974,0.651284200011
8,13,0.0683815167118,0.650404900012
8,13,0.0694683706764,0.649654300012
8,13,0.0725261911802,0.648958600012
8,13,0.0766526864063,0.647919100012
8,13,0.0731986283842,0.647069500012
8,13,0.0726989323364,0.646179400012
8,13,0.0744447030401,0.645290200012
8,13,0.0735949903246,0.644298400012
8,13,0.0731653510199,0.643339900012
8,13,0.0737246095173,0.642505600012
8,13,0.0736985074512,0.641644300012
8,13,0.0737912993875,0.640838800012
8,13,0.0740737946898,0.640486000012
9,11,0.0742463556285,0.639715600012
9,11,0.0748640305752,0.638713900012
9,11,0.0740752486823,0.637777900012
9,11,0.0726546083029,0.636762700012
9,11,0.0732236568092,0.635938300012
9,11,0.0755163692349,0.635077000012
9,11,0.0737496085484,0.634239100012
9,11,0.0734858603323,0.633439900012
9,11,0.0727150963145,0.632662300012
9,11,0.0700352778212,0.631713700012
9,11,0.0713681113863,0.631028800012
9,11,0.069682182031,0.630088300012
9,11,0.0682971384388,0.629284600012
9,11,0.0695674531972,0.628577200012
9,11,0.0678634925547,0.627818500012
9,11,0.0685057300454,0.626735800012
9,11,0.0648342314837,0.625879000012
9,11,0.0698213221243,0.625196800012
9,11,0.0687944274675,0.624104200012
9,11,0.067986481803,0.623135800012
9,11,0.0659381665261,0.622264600012
9,11,0.0634186760791,0.621396100012
9,11,0.0644046669302,0.620643700012
9,11,0.0656130699716,0.619755400013
9,11,0.0645255892394,0.618772600013
9,11,0.0685570087937,0.617998600013
9,11,0.0688977219342,0.617269600013
9,11,0.0700649469242,0.616386700013
9,11,0.067920729346,0.615533500013
9,11,0.0689309504869,0.614598400013
9,11,0.0706509906571,0.613704700013
9,11,0.0687297170933,0.612742600013
9,11,0.0694727932157,0.611958700013
9,11,0.0691699286652,0.611176600013
9,11,0.0707595844086,0.610303600013
9,11,0.0679407070738,0.609604300013
9,11,0.07098546258,0.608634100013
9,11,0.066161968564,0.607823200013
9,11,0.0705418702108,0.606740500013
9,11,0.0692537032552,0.605931400013
9,11,0.0693861054272,0.605061100013
9,11,0.0687534663239,0.604000000013
9,11,0.0671736884752,0.603240400013
9,11,0.0686149335594,0.602408800013
9,11,0.0706254432428,0.601617700013
9,11,0.0698510892076,0.600507100013
9,11,0.0679257372737,0.599677300013
9,11,0.0681325995173,0.598788100013
9,11,0.0715804808456,0.597984400013
9,11,0.0705362392243,0.597148300013
9,11,0.0704384921563,0.596437300013
9,11,0.0716906137844,0.595615600013
9,11,0.0731242252708,0.595533700013
10,11,0.0695975248672,0.594724600013
10,11,0.0689292935314,0.593870500013
10,11,0.0689467353749,0.593047900013
10,11,0.0705349706264,0.592140700013
10,11,0.0702954813753,0.591427000013
10,11,0.0689552600855,0.590743000013
10,11,0.0688715872709,0.589780000014
10,11,0.0688827403759,0.588880900014
10,11,0.0690788367393,0.587894500014
10,11,0.0706412719719,0.587154700014
10,11,0.070845776914,0.586418500014
10,11,0.070013072278,0.585587800014
10,11,0.0737127938154,0.584647300014
10,11,0.0701900007395,0.583679800014
10,11,0.0675264731381,0.582699700014
10,11,0.0679548541076,0.581869000014
10,11,0.0668717378447,0.581057200014
10,11,0.0696201555982,0.580278700014
10,11,0.0707559578408,0.579211300014
10,11,0.0662628842108,0.578380600014
10,11,0.0670207319425,0.577562500014
10,11,0.0676589858148,0.576612100014
10,11,0.066541869876,0.575811100014
10,11,0.0676432244462,0.574714900014
10,11,0.069425292672,0.573937300014
10,11,0.0707001669689,0.573137200014
10,11,0.0706848077153,0.572293000014
10,11,0.0675412312457,0.571543300014
10,11,0.0693260820015,0.570739600014
10,11,0.0704271620875,0.569981800014
10,11,0.0685297575316,0.569008900014
10,11,0.0655476324073,0.568134100014
10,11,0.0655590477606,0.567243100014
10,11,0.0662233023908,0.566432200014
10,11,0.0682032772447,0.565674400014
10,11,0.0698210180816,0.564656500014
10,11,0.0664860994171,0.563646700014
10,11,0.0697067476729,0.562857400014
10,11,0.0681499498326,0.562100500014
10,11,0.068828679613,0.561286900014
10,11,0.0660224428206,0.560326600014
10,11,0.0675497364018,0.559574200015
10,11,0.067901358817,0.558580600015
10,11,0.0679450497684,0.557724700015
10,11,0.0692150316509,0.556762600015
10,11,0.0674112748584,0.555931000015
10,11,0.0692177895906,0.555169600015
10,11,0.0694630384132,0.554440600015
10,11,0.0666165432439,0.553675600015
10,11,0.0663484533132,0.552711700015
10,11,0.06642227804,0.551825200015
10,11,0.0687912954346,0.550895500015
10,11,0.0685898615691,0.550581400015
11,11,0.065769381243,0.549654400015
11,11,0.0661496977805,0.548861500015
11,11,0.0666040723198,0.548046100015
11,11,0.0664920752232,0.547258600015
11,11,0.0674181358884,0.546425200015
11,11,0.0689563692737,0.545673700015
11,11,0.0670490961103,0.544804300015
11,11,0.0676162436756,0.544034800015
11,11,0.069645955999,0.543295900015
11,11,0.0669528890847,0.542580400015
11,11,0.0663434990621,0.541531000015
11,11,0.0661578758904,0.540742600015
11,11,0.0667246968583,0.539899300015
11,11,0.0689570685041,0.538893100015
11,11,0.0708397611482,0.538085800015
11,11,0.0695595899656,0.537281200015
11,11,0.0711995965002,0.536390200015
11,11,0.0730855863838,0.535460500015
11,11,0.0691319707898,0.534710800015
11,11,0.0688560661605,0.533901700015
11,11,0.069323753512,0.533043100015
11,11,0.0723061495135,0.532156600015
11,11,0.0683585398348,0.531253900015
11,11,0.0687393477247,0.530196400015
11,11,0.0685680641207,0.529356700015
11,11,0.0688002113045,0.528532300016
11,11,0.0671604575975,0.527706100016
11,11,0.0679913971022,0.526778200016
11,11,0.0701572063287,0.525968200016
11,11,0.0704578930584,0.524947600016
11,11,0.0655816694841,0.524095300016
11,11,0.0665763315015,0.523026100016
11,11,0.0680224405151,0.522078400016
11,11,0.0664754637697,0.521202700016
11,11,0.0663440941578,0.520236100016
11,11,0.0651572298896,0.519503500016
11,11,0.0671418107637,0.518585500016
11,11,0.0658935488,0.517699900016
11,11,0.0680828732025,0.516986200016
11,11,0.0659466170416,0.516090700016
11,11,0.065353563354,0.515162800016
11,11,0.0627584185823,0.514217800016
11,11,0.0666141245025,0.513493300016
11,11,0.0671316528142,0.512439400016
11,11,0.0668698508452,0.511512400016
11,11,0.0676394340748,0.510731200016
11,11,0.0674643438438,0.509951800016
11,11,0.0666252669554,0.509005000016
11,11,0.0658613259935,0.508196800016
11,11,0.0664576145064,0.507268000016
11,11,0.0678095087886,0.506270800016
11,11,0.0681888453859,0.505628200016
12,11,0.0683925034165,0.504674200016
12,11,0.0712428270949,0.503872300016
12,11,0.0683831640192,0.503162200016
12,11,0.069629853699,0.502347700016
12,11,0.0696187498118,0.501316300016
12,11,0.0714434789064,0.500442400016
12,11,0.0699052971451,0.499568500016
12,11,0.0692832846045,0.498789100016
12,11,0.0690981799992,0.497883700016
12,11,0.0694399066477,0.496882000016
12,11,0.0702768643357,0.495850600016
12,11,0.0690565806728,0.495114400016
12,11,0.0677159550485,0.494296300016
12,11,0.0655750439877,0.493464700016
12,11,0.0664421766917,0.492366700016
12,11,0.0698119001268,0.491393800016
12,11,0.0702729419962,0.490546900016
12,11,0.0717461569938,0.489700900016
12,11,0.0717399607571,0.488909800016
12,11,0.0701108172566,0.487986400016
12,11,0.0682160846614,0.487253800016
12,11,0.0692100167704,0.486466300016
12,11,0.0694888072646,0.485511400016
12,11,0.0696826984571,0.484417900016
12,11,0.0693557338918,0.483593500016
12,11,0.0674807469868,0.482703400016
12,11,0.0697342166636,0.481787200016
12,11,0.0707827474745,0.481051000016
12,11,0.0691832138098,0.480278800016
12,11,0.0685035945534,0.479373400016
12,11,0.0676905403328,0.478539100016
12,11,0.0679843954623,0.477762400016
12,11,0.0692984303218,0.476959600016
12,11,0.0712424724151,0.475943500016
12,11,0.0734276897974,0.475150600016
12,11,0.0713643624173,0.474346000016
12,11,0.0728020211879,0.473620600016
12,11,0.0687394150609,0.472630600016
12,11,0.0721105488948,0.471762100016
12,11,0.0706012364249,0.470979100016
12,11,0.0678606121363,0.470179900016
12,11,0.0684730103991,0.469341100016
12,11,0.0699136968488,0.468508600016
12,11,0.070160448625,0.467634700016
12,11,0.0722289698799,0.466788700016
12,11,0.0706653495452,0.465783400015
12,11,0.0703474573962,0.464936500015
12,11,0.067679759215,0.464130100015
12,11,0.0685736857362,0.463144600015
12,11,0.0697676418342,0.462196900015
12,11,0.070212087143,0.461272600015
12,11,0.071671145668,0.460675000015
13,12,0.0696416827036,0.459891100015
13,12,0.068292855509,0.459081100015
13,12,0.0692914214455,0.458198200015
13,12,0.0694896030136,0.457322500015
13,12,0.0664214498851,0.456400000015
13,12,0.0702055568484,0.455567500015
13,12,0.0683940356375,0.454601800015
13,12,0.0688699527993,0.453642400015
13,12,0.0696983287936,0.452864800015
13,12,0.0714485356031,0.452008900015
13,12,0.067802268934,0.451051300015
13,12,0.0674269202853,0.450181900015
13,12,0.0660629993089,0.449336800015
13,12,0.0680919994602,0.448360300015
13,12,0.0659861220355,0.447385600015
13,12,0.0678452269473,0.446560300015
13,12,0.0678548077999,0.445780000015
13,12,0.0685129684694,0.444850300015
13,12,0.0661836981336,0.444070900015
13,12,0.0661455924164,0.443197000015
13,12,0.0668649394755,0.442360000015
13,12,0.0663952808787,0.441530200015
13,12,0.0648685409824,0.440770600015
13,12,0.0649168991543,0.439955200015
13,12,0.0672778097385,0.439075000015
13,12,0.0653287125964,0.438283900015
13,12,0.0640971379644,0.437456800015
13,12,0.0643449062488,0.436562200015
13,12,0.0654963780815,0.435609100015
13,12,0.0650113477088,0.434809000015
13,12,0.0638499168435,0.433843300015
13,12,0.0645188896081,0.432870400015
13,12,0.0669338375769,0.432044200015
13,12,0.0670697055386,0.431298100014
13,12,0.0660953359033,0.430407100014
13,12,0.0680788453146,0.429381100014
13,12,0.0680796894173,0.428679100014
13,12,0.0682071290167,0.427669300014
13,12,0.0647356744997,0.426945700014
13,12,0.0638877149893,0.426215800014
13,12,0.0671722731162,0.425382400014
13,12,0.0667583470453,0.424549900014
13,12,0.0665432857835,0.423363700014
13,12,0.0667359686676,0.422528500014
13,12,0.0684115805882,0.421691500014
13,12,0.0710391292272,0.420940000014
13,12,0.0714001963002,0.420098500014
13,12,0.0669543894615,0.419233600014
13,12,0.0679477398463,0.418483000014
13,12,0.0678870741896,0.417491200014
13,12,0.0677544422521,0.416649700014
13,12,0.0658522419881,0.415799200014
13,12,0.0643527202464,0.415722700014
14,10,0.0684561540199,0.414717400014
14,10,0.0677603363673,0.413890300014
14,10,0.0686013473065,0.412867000014
14,10,0.0681611860356,0.412050700014
14,10,0.0683848292016,0.411257800014
14,10,0.0710662022119,0.410434300014
14,10,0.0688538577206,0.409605400014
14,10,0.0665309216024,0.408739600014
14,10,0.0667024382326,0.407799100014
14,10,0.0681120665395,0.406988200014
14,10,0.0669653390255,0.405987400014
14,10,0.0672991004162,0.405181000014
14,10,0.0677923863787,0.404223400014
14,10,0.0691540898923,0.403260400014
14,10,0.065998558251,0.402417100014
14,10,0.0661952598263,0.401562100014
14,10,0.0670080627904,0.400663000014
14,10,0.070089776832,0.399871000014
14,10,0.0666597678474,0.399034000014
14,10,0.0696954558096,0.398126800014
14,10,0.0702252312997,0.397307800014
14,10,0.0684868856272,0.396518500013
14,10,0.0682462430574,0.395534800013
14,10,0.0676661590567,0.394800400013
14,10,0.0666104688402,0.394064200013
14,10,0.069153441366,0.393012100013
14,10,0.0700623139558,0.392237200013
14,10,0.0698403687688,0.391369600013
14,10,0.0663982489422,0.390553300013
14,10,0.0671129964907,0.389711800013
14,10,0.069071155152,0.388973800013
14,10,0.0661209050161,0.388158400013
14,10,0.0681720082829,0.387267400013
14,10,0.0686335343804,0.386404300013
14,10,0.0705352037267,0.385585300013
14,10,0.0691983949013,0.384805900013
14,10,0.0687478781395,0.384044500013
14,10,0.0663634172103,0.383128300013
14,10,0.0682548162004,0.382443400013
14,10,0.0673528289419,0.381579400013
14,10,0.0657086987676,0.380791000013
14,10,0.0690675516971,0.379804600013
