epoch,episode,mean_loss,epsilon
2,13,0.0592558892844,0.954257500002
2,13,0.056130992699,0.953316100002
2,13,0.0594221707014,0.952321600002
2,13,0.0592236923041,0.951587200002
2,13,0.0558126041722,0.950766400002
2,13,0.0510290855482,0.949858300002
2,13,0.0567596564077,0.949099600002
2,13,0.0542283932333,0.948377800002
2,13,0.0526883753595,0.947626300002
2,13,0.0555216127826,0.946895500002
2,13,0.0527483690067,0.945919900002
2,13,0.0560589117432,0.945109900002
2,13,0.0527665651625,0.944292700002
2,13,0.0542393200691,0.943383700002
2,13,0.0516920415142,0.942423400002
2,13,0.05131755282,0.941718700002
2,13,0.049919592987,0.940965400002
2,13,0.0489338528547,0.940283200002
2,13,0.0476640110714,0.939313000002
2,13,0.0478874910873,0.938504800002
2,13,0.0498246541662,0.937537300002
2,13,0.0507591232386,0.936783100002
2,13,0.0491479404172,0.936071200002
2,13,0.0502080569027,0.935246800002
2,13,0.0513838013121,0.934436800002
2,13,0.0509721873825,0.933567400002
2,13,0.0509223250327,0.932702500002
2,13,0.0487791667597,0.931720600002
2,13,0.0513612262717,0.930930400002
2,13,0.0484541938908,0.930058300002
2,13,0.0508366545551,0.929128600002
2,13,0.0500235729232,0.928371700002
2,13,0.0481136299312,0.927385300002
2,13,0.0502425171009,0.926483500002
2,13,0.0497893181924,0.925704100002
2,13,0.0496526395156,0.924904000002
2,13,0.0478136711934,0.923971600003
2,13,0.0478114226916,0.922984300003
2,13,0.0489324762535,0.922099600003
2,13,0.0482898915931,0.921360700003
2,13,0.0483382651325,0.920475100003
2,13,0.0487728444827,0.919746100003
2,13,0.0472588221209,0.919013500003
2,13,0.048962636597,0.917896600003
2,13,0.0455127839581,0.917111800003
2,13,0.0472998465883,0.916075900003
2,13,0.0464855908829,0.915370300003
2,13,0.0452045165315,0.914557600003
2,13,0.0445956847574,0.913717900003
2,13,0.0457583602164,0.912916900003
2,13,0.0431379722745,0.912050200003
2,13,0.0449638631747,0.911215900003
2,13,0.0448906139982,0.910372600003
2,13,0.0427975653701,0.910192600003
3,11,0.0452462938014,0.909278200003
3,11,0.0436145763998,0.908432200003
3,11,0.0457163775729,0.907658200003
3,11,0.0466427888271,0.906807700003
3,11,0.0436070393207,0.906110200003
3,11,0.0445097812023,0.905218300003
3,11,0.0446459875059,0.904468600003
3,11,0.0442287485587,0.903534400003
3,11,0.0428999490553,0.902796400003
3,11,0.0437207235616,0.902061100003
3,11,0.0408112750075,0.901272700003
3,11,0.0428905582959,0.900508600003
3,11,0.0423158316065,0.899646400003
3,11,0.0438438998884,0.898721200003
3,11,0.0421359749585,0.897825700003
3,11,0.0454714928104,0.897028300003
3,11,0.0408803443526,0.896099500003
3,11,0.0427414194149,0.895293100003
3,11,0.0426458852192,0.894344500003
3,11,0.0423182222424,0.893442700004
3,11,0.0439437296276,0.892683100004
3,11,0.0428412343829,0.891915400004
3,11,0.0425883939999,0.891139600004
3,11,0.0404128605786,0.890251300004
3,11,0.0433882882043,0.889444000004
3,11,0.0422278448693,0.888648400004
3,11,0.0411467427132,0.887909500004
3,11,0.041648253395,0.887077900004
3,11,0.0428538412823,0.886328200004
3,11,0.0426295957779,0.885408400004
3,11,0.0423192781694,0.884583100004
3,11,0.0416640039937,0.883749700004
3,11,0.0405350717578,0.882735400004
3,11,0.0413989959238,0.881758900004
3,11,0.0408390364681,0.880927300004
3,11,0.0407078832561,0.879901300004
3,11,0.0401208130551,0.878992300004
3,11,0.0409046040124,0.878069800004
3,11,0.0410149642472,0.877168900004
3,11,0.0400086153164,0.876351700004
3,11,0.0396569183215,0.875648800004
3,11,0.039409290155,0.874883800004
3,11,0.0385524729022,0.874037800004
3,11,0.0401530582699,0.873116200004
3,11,0.0395182027332,0.872313400004
3,11,0.042350388223,0.871468300004
3,11,0.0422083219836,0.870552100004
3,11,0.0411901838482,0.869689900004
3,11,0.0406067674244,0.868929400004
3,11,0.0410617644905,0.868174300004
3,11,0.040212847553,0.867223000004
3,11,0.0410580816096,0.866474200004
3,11,0.0410160629505,0.865691200004
3,11,0.0407216145297,0.865241200004
4,12,0.0426582978961,0.864232300004
4,12,0.0422477657049,0.863299000005
4,12,0.0428342990818,0.862384600005
4,12,0.0416056750277,0.861449500005
4,12,0.0425047581767,0.860640400005
4,12,0.0423825267337,0.859708900005
4,12,0.0434866547707,0.858898900005
4,12,0.042892162867,0.858079000005
4,12,0.0435403138876,0.857179900005
4,12,0.0432918695217,0.856256500005
4,12,0.0417492197082,0.855467200005
4,12,0.0421541184371,0.854630200005
4,12,0.0399418298034,0.853854400005
4,12,0.0403137606186,0.853029100005
4,12,0.0407398227711,0.852038200005
4,12,0.0403845120763,0.851209300005
4,12,0.0412974408139,0.850297600005
4,12,0.0402835461925,0.849539800005
4,12,0.0401321608141,0.848760400005
4,12,0.0410302499631,0.847843300005
4,12,0.039765415503,0.846900100005
4,12,0.0397057208177,0.845902900005
4,12,0.0397909121475,0.845168500005
4,12,0.0396524734089,0.844208200005
4,12,0.0400651633406,0.843312700005
4,12,0.0401534005074,0.842473900005
4,12,0.0404891745085,0.841465900005
4,12,0.040539410226,0.840582100005
4,12,0.0407861715496,0.839601100005
4,12,0.0409126533089,0.838518400005
4,12,0.0408593444817,0.837594100005
4,12,0.0405791678469,0.836700400005
4,12,0.0417906150345,0.835967800005
4,12,0.0417542886963,0.835128100005
4,12,0.042426180446,0.833899600005
4,12,0.0415710835074,0.833086900005
4,12,0.0419392273879,0.832251700006
4,12,0.0406985364849,0.831493000006
4,12,0.0405550106008,0.830595700006
4,12,0.0413357955449,0.829697500006
4,12,0.041258493276,0.828538300006
4,12,0.0395666261055,0.827651800006
4,12,0.0420897613183,0.826746400006
4,12,0.0401586815048,0.825847300006
4,12,0.0414749122845,0.824824000006
4,12,0.0417259862089,0.823827700006
4,12,0.0432281449844,0.822920500006
4,12,0.0418892879462,0.822075400006
4,12,0.042200480299,0.821047600006
4,12,0.0414973302893,0.820286200006
5,8,0.0415792466842,0.819505000006
5,8,0.0413103268792,0.818521300006
5,8,0.0408106768687,0.817546600006
5,8,0.0405314800089,0.816646600006
5,8,0.040625140819,0.815858200006
5,8,0.0403473058339,0.814977100006
5,8,0.0397003673702,0.814071700006
5,8,0.0402714778117,0.813223900006
5,8,0.0415881958049,0.812367100006
5,8,0.041665588603,0.811327600006
5,8,0.0415175980065,0.810240400006
5,8,0.0404418052944,0.809448400006
5,8,0.0407447464849,0.808553800006
5,8,0.0413306604765,0.807614200006
5,8,0.0425430633898,0.806524300006
5,8,0.0421563424449,0.805556800006
5,8,0.0420041039612,0.804637000006
5,8,0.0418082044288,0.803417500006
5,8,0.0425144285406,0.802477900007
5,8,0.0423109880472,0.801370000007
5,8,0.0419536175339,0.800380900007
5,8,0.0423918704922,0.799335100007
5,8,0.0419657291781,0.798361300007
5,8,0.0427860382353,0.797463100007
5,8,0.0411442816342,0.796573900007
5,8,0.0436771318057,0.795776500007
5,8,0.0414125803673,0.794638900007
5,8,0.0422587957143,0.793720900007
5,8,0.0421784911554,0.792656200007
5,8,0.0404595555235,0.791551900007
5,8,0.0422207346989,0.790507900007
5,8,0.0416050183662,0.789680800007
5,8,0.0415573898964,0.788795200007
5,8,0.0398321059198,0.787843900007
5,8,0.0400863461786,0.786803500007
5,8,0.0397636616671,0.785865700007
5,8,0.0403868690114,0.785145700007
5,8,0.0405240475795,0.784073800007
5,8,0.0414186809272,0.783125200007
5,8,0.0404172538878,0.782181100007
5,8,0.0416866427874,0.781165000007
5,8,0.0411020930279,0.780292900007
5,8,0.040922482861,0.779377600007
5,8,0.0407446013628,0.778453300007
5,8,0.0410505160271,0.777536200007
5,8,0.0409908522714,0.776368000007
5,8,0.0409237660981,0.775371700007
5,8,0.0392909210278,0.775329400007
6,6,0.0404323521229,0.774364600007
6,6,0.0406343321233,0.773350300007
6,6,0.041110413985,0.772347700007
6,6,0.0415173059092,0.771331600008
6,6,0.0411561025504,0.770428900008
6,6,0.0403934406826,0.769275100008
6,6,0.0412840936857,0.768375100008
6,6,0.0422274763827,0.767584900008
6,6,0.0410189360112,0.766536400008
6,6,0.0410456632996,0.765263800008
6,6,0.0414326781007,0.764298100008
6,6,0.0423211380438,0.763283800008
6,6,0.0418639858459,0.762413500008
6,6,0.0421883573373,0.761405500008
6,6,0.0426508085444,0.760337200008
6,6,0.0407394875677,0.759430000008
6,6,0.0417741549902,0.758223100008
6,6,0.041731085918,0.757376200008
6,6,0.0422022174732,0.756597700008
6,6,0.0411981606263,0.755566300008
6,6,0.0434728901756,0.754569100008
6,6,0.0424371434168,0.753474700008
6,6,0.0432312626876,0.752431600008
6,6,0.0427714385347,0.751454200008
6,6,0.043821820085,0.750520900008
6,6,0.043211125851,0.749499400008
6,6,0.0423792312026,0.748595800008
6,6,0.0430670607732,0.747523000008
6,6,0.0429201299863,0.746534800008
6,6,0.0427384610089,0.745316200008
6,6,0.041758929815,0.744253300008
6,6,0.042027502158,0.743475700008
6,6,0.0419423773108,0.742432600008
6,6,0.0434806484836,0.741218500009
6,6,0.0430001950285,0.739990000009
6,6,0.0424852583937,0.739074700009
6,6,0.0420966734634,0.737959600009
6,6,0.0429281772506,0.736890400009
6,6,0.041447378921,0.735852700009
6,6,0.0425730420838,0.734882500009
6,6,0.0417381626489,0.733725100009
6,6,0.0416223004075,0.732440800009
6,6,0.0418837151631,0.731312200009
6,6,0.0414972896814,0.730369000009
7,6,0.0409140103644,0.729234100009
7,6,0.0418795757456,0.728071300009
7,6,0.0411618331982,0.727156000009
7,6,0.0417482901207,0.726129100009
7,6,0.0420563601329,0.725228200009
7,6,0.0412232310018,0.724295800009
7,6,0.0422665813651,0.723287800009
7,6,0.0432322891371,0.722422900009
7,6,0.0422784680881,0.721165600009
7,6,0.0425928277109,0.720114400009
7,6,0.042759740197,0.719120800009
7,6,0.0424780709601,0.717868900009
7,6,0.042574985188,0.716903200009
7,6,0.0420090007058,0.715702600009
7,6,0.0419528636244,0.714722500009
7,6,0.0414785950703,0.713600200009
7,6,0.0414990443572,0.712206100009
7,6,0.0407236544227,0.71123140001
7,6,0.0418069701038,0.71011630001
7,6,0.0422864020066,0.70891300001
7,6,0.0420497459447,0.70790230001
7,6,0.0406837024298,0.70671970001
7,6,0.0425566544495,0.70567480001
7,6,0.0423552639021,0.70473430001
7,6,0.0428939610528,0.70350400001
7,6,0.0421720751487,0.70188670001
7,6,0.042369227115,0.70066360001
7,6,0.0427156892385,0.69943420001
7,6,0.0432781346181,0.69828850001
7,6,0.043312440352,0.69731470001
7,6,0.042133038527,0.69615010001
7,6,0.0436741239271,0.69514660001
7,6,0.0435497526154,0.69408910001
7,6,0.0431772734006,0.69309280001
7,6,0.0445023621398,0.69208210001
7,6,0.042337636243,0.69083470001
7,6,0.0434349686904,0.68968990001
7,6,0.0432273839074,0.68857750001
7,6,0.0444334310453,0.68736790001
7,6,0.0427727353297,0.68618980001
7,6,0.0419388520517,0.68540590001
8,7,0.0416548524855,0.68427010001
8,7,0.0421657877041,0.68318650001
8,7,0.0425830555177,0.68187250001
8,7,0.043097762593,0.680882500011
8,7,0.0423953826775,0.679938400011
8,7,0.0426395842715,0.678665800011
8,7,0.0421004629314,0.677409400011
8,7,0.0403010880436,0.675995500011
8,7,0.0428116597415,0.674931700011
8,7,0.0418642980893,0.673752700011
8,7,0.0407963832223,0.672495400011
8,7,0.0420208415748,0.671413600011
8,7,0.041512335683,0.670251700011
8,7,0.0411377044619,0.669030400011
8,7,0.0429750938772,0.667879300011
8,7,0.0417482142216,0.666960400011
8,7,0.042688589072,0.665726500011
8,7,0.0424211140758,0.664573600011
8,7,0.0423448918138,0.663540400011
8,7,0.0436878296232,0.662458600011
8,7,0.0421804085773,0.661218400011
8,7,0.041767315983,0.660163600011
8,7,0.0419985422978,0.659349100011
8,7,0.0416666574998,0.658242100011
8,7,0.0427312673167,0.657033400011
8,7,0.0413791222889,0.655912900011
8,7,0.0422682358417,0.654689800011
8,7,0.0430481573508,0.653608900011
8,7,0.0421320042265,0.652401100011
8,7,0.0424884696,0.651481300011
8,7,0.042922918525,0.650180800012
8,7,0.0424230531232,0.649252000012
8,7,0.0424740247174,0.648027100012
8,7,0.0426938579545,0.646455700012
8,7,0.0427791165278,0.645244300012
8,7,0.0432340042403,0.644094100012
8,7,0.0426006063392,0.642972700012
8,7,0.0432670329583,0.641603800012
8,7,0.0433798789692,0.640659700012
8,7,0.0437881177211,0.640441900012
9,6,0.0427897100597,0.639335800012
9,6,0.0421571767044,0.638191900012
9,6,0.0427761484696,0.636709600012
9,6,0.0427232794109,0.635729500012
9,6,0.0430290676675,0.634552300012
9,6,0.0434753739819,0.633375100012
9,6,0.0428381680771,0.632104300012
9,6,0.0432665292141,0.630913600012
9,6,0.041806403406,0.629844400012
9,6,0.0423873956316,0.628780600012
9,6,0.0432630979468,0.627569200012
9,6,0.0428949760166,0.626342500012
9,6,0.0429510586422,0.625008700012
9,6,0.04258773612,0.623744200012
9,6,0.0435462369084,0.622837900012
9,6,0.0421392966366,0.621643600012
9,6,0.0414635441944,0.620380900012
9,6,0.0404254018674,0.619502500013
9,6,0.0389444458104,0.618454000013
9,6,0.0401850609312,0.617135500013
9,6,0.0409158830625,0.615885400013
9,6,0.0396455091221,0.614744200013
9,6,0.041680809717,0.613327600013
9,6,0.0411931487677,0.612366400013
9,6,0.0409626467842,0.610956100013
9,6,0.0411567508363,0.609522400013
9,6,0.042171358385,0.608282200013
9,6,0.0411943952501,0.606752200013
9,6,0.0419612656849,0.605768500013
9,6,0.0417939098515,0.604823500013
9,6,0.0412087266693,0.603608500013
9,6,0.0413545949169,0.602369200013
9,6,0.0431196267831,0.601282000013
9,6,0.0419483017241,0.600063400013
9,6,0.0424000811377,0.599024800013
9,6,0.0430601624678,0.597908800013
9,6,0.0416761228454,0.596829700013
9,6,0.041729748778,0.595713700013
9,6,0.0438669760953,0.595477000013
10,6,0.0428910345111,0.594397900013
10,6,0.0430586435862,0.593092900013
10,6,0.0424325346877,0.591907600013
10,6,0.0427856842098,0.590633200013
10,6,0.0429985365813,0.589292200014
10,6,0.0419807253301,0.588271600014
10,6,0.0425331845681,0.586977400014
10,6,0.0426988501484,0.585464500014
10,6,0.0415618338535,0.584236900014
10,6,0.0431423217642,0.583229800014
10,6,0.0432835553246,0.582094900014
10,6,0.0427634847673,0.580739500014
10,6,0.0428363018367,0.579216700014
10,6,0.0431194220431,0.577865800014
10,6,0.0432615950301,0.576787600014
10,6,0.0437388146358,0.575512300014
10,6,0.0436205409261,0.574156000014
10,6,0.043313208492,0.573004000014
10,6,0.0434049309528,0.571774600014
10,6,0.0426100713682,0.570618100014
10,6,0.0423018107073,0.569233000014
10,6,0.0424469807238,0.567828100014
10,6,0.0413018306682,0.566479900014
10,6,0.0433629165799,0.565352200014
10,6,0.0427578667984,0.564105700014
10,6,0.0427602285529,0.562797100014
10,6,0.043154823932,0.561576700014
10,6,0.0436067377208,0.560216800014
10,6,0.0424300158503,0.558855100015
10,6,0.0425568972247,0.557484400015
10,6,0.0427134269934,0.555936400015
10,6,0.0416428435119,0.554749300015
10,6,0.0402878485023,0.553564900015
10,6,0.041448728835,0.552235600015
10,6,0.0413915197426,0.550921600015
10,6,0.0410425984707,0.550509400015
11,5,0.0406546171712,0.549422200015
11,5,0.0409510802626,0.547829200015
11,5,0.0415068695003,0.546664600015
11,5,0.0424785199369,0.545538700015
11,5,0.0422240687201,0.544087900015
11,5,0.042046870276,0.542737900015
11,5,0.0418452233324,0.541194400015
11,5,0.0423659434734,0.539902900015
11,5,0.042651925672,0.538346800015
11,5,0.0420041500104,0.536821300015
11,5,0.0417588609598,0.535685500015
11,5,0.0436345239302,0.534361600015
11,5,0.0428570710089,0.533084500015
11,5,0.0434317146759,0.531798400015
11,5,0.0429608303775,0.530499700015
11,5,0.0432825645555,0.529104700016
11,5,0.0420358462746,0.527863600016
11,5,0.0425888559349,0.526660300016
11,5,0.0427638363616,0.525579400016
11,5,0.0410915776949,0.524053900016
11,5,0.0417221728472,0.522649900016
11,5,0.0415558150007,0.521439400016
11,5,0.0418097939861,0.519494500016
11,5,0.041680770026,0.518204800016
11,5,0.0404590918852,0.516679300016
11,5,0.0412137707386,0.515083600016
11,5,0.0406329605385,0.513830800016
11,5,0.0408999022119,0.512396200016
11,5,0.040868352508,0.510848200016
11,5,0.0415753993949,0.509186800016
11,5,0.0408133715845,0.507902500016
11,5,0.0407193419788,0.506583100016
11,5,0.042089212245,0.505539100016
12,4,0.0419003572121,0.504033400016
12,4,0.0418840631144,0.502598800016
12,4,0.0418442564103,0.501212800016
12,4,0.0417632822351,0.499951900016
12,4,0.0426048446822,0.498295900016
12,4,0.0419435587801,0.496896400016
12,4,0.042249535442,0.495530200016
12,4,0.0419291716929,0.494267500016
12,4,0.0410732819742,0.492769000016
12,4,0.0407966236695,0.491525200016
12,4,0.042021472179,0.489963700016
12,4,0.041661913841,0.488956600016
12,4,0.0421199713056,0.487196200016
12,4,0.0418434176966,0.485758900016
12,4,0.0426353115613,0.484439500016
12,4,0.0415832398223,0.483119200016
12,4,0.0425511065369,0.481738600016
12,4,0.042605888342,0.480090700016
12,4,0.0424115528713,0.478648000016
12,4,0.0427705246951,0.477143200016
12,4,0.0415243077366,0.475856200016
12,4,0.0420339526374,0.473812300016
12,4,0.0415024604143,0.471866500016
12,4,0.0426121768889,0.470403100016
12,4,0.0409681763203,0.469041400016
12,4,0.041184977927,0.467006500016
12,4,0.0418463103478,0.465640300015
12,4,0.0419304271853,0.464175100015
12,4,0.041757392398,0.462750400015
12,4,0.0428108307315,0.460672300015
12,4,0.0419283903002,0.460567000015
13,3,0.0425649317459,0.458825500015
13,3,0.0420564674754,0.456984100015
13,3,0.0414365821861,0.455444200015
13,3,0.041282717416,0.453694600015
13,3,0.0408802288651,0.452309500015
13,3,0.0415466982075,0.451101700015
13,3,0.0419407766344,0.449906500015
13,3,0.0407695181914,0.448491700015
13,3,0.0422590589652,0.447024700015
13,3,0.0418002153979,0.445494700015
13,3,0.0428760347019,0.443942200015
13,3,0.0423666341359,0.442189000015
13,3,0.0414923006988,0.440479900015
13,3,0.0423612675468,0.438876100015
13,3,0.0418419579912,0.437366800015
13,3,0.0421301217512,0.435799000015
13,3,0.0419923547559,0.434125900015
13,3,0.0430381462662,0.432585100015
13,3,0.0436060374293,0.430981300014
13,3,0.0423781757917,0.429693400014
13,3,0.0427518814354,0.428012200014
13,3,0.0425231821158,0.426487600014
13,3,0.0426209869748,0.424846000014
13,3,0.0418207833511,0.423138700014
13,3,0.0427893554102,0.421515100014
13,3,0.0425009255967,0.419977900014
13,3,0.0429228210547,0.418309300014
13,3,0.0425321635314,0.416865700014
13,3,0.04347905759,0.415593100014
14,4,0.0430896718102,0.413994700014
14,4,0.0429541627732,0.412200100014
14,4,0.0423398286069,0.410461300014
14,4,0.0419954240838,0.408752200014
14,4,0.0409965177317,0.406999900014
14,4,0.0417566615999,0.405044200014
14,4,0.0426951637989,0.403503400014
14,4,0.0424376745586,0.401721400014
14,4,0.0427084144567,0.399980800014
14,4,0.0434942666818,0.398406700014
14,4,0.0432227553347,0.396964000013
14,4,0.0443329950504,0.395628400013
14,4,0.0436642211484,0.393535900013
14,4,0.042876400148,0.391943800013
14,4,0.0421956428039,0.390052000013
14,4,0.0422982992325,0.388378900013
14,4,0.0428786001335,0.386602300013
14,4,0.0423629083665,0.384920200013
14,4,0.0405958279044,0.383273200013
14,4,0.0415507084712,0.381722500013
14,4,0.0416731138943,0.380256400013
14,4,0.0418980830111,0.378244000013
14,4,0.0410753896387,0.376446700013
14,4,0.0409040738414,0.375003100013
14,4,0.041162372194,0.373757500013
14,4,0.0418025356437,0.371733400013
14,4,0.0422534193068,0.370617400013
15,4,0.0419963747382,0.368811100013
15,4,0.0429329485101,0.367380100013
15,4,0.0433460543844,0.365711500013
15,4,0.0428262027498,0.363870100013
15,4,0.0417964249174,0.362437300013
15,4,0.0422602303358,0.360882100012
15,4,0.0416372850043,0.358935400012
15,4,0.0415044175617,0.357266800012
15,4,0.0419278179914,0.355782700012
15,4,0.0425352036141,0.354151000012
15,4,0.0418131432586,0.352786600012
15,4,0.0427014232729,0.351030700012
15,4,0.0425791480323,0.348977800012
15,4,0.0430068796455,0.347125600012
15,4,0.0440434854984,0.345283300012
15,4,0.0433534702692,0.343219600012
15,4,0.0429819171982,0.341421400012
15,4,0.0418573371766,0.339634000012
15,4,0.0420131949038,0.337640500012
15,4,0.0427106427859,0.335407600012
15,4,0.0417163265863,0.333858700012
15,4,0.041258326789,0.332157700012
15,4,0.0420382421039,0.330110200012
15,4,0.042622549386,0.328119400012
15,4,0.0435664525322,0.326306800011
15,4,0.0417135575044,0.325640800011
16,3,0.0421259960712,0.323808400011
16,3,0.0426446842715,0.322033600011
16,3,0.0425711492824,0.320509000011
16,3,0.04180628493,0.318308500011
16,3,0.0413627123652,0.316701100011
16,3,0.0415368139784,0.315109000011
16,3,0.041366994783,0.313510600011
16,3,0.0408903133158,0.311941000011
16,3,0.0407436934528,0.310190500011
16,3,0.0413574536649,0.308377900011
16,3,0.0409418939255,0.306668800011
16,3,0.0424034501952,0.304549300011
16,3,0.0410141626069,0.302831200011
16,3,0.0417650228657,0.300755800011
16,3,0.0400203276548,0.298909000011
16,3,0.039162762653,0.296990200011
16,3,0.0389647510992,0.294638500011
16,3,0.0400488220877,0.292851100011
16,3,0.0420143401419,0.29104030001
16,3,0.0418948089515,0.28946620001
16,3,0.0402793834416,0.28732690001
16,3,0.0423435623052,0.28467280001
16,3,0.0416393311362,0.28297990001
16,3,0.0418750621836,0.28082170001
16,3,0.0425227551786,0.28066330001
17,3,0.0418978992175,0.27780490001
17,3,0.0419024395544,0.27517240001
17,3,0.0420372873563,0.27332290001
17,3,0.0420575615054,0.27111790001
17,3,0.0423498859834,0.26906860001
17,3,0.0432915970108,0.26715880001
17,3,0.0429076674616,0.26491150001
17,3,0.0436573115807,0.26278840001
17,3,0.0425677454406,0.26063470001
17,3,0.0435546534926,0.25873210001
17,3,0.0421651670789,0.256690000009
17,3,0.0431430248426,0.254762200009
17,3,0.0426945097622,0.252449200009
17,3,0.042522036824,0.250772500009
17,3,0.0426753262106,0.248264200009
17,3,0.042160931733,0.246121300009
17,3,0.0421855247993,0.243139600009
17,3,0.0419820861297,0.241192900009
17,3,0.0416758609383,0.238815100009
17,3,0.0421313620527,0.236512000009
17,3,0.041429477393,0.235682200009
18,3,0.0417176016672,0.233517700009
18,3,0.0425086897144,0.231477400009
18,3,0.0433875360532,0.229369600009
18,3,0.0433503473802,0.227216800009
18,3,0.0423706414164,0.224726500009
18,3,0.0417478335813,0.222472900009
18,3,0.0407585945193,0.220498300009
18,3,0.0413926607249,0.218084500009
18,3,0.0412143086559,0.216037000009
18,3,0.0421299853782,0.213685300009
18,3,0.0433534390355,0.212017600009
18,3,0.0419604949199,0.209549800009
18,3,0.0419625181347,0.207017200009
18,3,0.0413933408099,0.204687100009
18,3,0.0416649613847,0.202941100009
18,3,0.0405420340354,0.200752300009
18,3,0.0410696766112,0.197969500009
18,3,0.0412781914428,0.195340600009
18,3,0.0418053943118,0.193231000009
18,3,0.0414821082782,0.191575000009
18,3,0.0416227375081,0.190701100009
19,3,0.0418665407686,0.187853500009
19,3,0.041746322459,0.185477500009
19,3,0.0418269505251,0.183031300009
19,3,0.0413713590825,0.180559000009
19,3,0.0418174997935,0.178264900009
19,3,0.0417603010176,0.175996900009
19,3,0.042577169412,0.173099800009
19,3,0.0417805247942,0.170632900009
19,3,0.0419757371686,0.167997700009
19,3,0.0413214814793,0.165198700009
19,3,0.0408241934272,0.162916300009
19,3,0.0417876977997,0.160831900009
19,3,0.0423707565008,0.158191300009
19,3,0.0424903712728,0.155663200009
19,3,0.0427851342988,0.153254800009
19,3,0.0419723750235,0.150968800009
19,3,0.0424092274626,0.148478500009
19,3,0.0426009428243,0.145868500009
19,3,0.0429860328845,0.145718200009
20,3,0.0415973308277,0.143534800009
20,3,0.0424478540719,0.141224500009
20,3,0.0438535569309,0.13923910001
20,3,0.041804586962,0.13623490001
20,3,0.0425080487982,0.13332880001
20,3,0.0424195929715,0.13047760001
20,3,0.0426136633183,0.12754540001
20,3,0.0422282671426,0.12507850001
20,3,0.0419169404924,0.12203020001
20,3,0.041808197581,0.11938330001
20,3,0.0415117186127,0.11598130001
20,3,0.0418926162811,0.11300410001
20,3,0.0423331410104,0.11078560001
20,3,0.0423798373744,0.10773190001
20,3,0.0422109978999,0.10469260001
20,3,0.0418763185858,0.10178290001
20,3,0.0405338657162,0.10073350001
21,2,0.0405033841668,0.1
21,2,0.0402391163068,0.1
21,2,0.0412908830449,0.1
21,2,0.0411073540411,0.1
21,2,0.0404240905116,0.1
21,2,0.0407640255807,0.1
21,2,0.0412742577404,0.1
21,2,0.0418890076657,0.1
21,2,0.0409048965796,0.1
21,2,0.0406781204532,0.1
21,2,0.0409300159836,0.1
21,2,0.0409407117006,0.1
21,2,0.041924653271,0.1
21,2,0.0424446163827,0.1
21,2,0.0409789447591,0.1
21,2,0.0415785949826,0.1
21,2,0.0406940046504,0.1
22,3,0.0416055859948,0.1
22,3,0.041648424653,0.1
22,3,0.0414843126287,0.1
22,3,0.042560034012,0.1
22,3,0.0419400093588,0.1
22,3,0.0415847052073,0.1
22,3,0.0417887831568,0.1
22,3,0.0418265145597,0.1
22,3,0.0419893853695,0.1
22,3,0.0417195603675,0.1
22,3,0.0417812974666,0.1
22,3,0.0422886369991,0.1
22,3,0.0421080650578,0.1
22,3,0.0418714415898,0.1
22,3,0.0425992684446,0.1
22,3,0.0426343691475,0.1
23,2,0.0420592075857,0.1
23,2,0.0414256792088,0.1
