epoch,episode,mean_loss,epsilon
2,12,0.0841201832352,0.941172400002
2,12,0.0863999114054,0.940328200002
2,12,0.0906776245653,0.939468700002
2,12,0.0898754375293,0.938719000002
2,12,0.0939472574216,0.937854100002
2,12,0.0912273094819,0.937115200002
2,12,0.0910779939287,0.936364600002
2,12,0.0878318178442,0.935388100002
2,12,0.0857999733073,0.934685200002
2,12,0.0818168102205,0.933863500002
2,12,0.07790687313,0.933185800002
2,12,0.0782561081035,0.932326300002
2,12,0.072417326616,0.931648600002
2,12,0.0777014635924,0.930709900002
2,12,0.0760543817567,0.929795500002
2,12,0.0822713450183,0.928843300002
2,12,0.0795074696628,0.927911800002
2,12,0.0734188326775,0.927020800002
2,12,0.0704319789843,0.926026300002
2,12,0.072809271835,0.925324300002
2,12,0.0683048344784,0.924427000002
2,12,0.066597914385,0.923723200003
2,12,0.0663641299301,0.922823200003
2,12,0.0645820208887,0.922049200003
2,12,0.0602733928333,0.921296800003
2,12,0.0612409548469,0.920405800003
2,12,0.0618044551066,0.919621900003
2,12,0.0628431102947,0.918863200003
2,12,0.0643708077482,0.918028900003
2,12,0.0629314273735,0.917064100003
2,12,0.0608975023084,0.916181200003
2,12,0.0610217205327,0.914980600003
2,12,0.0596869583611,0.914269600003
2,12,0.0624085224638,0.913417300003
2,12,0.0617968141435,0.912592900003
2,12,0.0621949778981,0.911675800003
2,12,0.0606724379404,0.910965700003
2,12,0.0606587268823,0.910215100003
2,12,0.0643325949053,0.910193500003
3,13,0.0575543198361,0.909294400003
3,13,0.0565739820074,0.908249500003
3,13,0.0568423696418,0.907514200003
3,13,0.0574646726071,0.906775300003
3,13,0.0573646684802,0.906043600003
3,13,0.0596784237534,0.905311000003
3,13,0.0584805114291,0.904578400003
3,13,0.0582876150788,0.903430900003
3,13,0.0585652465713,0.902503900003
3,13,0.0602979688625,0.901663300003
3,13,0.0600075767661,0.900961300003
3,13,0.0620394590033,0.900199900003
3,13,0.0611553840091,0.899277400003
3,13,0.0574543206808,0.898381900003
3,13,0.061505031775,0.897681700003
3,13,0.0584396541334,0.896592700003
3,13,0.0558849879805,0.895886200003
3,13,0.0553474271341,0.895129300003
3,13,0.0571556120578,0.894397600003
3,13,0.0580864896934,0.893518300004
3,13,0.0566624404734,0.892740700004
3,13,0.0566905689736,0.891648100004
3,13,0.0558450742971,0.890668000004
3,13,0.0567413807084,0.889930000004
3,13,0.0548297519701,0.889097500004
3,13,0.0550593109384,0.888244300004
3,13,0.0564194256081,0.887343400004
3,13,0.0547662278086,0.886579300004
3,13,0.0561332477046,0.885841300004
3,13,0.0553280715731,0.884661400004
3,13,0.0534694045862,0.883764100004
3,13,0.054858872177,0.883013500004
3,13,0.0513245140735,0.882200800004
3,13,0.0502996643001,0.881412400004
3,13,0.0498086243422,0.880292800004
3,13,0.0491934072017,0.879376600004
3,13,0.0509048074085,0.878516200004
3,13,0.0510603209905,0.877743100004
3,13,0.0527090876163,0.877023100004
3,13,0.0511821970251,0.876234700004
3,13,0.0509260317822,0.875453500004
3,13,0.0508604039357,0.874720000004
3,13,0.0513107972517,0.873741700004
3,13,0.0539378170174,0.872886700004
3,13,0.0525242665564,0.872155900004
3,13,0.0497004833602,0.871436800004
3,13,0.0508895463324,0.870598900004
3,13,0.0553581262046,0.869871700004
3,13,0.0535902870857,0.869115700004
3,13,0.0536527671123,0.868283200004
3,13,0.0514976889754,0.867579400004
3,13,0.0525670231428,0.866816200004
3,13,0.0521249247292,0.865802800004
3,13,0.0517237205097,0.865242100004
4,12,0.0510879505754,0.864540100004
4,12,0.0508544797919,0.863728300004
4,12,0.0525122120151,0.862815700005
4,12,0.0518732405064,0.862057000005
4,12,0.053958278621,0.861168700005
4,12,0.0549426522522,0.860256100005
4,12,0.0535912238108,0.859209400005
4,12,0.053361387856,0.858105100005
4,12,0.0550075870264,0.857260000005
4,12,0.0534895715997,0.856482400005
4,12,0.0552722429107,0.855755200005
4,12,0.0524244251887,0.854909200005
4,12,0.0533791767261,0.854145100005
4,12,0.0526436046169,0.853319800005
4,12,0.0537881849139,0.852560200005
4,12,0.0545734006542,0.851670100005
4,12,0.0517795397198,0.850702600005
4,12,0.0535271423706,0.849952000005
4,12,0.0520405203211,0.848957500005
4,12,0.054800873181,0.848143900005
4,12,0.0526394030535,0.847305100005
4,12,0.0536027005686,0.846441100005
4,12,0.0527625123244,0.845512300005
4,12,0.0543763277407,0.844670800005
4,12,0.0547088588871,0.843829300005
4,12,0.0534326471169,0.842947300005
4,12,0.0533832686683,0.842166100005
4,12,0.0535089672597,0.841088800005
4,12,0.0536770482012,0.840087100005
4,12,0.054362240505,0.839328400005
4,12,0.0539045688176,0.838509400005
4,12,0.0524279303393,0.837755200005
4,12,0.0532918151472,0.836970400005
4,12,0.0509917656952,0.836132500005
4,12,0.054261251978,0.835322500005
4,12,0.0544760533672,0.834481900005
4,12,0.0518011217157,0.833674600005
4,12,0.0526409590119,0.832804300006
4,12,0.0500029766218,0.831825100006
4,12,0.0497020705511,0.831012400006
4,12,0.0497434996506,0.829954000006
4,12,0.0496681545509,0.829143100006
4,12,0.0521019355384,0.828297100006
4,12,0.0494141479102,0.827514100006
4,12,0.0530059744968,0.826494400006
4,12,0.0501475157966,0.825632200006
4,12,0.0502919549298,0.824870800006
4,12,0.0492292704075,0.824063500006
4,12,0.0531265394046,0.823171600006
4,12,0.0471322580604,0.822190600006
4,12,0.0498830829498,0.821308600006
4,12,0.050160077802,0.820522000006
4,12,0.0501376982515,0.820289800006
5,7,0.0502639767625,0.819196300006
5,7,0.0511144081229,0.818002900006
5,7,0.0499984094405,0.817270300006
5,7,0.0525127067463,0.816433300006
5,7,0.0527504239905,0.815482000006
5,7,0.0515404087182,0.814475800006
5,7,0.0533475951613,0.813506500006
5,7,0.0509234996651,0.812638000006
5,7,0.0522056867397,0.811856800006
5,7,0.0517593855049,0.811067500006
5,7,0.0509931269893,0.810126100006
5,7,0.0508079767951,0.809371900006
5,7,0.0529775465099,0.808371100006
5,7,0.0501340198332,0.807503500006
5,7,0.049817763222,0.806627800006
5,7,0.0528982537188,0.805655800006
5,7,0.0503778631342,0.804789100006
5,7,0.0516408856438,0.804054700006
5,7,0.0481241715822,0.802982800006
5,7,0.0505884900879,0.802060300007
5,7,0.0527944530361,0.800869600007
5,7,0.0509222060445,0.799933600007
5,7,0.0504501051886,0.798957100007
5,7,0.0522760831034,0.797902300007
5,7,0.0519066298722,0.796738600007
5,7,0.0517747197987,0.795841300007
5,7,0.051760891888,0.794874700007
5,7,0.0502252578855,0.793846000007
5,7,0.0500067703668,0.792982000007
5,7,0.0526664503131,0.792072100007
5,7,0.051241413602,0.791011900007
5,7,0.0523741689481,0.790072300007
5,7,0.0516688780771,0.789218200007
5,7,0.0511064158554,0.788248900007
5,7,0.0528562248678,0.787271500007
5,7,0.0547658214597,0.786160000007
5,7,0.0532771181597,0.785282500007
5,7,0.0534241674463,0.784252900007
5,7,0.0530112610392,0.783478900007
5,7,0.0561736798979,0.782452000007
5,7,0.0522166878008,0.781471900007
5,7,0.0512695647274,0.780494500007
5,7,0.0521755617969,0.779408200007
5,7,0.0518577442152,0.778655800007
5,7,0.052519504618,0.777565900007
5,7,0.0525428512652,0.776496700007
5,7,0.0527466672781,0.775628200007
5,7,0.0523065046614,0.775333000007
6,10,0.052597824303,0.774291700007
6,10,0.0505415430745,0.773308900007
6,10,0.0530027119278,0.772546600007
6,10,0.0513582036658,0.771463000008
6,10,0.0528391211709,0.770428000008
6,10,0.0521440215928,0.769408300008
6,10,0.0542857454919,0.768349000008
6,10,0.055194173101,0.767378800008
6,10,0.0539265646445,0.766518400008
6,10,0.055570471695,0.765640000008
6,10,0.0544721206584,0.764718400008
6,10,0.0539139018872,0.763751800008
6,10,0.0531430657803,0.762644800008
6,10,0.0541887766685,0.761815900008
6,10,0.0537896030866,0.760660300008
6,10,0.0538762474237,0.759718000008
6,10,0.0521975936729,0.758621800008
6,10,0.0522263254596,0.757491400008
6,10,0.0518063873113,0.756465400008
6,10,0.0538922550315,0.755497900008
6,10,0.0536011034129,0.754447600008
6,10,0.0530374534963,0.753499900008
6,10,0.0545244790312,0.752658400008
6,10,0.0544144778561,0.751548700008
6,10,0.0530937414051,0.750367900008
6,10,0.0541925800375,0.749129500008
6,10,0.0539629910742,0.748158400008
6,10,0.0539043231661,0.747109000008
6,10,0.0540461472709,0.746118100008
6,10,0.0509311925133,0.745043500008
6,10,0.054941172681,0.743968900008
6,10,0.0542117510527,0.742800700008
6,10,0.0538836274671,0.741502900009
6,10,0.0544526647912,0.740177200009
6,10,0.0540025723185,0.739417600009
6,10,0.0547227811718,0.738362800009
6,10,0.0530614846767,0.737335900009
6,10,0.0553242855807,0.736239700009
6,10,0.0541946858657,0.735040900009
6,10,0.0531306487421,0.734079700009
6,10,0.0539004031791,0.732925900009
6,10,0.0539557648456,0.731894500009
6,10,0.0540142124058,0.730871200009
6,10,0.0523368867567,0.730372600009
7,5,0.0537628610471,0.729324100009
7,5,0.0533874582003,0.728382700009
7,5,0.0548353770094,0.727386400009
7,5,0.0524317484051,0.726516100009
7,5,0.0536872282858,0.725320900009
7,5,0.0543481594801,0.724379500009
7,5,0.0547505632818,0.722885500009
7,5,0.0543671881494,0.721619200009
7,5,0.055477263409,0.720618400009
7,5,0.0547036185802,0.719655400009
7,5,0.056586976175,0.718604200009
7,5,0.055463591124,0.717457600009
7,5,0.0551068153138,0.716369500009
7,5,0.0562941751351,0.715150000009
7,5,0.0580648314245,0.714248200009
7,5,0.0566467143173,0.713166400009
7,5,0.0545690232827,0.712024300009
7,5,0.055437750616,0.71087230001
7,5,0.0555881710217,0.70975360001
7,5,0.0567087614202,0.70873300001
7,5,0.0561329878245,0.70771240001
7,5,0.0540940015241,0.70681510001
7,5,0.0572176549642,0.70556590001
7,5,0.0542943470406,0.70445260001
7,5,0.0549110274638,0.70313050001
7,5,0.0532377486764,0.70193080001
7,5,0.0542722790117,0.70071670001
7,5,0.0559071163853,0.69946930001
7,5,0.0554123200406,0.69863410001
7,5,0.0525950976663,0.69765490001
7,5,0.0544177011308,0.69656680001
7,5,0.0570091288244,0.69569830001
7,5,0.0575299449423,0.69444550001
7,5,0.0546534749004,0.69330070001
7,5,0.0574116235241,0.69235570001
7,5,0.0550308084903,0.69130900001
7,5,0.055730831147,0.69004810001
7,5,0.0554881298157,0.68900320001
7,5,0.0563877455505,0.68769010001
7,5,0.0563468263148,0.68663170001
7,5,0.0552668744337,0.68572810001
7,5,0.0554713341488,0.68541040001
8,7,0.0528354117046,0.68442490001
8,7,0.053902981161,0.68327470001
8,7,0.0531816420097,0.68214070001
8,7,0.0549043717956,0.68113000001
8,7,0.0554817409989,0.680033800011
8,7,0.0549079672421,0.678763900011
8,7,0.0543147973515,0.677658700011
8,7,0.0535688244225,0.676573300011
8,7,0.0572116917418,0.675468100011
8,7,0.0553645349941,0.674396200011
8,7,0.0589769310951,0.673420600011
8,7,0.0555049781487,0.672490000011
8,7,0.0564159531425,0.671306500011
8,7,0.0572411110836,0.670162600011
8,7,0.0552968857184,0.669105100011
8,7,0.0575719807192,0.667881100011
8,7,0.0581261399089,0.666841600011
8,7,0.0567985158349,0.665790400011
8,7,0.0573460153554,0.664595200011
8,7,0.0550794692407,0.663436900011
8,7,0.0541564301125,0.662410000011
8,7,0.0575487411242,0.661339900011
8,7,0.0552009735692,0.660300400011
8,7,0.0575241473067,0.659208700011
8,7,0.0560209031651,0.658214200011
8,7,0.05531561176,0.657223300011
8,7,0.0551331187105,0.656017300011
8,7,0.0545832874669,0.654784300011
8,7,0.0540163871715,0.653949100011
8,7,0.0533811944839,0.652850200011
8,7,0.0551423005872,0.651704500011
8,7,0.0533424874686,0.650740600011
8,7,0.0555935172441,0.649468900012
8,7,0.0541383017656,0.648286300012
8,7,0.0558157046813,0.646781500012
8,7,0.0565667166199,0.645758200012
8,7,0.0560377550467,0.644482900012
8,7,0.0570673551914,0.643446100012
8,7,0.0550662346271,0.642343600012
8,7,0.0574790022103,0.641212300012
8,7,0.0565790935402,0.640447300012
9,5,0.0555844359386,0.639448300012
9,5,0.0568736128774,0.638190100012
9,5,0.055758365424,0.637066900012
9,5,0.0554376699665,0.636093100012
9,5,0.0556593446126,0.635210200012
9,5,0.0548301723073,0.634083400012
9,5,0.0559517910225,0.633027700012
9,5,0.0568934122461,0.631722700012
9,5,0.0560743644625,0.630542800012
9,5,0.0551760978587,0.629497900012
9,5,0.0572207411653,0.628435000012
9,5,0.0566569212119,0.627350500012
9,5,0.0547917698709,0.626443300012
9,5,0.0569102884746,0.625323700012
9,5,0.0557561034548,0.624322000012
9,5,0.0571278024457,0.623107900012
9,5,0.0556875939663,0.621838000012
9,5,0.0530419778269,0.620695900012
9,5,0.0558551507974,0.619458400013
9,5,0.0558684271858,0.618249700013
9,5,0.0550687135866,0.617231800013
9,5,0.0557011184786,0.616054600013
9,5,0.0570414677858,0.614630800013
9,5,0.0572967058646,0.613520200013
9,5,0.0560542283972,0.612558100013
9,5,0.0565524299679,0.611268400013
9,5,0.0545527909618,0.610168600013
9,5,0.0557358604206,0.608735800013
9,5,0.0546957192095,0.607802500013
9,5,0.0559182525944,0.606421900013
9,5,0.0564032641607,0.605266300013
9,5,0.0535250898029,0.604232200013
9,5,0.0545354748843,0.603140500013
9,5,0.056529206558,0.601938100013
9,5,0.05640725613,0.600670000013
9,5,0.0563678865434,0.599363200013
9,5,0.0558957887877,0.597994300013
9,5,0.0547712908033,0.596790100013
9,5,0.0561473606841,0.595519300013
9,5,0.0615694782443,0.595483300013
10,5,0.0577903606277,0.594413200013
10,5,0.0581808818917,0.593292700013
10,5,0.0583921011676,0.592148800013
10,5,0.0561223701423,0.590756500013
10,5,0.05513559662,0.589907800014
10,5,0.0570518299432,0.588484000014
10,5,0.0567949337694,0.587209600014
10,5,0.0556281869401,0.585922600014
10,5,0.0559095064262,0.584786800014
10,5,0.0564737723612,0.583433200014
10,5,0.0559908671764,0.582186700014
10,5,0.0564478092569,0.580946500014
10,5,0.056143707595,0.579699100014
10,5,0.0561634793065,0.578384200014
10,5,0.057052192363,0.576993700014
10,5,0.058755239405,0.575827300014
10,5,0.0565773166584,0.574702300014
10,5,0.0561017087623,0.573627700014
10,5,0.0557725057131,0.572482900014
10,5,0.0568959412039,0.571334500014
10,5,0.0580555743196,0.569907100014
10,5,0.0557207279349,0.568648000014
10,5,0.0570996322134,0.567448300014
10,5,0.0562264366114,0.566125300014
10,5,0.0577943495801,0.564905800014
10,5,0.0579479562517,0.563671900014
10,5,0.0582940170631,0.561985300014
10,5,0.0573283870728,0.560739700014
10,5,0.0579018868438,0.559125100015
10,5,0.0587064754727,0.558021700015
10,5,0.0574494263703,0.556770700015
10,5,0.0583919326611,0.555664600015
10,5,0.0577524549134,0.554472100015
10,5,0.0579561256348,0.553243600015
10,5,0.0574892769166,0.551979100015
10,5,0.0567235790693,0.550577800015
10,5,0.0591718702345,0.550516600015
11,6,0.0589238183753,0.549118000015
11,6,0.0573434749623,0.547687900015
11,6,0.0567258029689,0.546274000015
11,6,0.058359041796,0.545157100015
11,6,0.0585747311308,0.543936700015
11,6,0.0569201166392,0.542578600015
11,6,0.056189477093,0.541315900015
11,6,0.0569537758433,0.540208900015
11,6,0.0564088085331,0.539039800015
11,6,0.0567973592971,0.537921100015
11,6,0.0561069688519,0.536662900015
11,6,0.0572703524657,0.535260700015
11,6,0.0581421255204,0.533918800015
11,6,0.0563512398975,0.532781200015
11,6,0.0554110615642,0.531584200015
11,6,0.0587358961302,0.530384500015
11,6,0.0559948208122,0.529310800015
11,6,0.0567613500741,0.528189400016
11,6,0.0559491614562,0.526672000016
11,6,0.0562836105832,0.525145600016
11,6,0.0563381907107,0.524009800016
11,6,0.0559676428699,0.522659800016
11,6,0.0564540360726,0.521351200016
11,6,0.0593570289152,0.520111000016
11,6,0.0576121341421,0.518752900016
11,6,0.058452291768,0.517625200016
11,6,0.0595697163501,0.516288700016
11,6,0.05920205357,0.514988200016
11,6,0.0598294147527,0.513873100016
11,6,0.0597754651031,0.512873200016
11,6,0.058658334389,0.511544800016
11,6,0.0586195422356,0.510125500016
11,6,0.0567408020747,0.508620700016
11,6,0.0566287909642,0.507205000016
11,6,0.0563859211693,0.505753300016
11,6,0.0579000443354,0.505549000016
12,6,0.0557742878236,0.504409600016
12,6,0.0560549629641,0.503077600016
12,6,0.0563531552134,0.501772600016
12,6,0.0567365172644,0.500428900016
12,6,0.0567222434033,0.499206700016
12,6,0.0571950109153,0.497650600016
12,6,0.0583459594303,0.496438300016
12,6,0.0574163079948,0.495050500016
12,6,0.0585217117952,0.493561900016
12,6,0.0575933174867,0.492380200016
12,6,0.0578351497203,0.491116600016
12,6,0.058766477832,0.489829600016
12,6,0.0597890952348,0.488562400016
12,6,0.0575156522304,0.487326700016
12,6,0.0575185499904,0.486156700016
12,6,0.0584894113565,0.484635700016
12,6,0.0564966258194,0.483394600016
12,6,0.0551761172946,0.482026600016
12,6,0.0564590001509,0.481006000016
12,6,0.0569291774077,0.479828800016
12,6,0.0598641902307,0.478412200016
12,6,0.0557224948385,0.477316900016
12,6,0.0570195091999,0.476002900016
12,6,0.0583578976224,0.474526000016
12,6,0.0575378001136,0.473328100016
12,6,0.0582341132022,0.472026700016
12,6,0.0563221891077,0.470669500016
12,6,0.0584991910637,0.469576000016
12,6,0.0574614116287,0.468316900016
12,6,0.0568459007971,0.466899400016
12,6,0.05659637226,0.465759100015
12,6,0.0576751321588,0.463973500015
12,6,0.0573351715269,0.462587500015
12,6,0.0583413963855,0.461155600015
12,6,0.0596850498609,0.460580500015
13,4,0.0585455019804,0.459239500015
13,4,0.0578124330277,0.457908400015
13,4,0.0581722499659,0.456177700015
13,4,0.0582545320854,0.454714300015
13,4,0.0586179481637,0.453089800015
13,4,0.0563359577502,0.451847800015
13,4,0.0572082052206,0.450606700015
13,4,0.0576395497143,0.449303500015
13,4,0.058733847817,0.447713200015
13,4,0.0569340118062,0.445951000015
13,4,0.0589977288395,0.444429100015
13,4,0.0565712957959,0.443068300015
13,4,0.0553344727879,0.441924400015
13,4,0.0573060217961,0.440650000015
13,4,0.0573133362092,0.439314400015
13,4,0.0554785435445,0.438139900015
13,4,0.0554265948949,0.436681900015
13,4,0.0547536440437,0.435186100015
13,4,0.0559235283095,0.433845100015
13,4,0.0552058787064,0.432499600015
13,4,0.0554035431377,0.431164000014
13,4,0.0557974414187,0.429912100014
13,4,0.0557554790346,0.428637700014
13,4,0.0574411803983,0.426857500014
13,4,0.0571740434791,0.425594800014
13,4,0.0572778949247,0.424335700014
13,4,0.056333467317,0.422866900014
13,4,0.0575857778187,0.421145200014
13,4,0.0580266774891,0.419456800014
13,4,0.0601730924282,0.418347100014
13,4,0.0575646776785,0.417029500014
13,4,0.058199150242,0.415609300014
14,6,0.0570004692713,0.414260200014
14,6,0.0580113916866,0.412554700014
14,6,0.0563429228015,0.410936500014
14,6,0.0579600204982,0.409192300014
14,6,0.0571104600162,0.407841400014
14,6,0.057117271413,0.406461700014
14,6,0.0591619404794,0.404934400014
14,6,0.0582864718071,0.403508800014
14,6,0.05915189586,0.402574600014
14,6,0.0579714259916,0.401170600014
14,6,0.0604386635311,0.399811600014
14,6,0.0599063828233,0.398408500014
14,6,0.0594955752203,0.396921700013
14,6,0.0584008827959,0.395501500013
14,6,0.0576512809336,0.393960700013
14,6,0.0595531955159,0.392551300013
14,6,0.0587581390639,0.390875500013
14,6,0.0567572129873,0.389675800013
14,6,0.0575635363399,0.388411300013
14,6,0.0584116176502,0.387147700013
14,6,0.0571672550997,0.385677100013
14,6,0.0584558213864,0.384455800013
14,6,0.0582766225395,0.382642300013
14,6,0.0555745480029,0.380908000013
14,6,0.0544228752996,0.379510300013
14,6,0.0558292551396,0.377986600013
14,6,0.0560147895708,0.376120000013
14,6,0.0564579864134,0.374842900013
14,6,0.0567831223336,0.373509100013
14,6,0.057379259802,0.372081700013
14,6,0.057557939797,0.370637200013
15,5,0.0553230789194,0.369299800013
15,5,0.058407496875,0.367861600013
15,5,0.0567301939327,0.366305500013
15,5,0.0566781761114,0.365128300013
15,5,0.0563851704628,0.363813400013
15,5,0.0585535507349,0.362287900013
15,5,0.057327654473,0.360875800012
15,5,0.0554966913267,0.359449300012
15,5,0.0570133413872,0.358236100012
15,5,0.0567916473496,0.356786200012
15,5,0.0572480256192,0.355183300012
15,5,0.0568172372356,0.353773000012
15,5,0.0579331129522,0.352626400012
15,5,0.0569357762197,0.351471700012
15,5,0.0559119416426,0.350136100012
15,5,0.0577627288178,0.348626800012
15,5,0.0581304411715,0.347100400012
15,5,0.0568004584,0.345199600012
15,5,0.0561512520099,0.343665100012
15,5,0.0558906643781,0.342362800012
15,5,0.0547094980008,0.341065000012
15,5,0.0550312083273,0.339730300012
15,5,0.0561675150977,0.337991500012
15,5,0.0569752015858,0.336248200012
15,5,0.056477429243,0.334524700012
15,5,0.0545809945277,0.332821000012
15,5,0.0549949717771,0.331312600012
15,5,0.05556171993,0.329726800012
15,5,0.0562449340587,0.328071700012
15,5,0.0557906366357,0.326556100011
15,5,0.0570034931516,0.325665100011
16,5,0.0570151873125,0.324322300011
16,5,0.056218015882,0.322833700011
16,5,0.0565908049258,0.321315400011
16,5,0.0570061774088,0.319860100011
16,5,0.0567362717669,0.318460600011
16,5,0.0557504431895,0.317085400011
16,5,0.0568071824931,0.315890200011
16,5,0.0535127689058,0.314541100011
16,5,0.0539648967018,0.313327900011
16,5,0.0542232719223,0.312129100011
16,5,0.0558868151768,0.310727800011
16,5,0.0552638358718,0.309308500011
16,5,0.0550336190705,0.307710100011
16,5,0.0565348418816,0.306442900011
16,5,0.0548242065711,0.304967800011
16,5,0.0530066863433,0.303765400011
16,5,0.052626127101,0.302259700011
16,5,0.0533725043479,0.301028500011
16,5,0.0535476993418,0.299315800011
16,5,0.0542722306714,0.297534700011
16,5,0.0553856889981,0.296000200011
16,5,0.0544473050053,0.294201100011
16,5,0.056013120028,0.29264770001
16,5,0.0561125107736,0.29113660001
16,5,0.0556052535886,0.28973710001
16,5,0.0559725592495,0.28841500001
16,5,0.0557267582999,0.28697320001
16,5,0.0556951671361,0.28538110001
16,5,0.0567575233485,0.28394380001
16,5,0.0557369506449,0.28252900001
16,5,0.0574358898378,0.28101250001
16,5,0.0554491451009,0.28069390001
17,5,0.05601100724,0.27892360001
17,5,0.0574723537421,0.27741880001
17,5,0.0568357413239,0.27562150001
17,5,0.0553476184786,0.27390610001
17,5,0.0548270746533,0.27252550001
17,5,0.0558272112311,0.27083800001
17,5,0.0568848830503,0.26931970001
17,5,0.0553180731949,0.26764840001
17,5,0.055420885741,0.26616430001
17,5,0.0560699204196,0.26449840001
17,5,0.0558193109256,0.26307010001
17,5,0.055436554652,0.26191450001
17,5,0.0544118068711,0.26016490001
17,5,0.0557412377735,0.25880140001
17,5,0.0546956614565,0.256556800009
17,5,0.0555975076387,0.255124000009
17,5,0.0544409881341,0.253826200009
17,5,0.0552955069948,0.252181900009
17,5,0.0555757569962,0.250807600009
17,5,0.0549116665506,0.248986900009
17,5,0.0544332722497,0.247784500009
17,5,0.0554552338636,0.246266200009
17,5,0.055733870403,0.244755100009
17,5,0.05596605761,0.243293500009
17,5,0.0543799579618,0.241922800009
17,5,0.0547529846836,0.240576400009
17,5,0.0573660671531,0.238992400009
17,5,0.0556609849381,0.237234700009
17,5,0.0566101846308,0.235970200009
17,5,0.0572568310452,0.235720900009
18,4,0.0569937171307,0.234069400009
18,4,0.056889596938,0.232506100009
18,4,0.0562996961174,0.230842000009
18,4,0.0552544169651,0.229269700009
18,4,0.0539800896899,0.227744200009
18,4,0.0532947274136,0.225871300009
18,4,0.0543684584288,0.224608600009
18,4,0.0533063206562,0.222772600009
18,4,0.054427350067,0.221257900009
18,4,0.0550866068818,0.219382300009
18,4,0.0551923419182,0.217570600009
18,4,0.054823175679,0.215785000009
18,4,0.0551605844571,0.214283800009
18,4,0.0549673292849,0.212278600009
18,4,0.0551160496021,0.210592900009
18,4,0.0545506546017,0.208944100009
18,4,0.0555921071912,0.207199000009
18,4,0.0549602383912,0.205285600009
18,4,0.0545542444507,0.203410000009
18,4,0.0542281884279,0.201248200009
18,4,0.0545441051972,0.199320400009
18,4,0.0534811926216,0.197636500009
18,4,0.0545614622758,0.196043500009
18,4,0.0548351240328,0.194298400009
18,4,0.0535228858103,0.192644200009
18,4,0.0526302935764,0.191173600009
18,4,0.0542063134361,0.190745200009
19,4,0.0530289810906,0.189055000009
19,4,0.0538348842186,0.187450300009
19,4,0.0553339507891,0.185960800009
19,4,0.0550419761851,0.184560400009
19,4,0.0549732851407,0.182898100009
19,4,0.0567898729353,0.181143100009
19,4,0.0558248936716,0.179542000009
19,4,0.0560073454375,0.178010200009
19,4,0.0545570689929,0.176213800009
19,4,0.0548128503298,0.174562300009
19,4,0.0542216941653,0.173228500009
19,4,0.0547250897994,0.171625600009
19,4,0.0536410898415,0.170044300009
19,4,0.0536035132384,0.168539500009
19,4,0.053176265976,0.167392900009
19,4,0.0519510137345,0.165901600009
