epoch,episode,mean_loss,epsilon
1,0,0.154290409773,0.977954500001
1,0,0.159748784392,0.977819500001
1,0,0.156451604761,0.977688100001
1,0,0.149698867499,0.977565700001
1,0,0.152780589557,0.977408200001
1,0,0.15191089139,0.977287600001
1,0,0.15507005569,0.977129200001
1,0,0.146464430603,0.976972600001
1,0,0.154151010619,0.976889800001
1,0,0.153373233043,0.976735000001
1,0,0.152947616231,0.976599100001
1,0,0.157009209086,0.976478500001
1,0,0.160857404298,0.976309300001
1,0,0.157219908662,0.976140100001
1,0,0.158222731068,0.975985300001
1,0,0.153920237809,0.975859300001
1,0,0.151704352412,0.975683800001
1,0,0.164696018049,0.975575800001
1,0,0.157094009722,0.975439000001
1,0,0.156902090782,0.975284200001
1,0,0.159605281475,0.975169000001
1,0,0.150754937126,0.975041200001
1,0,0.159095996437,0.974880100001
1,0,0.159880843986,0.974707300001
1,0,0.158746125915,0.974593900001
1,0,0.159875023154,0.974436400001
1,0,0.162400896124,0.974296000001
1,0,0.159911086182,0.974227600001
1,0,0.157070860508,0.974072800001
1,0,0.166436022996,0.973959400001
1,0,0.164431480208,0.973804600001
1,0,0.155336887066,0.973653400001
1,0,0.155787398982,0.973529200001
1,0,0.161171213615,0.973365400001
1,0,0.155925562262,0.973225000001
1,0,0.152441505565,0.973057600001
1,0,0.152187139455,0.972944200001
1,0,0.16303583907,0.972831700001
1,0,0.161294291946,0.972693100001
1,0,0.16675315391,0.972633700001
1,0,0.162806477417,0.972456400001
1,0,0.164161328663,0.972292600001
1,0,0.164075471553,0.972163000001
1,0,0.171806939767,0.972071200001
1,0,0.15278610638,0.972004600001
1,0,0.160564606229,0.971839000001
1,0,0.157710507686,0.971686000001
1,0,0.157772055858,0.971572600001
1,0,0.165183621336,0.971443000001
1,0,0.158055852366,0.971133400001
1,0,0.156804895308,0.971007400001
1,0,0.158808713905,0.970876000001
1,0,0.157405183416,0.970717600001
1,0,0.15910282791,0.970543000001
1,0,0.160572625942,0.970391800001
1,0,0.163730781985,0.970248700001
1,0,0.164064433979,0.970092100001
1,0,0.165683213275,0.969953500001
1,0,0.160400751833,0.969806800001
1,0,0.163672768033,0.969679000001
1,0,0.160298286862,0.969538600001
1,0,0.162043441546,0.969399100001
1,0,0.16603048153,0.969265900001
1,0,0.163133484864,0.969089500001
1,0,0.165126391735,0.968935600001
1,0,0.160627713105,0.968802400001
1,0,0.169881593557,0.968662000001
1,0,0.167825800404,0.968528800001
1,0,0.170237454919,0.968446000001
1,0,0.16907584966,0.968352400001
1,0,0.169117886075,0.968182300001
1,0,0.166567911643,0.968023900001
1,0,0.155505080652,0.967849300001
1,0,0.171418741629,0.967761100001
1,0,0.166130847181,0.967631500001
1,0,0.171716184797,0.967505500001
1,0,0.175108984105,0.967377700001
1,0,0.174177296696,0.967253500001
1,0,0.167238275931,0.967120300001
1,0,0.16765182201,0.966961900001
1,0,0.165469073053,0.966819700001
1,0,0.170929313013,0.966715300001
1,0,0.170752409877,0.966529000001
1,0,0.156652789299,0.966440800001
1,0,0.163890009945,0.966262600001
1,0,0.17002600231,0.966108700001
1,0,0.167658309787,0.965950300001
1,0,0.167787845268,0.965768500001
1,0,0.174637905618,0.965599300001
1,0,0.179452548065,0.965516500001
1,0,0.175410263203,0.965381500001
1,0,0.171429202403,0.965245600001
1,0,0.167535553857,0.965098000001
1,0,0.175819582797,0.964941400001
1,0,0.172533344238,0.964854100001
1,0,0.162148905224,0.964704700001
1,0,0.161025135321,0.964573300001
1,0,0.170508636855,0.964421200001
1,0,0.166030286997,0.964327600001
1,0,0.167757201319,0.964180000001
1,0,0.171470940816,0.964023400001
1,0,0.174119829317,0.963672400001
1,0,0.168862279631,0.963526600001
1,0,0.184580812121,0.963431200001
1,0,0.166979246334,0.963314200001
1,0,0.16789486248,0.963155800001
1,0,0.178860879315,0.962990200001
1,0,0.180373975813,0.962851600001
1,0,0.171204054631,0.962720200001
1,0,0.173684635229,0.962564500001
1,0,0.173277961074,0.962407900001
1,0,0.168737579398,0.962305300001
1,0,0.175981851163,0.962148700001
1,0,0.18571136671,0.961995700001
1,0,0.186754682281,0.961837300001
1,0,0.192764393949,0.961744600001
1,0,0.177669750864,0.961633000001
1,0,0.19581380756,0.961494400001
1,0,0.179133267431,0.961336900001
1,0,0.176797625387,0.961178500001
1,0,0.19252748188,0.961052500001
1,0,0.183584330201,0.960873400001
1,0,0.176517491866,0.960686200001
1,0,0.182881634944,0.960569200001
1,0,0.178761468912,0.960409000001
1,0,0.174372263161,0.960308200001
1,0,0.1863563501,0.960184000001
1,0,0.179175157003,0.960022900001
1,0,0.184981535214,0.959882500001
1,0,0.187030744994,0.959756500001
1,0,0.177719761117,0.959636800001
1,0,0.192409627647,0.959570200001
1,0,0.182963259496,0.959404600001
1,0,0.184070254394,0.959275000001
1,0,0.206482784604,0.959201200001
1,0,0.184720059023,0.959143600001
1,0,0.186076837586,0.958995100001
1,0,0.185060402953,0.958818700001
1,0,0.17896611294,0.958687300001
1,0,0.187992629552,0.958514500001
1,0,0.182310049642,0.958375900001
1,0,0.188529488658,0.958222900001
1,0,0.191186753128,0.958136500001
1,0,0.178853259281,0.958053700001
1,0,0.179665469776,0.957893500001
1,0,0.185768624232,0.957750400001
1,0,0.178926271458,0.957674800001
1,0,0.189845749496,0.957561400001
1,0,0.187355629769,0.957407500001
1,0,0.183829757228,0.957232900001
1,0,0.171754907067,0.957171700001
1,0,0.197869201395,0.957005200001
1,0,0.187398332924,0.956926000001
1,0,0.188518557713,0.956746000001
1,0,0.197045939889,0.956569600001
1,0,0.193255606415,0.956436400001
1,0,0.187955259601,0.956353600001
1,0,0.184462172031,0.956149300001
1,0,0.190681183998,0.956035900001
1,0,0.187057377275,0.955895500001
1,0,0.183874951802,0.955715500001
1,0,0.18865568531,0.955585900001
1,0,0.178606577519,0.955504900001
1,0,0.177840371831,0.955378900001
2,15,0.194503787801,0.955291600001
2,15,0.168444990874,0.955228600001
2,15,0.177048532461,0.955088200001
2,15,0.189338389381,0.954939700001
2,15,0.194005216633,0.954766900001
2,15,0.189767602595,0.954666100001
2,15,0.193203284162,0.954510400001
2,15,0.183127533702,0.954375400002
2,15,0.180951485999,0.954314200002
2,15,0.195153376839,0.954138700002
2,15,0.187297657737,0.954014500002
2,15,0.192562337993,0.953843500002
2,15,0.182969460282,0.953758000002
2,15,0.184904862847,0.953633800002
2,15,0.189214503671,0.953507800002
2,15,0.177479432164,0.953352100002
2,15,0.186016583072,0.953222500002
2,15,0.195020875996,0.953164900002
2,15,0.1880090178,0.953048800002
2,15,0.183240431347,0.952912000002
2,15,0.187978364427,0.952795000002
2,15,0.191171213526,0.952701400002
2,15,0.193357346349,0.952571800002
2,15,0.188942881303,0.952427800002
2,15,0.184443734636,0.952276600002
2,15,0.173368077951,0.952166800002
2,15,0.18200531063,0.952033600002
2,15,0.182074959775,0.951871600002
2,15,0.178077710591,0.951749200002
2,15,0.183663528605,0.951585400002
2,15,0.181435727494,0.951436900002
2,15,0.1740517887,0.951316300002
2,15,0.175060752959,0.951165100002
2,15,0.181381194688,0.950780800002
2,15,0.184590750303,0.950631400002
2,15,0.182090486831,0.950505400002
2,15,0.177384647246,0.950410900002
2,15,0.180018341663,0.950342500002
2,15,0.182079403184,0.950070700002
2,15,0.170306523727,0.949889800002
2,15,0.177282449963,0.949828600002
2,15,0.174526588909,0.949695400002
2,15,0.178725737606,0.949545100002
2,15,0.181274783389,0.949390300002
2,15,0.182461374163,0.949147300002
2,15,0.185901560341,0.949043800002
2,15,0.180703156281,0.948809800002
2,15,0.182656625125,0.948682000002
2,15,0.178557234869,0.948588400002
2,15,0.182065428138,0.948430000002
2,15,0.17835922051,0.948295000002
2,15,0.178350727985,0.948189700002
2,15,0.187418323714,0.948031300002
2,15,0.178313135762,0.947871100002
2,15,0.183107672414,0.947725300002
2,15,0.182837337314,0.947568700002
2,15,0.17811148478,0.947505700002
2,15,0.186296929257,0.947362600002
2,15,0.180240687929,0.947225800002
2,15,0.180063803556,0.947078200002
2,15,0.181226040351,0.946932400002
2,15,0.185561516474,0.946813600002
2,15,0.181335022252,0.946693000002
2,15,0.177259980906,0.946606600002
2,15,0.192094171827,0.946450000002
2,15,0.175243522801,0.946293400002
2,15,0.179832713585,0.946126000002
2,15,0.174182133507,0.945969400002
2,15,0.185318908584,0.945839800002
2,15,0.189431406121,0.945695800002
2,15,0.17060769677,0.945620200002
2,15,0.190138992016,0.945460000002
2,15,0.183809625217,0.945375400002
2,15,0.180297806064,0.945276400002
2,15,0.179496495341,0.945067600002
2,15,0.181883968883,0.944920000002
2,15,0.186560819737,0.944754400002
2,15,0.173639526158,0.944612200002
2,15,0.181781574133,0.944461900002
2,15,0.173710062891,0.944335900002
2,15,0.180033970054,0.944218900002
2,15,0.190322689595,0.944041600002
2,15,0.182257153795,0.943980400002
2,15,0.19976334573,0.943868800002
2,15,0.188139879203,0.943783300002
2,15,0.175015382735,0.943612300002
2,15,0.177841550436,0.943461100002
2,15,0.190937857093,0.943289200002
2,15,0.181617080245,0.943215400002
2,15,0.176927515085,0.943089400002
2,15,0.175335869082,0.942913000002
2,15,0.181483346098,0.942754600002
2,15,0.17398619513,0.942578200002
2,15,0.17561004058,0.942490000002
2,15,0.18839175314,0.942362200002
2,15,0.202060526332,0.942252400002
2,15,0.181173595445,0.942100300002
2,15,0.18347807587,0.941940100002
2,15,0.187416223475,0.941670100002
2,15,0.190070805029,0.941512600002
2,15,0.176483901764,0.941449600002
2,15,0.208574831549,0.941381200002
2,15,0.191560013834,0.941219200002
2,15,0.188565469083,0.941050000002
2,15,0.184543400923,0.940780000002
2,15,0.175179387007,0.940604500002
2,15,0.206156108014,0.940444300002
2,15,0.17933728241,0.940321900002
2,15,0.205604857453,0.940232800002
2,15,0.187111725802,0.940162600002
2,15,0.189523757195,0.940004200002
2,15,0.192255095117,0.939916900002
2,15,0.189182554104,0.939772900002
2,15,0.168313190083,0.939643300002
2,15,0.188059660701,0.939484900002
2,15,0.187653010116,0.939355300002
2,15,0.188402780515,0.939204100002
2,15,0.192940060155,0.939065500002
2,15,0.185972647408,0.938984500002
2,15,0.181631916086,0.938847700002
2,15,0.190855431877,0.938693800002
2,15,0.186307404027,0.938602000002
2,15,0.19515267806,0.938377000002
2,15,0.191173601231,0.938180800002
2,15,0.176339292299,0.938053000002
2,15,0.170938282458,0.937925200002
2,15,0.194960383805,0.937778500002
2,15,0.195739000845,0.937652500002
2,15,0.196719740772,0.937503100002
2,15,0.180584833871,0.937361800002
2,15,0.19545384245,0.937214200002
2,15,0.192662895593,0.937059400002
2,15,0.182829622955,0.936950500002
2,15,0.194414353386,0.936887500002
2,15,0.198711014077,0.936730900002
2,15,0.182911400223,0.936564400002
2,15,0.199180180321,0.936406000002
2,15,0.190847345999,0.936265600002
2,15,0.205267036876,0.936109000002
2,15,0.187439923865,0.935947000002
2,15,0.189648828112,0.935772400002
2,15,0.185548790012,0.935620300002
2,15,0.191822981292,0.935492500002
2,15,0.202013058349,0.935362900002
2,15,0.178187634384,0.935251300002
2,15,0.208740082685,0.935083900002
2,15,0.176581926879,0.934956100002
2,15,0.201393771535,0.934806700002
2,15,0.203340577575,0.934713100002
2,15,0.190391439449,0.934552900002
2,15,0.197595971743,0.934404400002
2,15,0.187866012523,0.934260400002
2,15,0.203023821067,0.934120000002
2,15,0.185975130375,0.933965200002
2,15,0.187937665453,0.933817600002
2,15,0.199652253609,0.933679000002
2,15,0.190820162059,0.933589900002
2,15,0.191758782192,0.933528700002
2,15,0.196029215507,0.933346900002
2,15,0.184486697369,0.932964400002
2,15,0.193061360604,0.932784400002
2,15,0.193366024361,0.932633200002
2,15,0.2003138029,0.932464900002
2,15,0.186621187188,0.932304700002
2,15,0.187560217754,0.932155300002
2,15,0.178846269871,0.932002300002
2,15,0.19518914299,0.931867300002
2,15,0.196573058171,0.931759300002
2,15,0.18617049867,0.931607200002
2,15,0.206579587658,0.931492000002
2,15,0.200608180315,0.931353400002
2,15,0.192918020713,0.931186900002
2,15,0.198799935621,0.931082500002
2,15,0.196590379922,0.930940300002
2,15,0.190945890445,0.930628000002
2,15,0.187090066598,0.930458800002
2,15,0.195285057549,0.930329200002
2,15,0.196226072652,0.930243700002
2,15,0.202396020233,0.930078100002
2,15,0.193379635594,0.929928700002
2,15,0.186762246415,0.929761300002
2,15,0.190538925378,0.929622700002
2,15,0.190703794025,0.929485900002
2,15,0.205330335321,0.929346400002
2,15,0.208785902198,0.929215000002
2,15,0.193157156132,0.929076400002
2,15,0.198237228127,0.928924300002
2,15,0.191065436361,0.928782100002
2,15,0.196174449097,0.928659700002
2,15,0.192840459872,0.928567000002
2,15,0.189982499728,0.928505800002
2,15,0.193659952577,0.928361800002
2,15,0.206942328139,0.928219600002
2,15,0.199684713981,0.928064800002
2,15,0.196902909101,0.927953200002
2,15,0.209517524605,0.927856900002
2,15,0.198890750492,0.927696700002
2,15,0.206595358989,0.927559900002
2,15,0.197002712576,0.927422200002
2,15,0.190645952244,0.927298000002
2,15,0.202284733619,0.927096400002
2,15,0.202938704336,0.926946100002
2,15,0.188557991401,0.926839900002
2,15,0.199700488167,0.926701300002
2,15,0.202849740714,0.926545600002
2,15,0.190251734962,0.926410600002
2,15,0.196706191455,0.926273800002
2,15,0.197498914752,0.926133400002
2,15,0.199126586216,0.925975000002
2,15,0.214463791495,0.925919200002
2,15,0.188410026144,0.925777000002
2,15,0.189302624872,0.925674400002
2,15,0.198047878175,0.925537600002
2,15,0.199783708248,0.925388200002
2,15,0.185869009516,0.925305400002
2,15,0.194929441791,0.925166800002
2,15,0.203285292153,0.925062400002
2,15,0.200787794754,0.924887800002
2,15,0.210228506369,0.924826600002
2,15,0.192183612993,0.924680800002
2,15,0.202805576863,0.924531400002
2,15,0.204643395262,0.924412600002
2,15,0.202435153749,0.924266800002
2,15,0.207374178609,0.924203800002
2,15,0.218755660385,0.924094000002
2,15,0.197055980703,0.923948200003
2,15,0.206479707055,0.923782600003
2,15,0.1973539105,0.923636800003
2,15,0.202914643771,0.923467600003
2,15,0.203854415633,0.923352400003
2,15,0.194225976765,0.923222800003
2,15,0.20521337964,0.923080600003
2,15,0.202154898144,0.922947400003
2,15,0.201353242558,0.922771000003
2,15,0.204883621027,0.922599100003
2,15,0.207529251478,0.922469500003
2,15,0.202081537472,0.922325500003
2,15,0.201118117129,0.922155400003
2,15,0.196376239407,0.922092400003
2,15,0.206720221808,0.921937600003
2,15,0.214169808201,0.921778300003
2,15,0.214111910133,0.921646900003
2,15,0.199035942592,0.921531700003
2,15,0.213180990289,0.921420100003
2,15,0.197337315398,0.921281500003
2,15,0.205852423464,0.921151900003
2,15,0.203669908661,0.920980900003
2,15,0.188921168378,0.920856700003
2,15,0.208420891064,0.920800900003
2,15,0.19464108473,0.920626300003
2,15,0.189769189633,0.920385100003
2,15,0.19759670158,0.920230300003
2,15,0.19876964127,0.920078200003
2,15,0.188602174799,0.919966600003
2,15,0.205822196907,0.919905400003
2,15,0.198101551381,0.919738900003
2,15,0.190066804036,0.919620100003
2,15,0.19585917596,0.919539100003
2,15,0.190632431925,0.919042300003
2,15,0.194023615597,0.918914500003
2,15,0.199455938499,0.918793900003
2,15,0.198007834006,0.918630100003
2,15,0.193449156528,0.918469900003
2,15,0.19022620716,0.918349300003
2,15,0.203417775483,0.918166600003
2,15,0.197947424141,0.918028000003
2,15,0.200845546264,0.917840800003
2,15,0.195625569538,0.917669800003
2,15,0.18537836579,0.917538400003
2,15,0.199360819455,0.917315200003
2,15,0.198750303774,0.917173900003
2,15,0.218837705365,0.917051500003
2,15,0.206277134509,0.916884100003
2,15,0.202259933985,0.916723000003
2,15,0.206256190829,0.916525000003
2,15,0.204162474709,0.916361200003
2,15,0.20644440268,0.916196500003
2,15,0.203930657677,0.916034500003
2,15,0.205036877205,0.915897700003
2,15,0.196342672762,0.915792400003
2,15,0.18907639784,0.915619600003
2,15,0.203323030614,0.915252400003
2,15,0.197064005452,0.915144400003
2,15,0.21662184619,0.914996800003
2,15,0.209429744415,0.914822200003
2,15,0.210290461878,0.914665600003
2,15,0.20165698512,0.914494600003
2,15,0.198546393077,0.914350600003
2,15,0.197706204054,0.914176900003
2,15,0.197890328899,0.914050900003
2,15,0.209190285627,0.913966300003
2,15,0.202253203115,0.913622500003
2,15,0.205566674353,0.913455100003
2,15,0.214528357986,0.913350700003
2,15,0.215569313463,0.913185100003
2,15,0.201816627041,0.912805300003
2,15,0.201312998491,0.912679300003
2,15,0.204540546823,0.912527200003
2,15,0.201010814734,0.912442600003
2,15,0.20283890436,0.912334600003
2,15,0.207881976612,0.912132100003
2,15,0.204265266416,0.911982700003
2,15,0.211051611033,0.911858500003
2,15,0.21369086279,0.911699200003
2,15,0.197727714305,0.911557000003
2,15,0.201726114776,0.911413000003
2,15,0.202877265716,0.911266300003
2,15,0.209982925875,0.911156500003
2,15,0.216267175651,0.910998100003
2,15,0.208823296604,0.910860400003
2,15,0.205387695392,0.910712800003
2,15,0.20634183912,0.910659700003
3,15,0.205044355302,0.910497700003
3,15,0.205781935811,0.910368100003
3,15,0.210268413829,0.910222300003
3,15,0.207655082077,0.910108000003
3,15,0.20796220529,0.909974800003
3,15,0.193277400269,0.909913600003
3,15,0.19603227228,0.909732700003
3,15,0.207045785223,0.909631900003
3,15,0.203819825424,0.909520300003
3,15,0.210634615449,0.909366400003
3,15,0.194218869498,0.909227800003
3,15,0.190715576665,0.909164800003
3,15,0.192364787411,0.909014500003
3,15,0.192748108707,0.908874100003
3,15,0.200173056079,0.908739100003
3,15,0.198283045956,0.908583400003
3,15,0.204687233672,0.908466400003
3,15,0.202007233246,0.908295400003
3,15,0.199322073215,0.908129800003
3,15,0.218428964534,0.907993000003
3,15,0.210740815835,0.907674400003
3,15,0.222372295022,0.907585300003
3,15,0.199585427955,0.907515100003
3,15,0.218065825493,0.907363900003
3,15,0.211108265262,0.907277500003
3,15,0.210013384579,0.907162300003
3,15,0.198319704243,0.907016500003
3,15,0.200859590266,0.906866200003
3,15,0.196393121778,0.906603400003
3,15,0.205381883516,0.906542200003
3,15,0.197164581942,0.906369400003
3,15,0.214329551987,0.906191200003
3,15,0.214758071002,0.906036400003
3,15,0.218114766908,0.905876200003
3,15,0.203885617942,0.905694400003
3,15,0.207565801433,0.905579200003
3,15,0.219397100018,0.905417200003
3,15,0.203376949637,0.905258800003
3,15,0.216247044698,0.905116600003
3,15,0.206943075715,0.904969000003
3,15,0.21635942063,0.904792600003
3,15,0.204794209483,0.904652200003
3,15,0.210111884123,0.904474900003
3,15,0.212772408182,0.904352500003
3,15,0.209898645048,0.904276900003
3,15,0.210459352662,0.904097800003
3,15,0.208430966604,0.903980800003
3,15,0.205825721617,0.903836800003
3,15,0.205935532242,0.903692800003
3,15,0.230457306201,0.903629800003
3,15,0.202583329446,0.903521800003
3,15,0.205632977241,0.903367900003
3,15,0.211575647141,0.903016900003
3,15,0.219620828505,0.902840500003
3,15,0.214229090536,0.902704600003
3,15,0.200082135484,0.902587600003
3,15,0.210779132009,0.902427400003
3,15,0.202607950017,0.902282500003
3,15,0.224921242403,0.902183500003
3,15,0.198356133621,0.902077300003
3,15,0.202180653276,0.901934200003
3,15,0.20206509216,0.901772200003
3,15,0.197746494699,0.901513000003
3,15,0.203301603579,0.901374400003
3,15,0.204680727831,0.901234000003
3,15,0.203709259491,0.901102600003
3,15,0.210259862877,0.900950500003
3,15,0.195374189188,0.900813700003
3,15,0.20121387165,0.900694900003
3,15,0.207556105862,0.900550000003
3,15,0.218580099324,0.900391600003
3,15,0.212044018535,0.900307000003
3,15,0.207564374242,0.900118900003
3,15,0.198963727842,0.899998300003
3,15,0.211537674597,0.899868700003
3,15,0.211420826729,0.899713000003
3,15,0.206442552768,0.899596000003
3,15,0.213737594763,0.899468200003
3,15,0.209908068547,0.899325100003
3,15,0.211989866026,0.899173900003
3,15,0.217203459214,0.899035300003
3,15,0.212167963813,0.898866100003
3,15,0.206828297667,0.898745500003
3,15,0.214328189451,0.898587100003
3,15,0.22691614055,0.898497100003
3,15,0.201879100585,0.898416100003
3,15,0.210637778201,0.898264900003
3,15,0.198394816967,0.898093900003
3,15,0.196173619592,0.897980500003
3,15,0.203417843942,0.897845500003
3,15,0.212643981552,0.897719500003
3,15,0.195145334074,0.897561100003
3,15,0.205297834173,0.897390100003
3,15,0.219016685834,0.897246100003
3,15,0.209495145639,0.897093100003
3,15,0.213439376604,0.897012100003
3,15,0.208607971085,0.896875300003
3,15,0.211958585961,0.896794300003
3,15,0.201033813322,0.896689900003
3,15,0.21368560837,0.896534200003
3,15,0.2154968258,0.896386600003
3,15,0.213121140906,0.896230000003
3,15,0.216830824707,0.896113000003
3,15,0.19903000602,0.896055400003
3,15,0.211040292701,0.895943800003
3,15,0.208928750647,0.895852000003
3,15,0.2099042214,0.895781800003
3,15,0.214680092108,0.895601800003
3,15,0.204982385362,0.895515400003
3,15,0.206523577911,0.895288600003
3,15,0.215398757342,0.895124800003
3,15,0.215823548495,0.894962800003
3,15,0.214607699397,0.894811600003
3,15,0.207350761728,0.894748600003
3,15,0.210537352976,0.894603700003
3,15,0.218757749217,0.894441700003
3,15,0.19755248937,0.894355300003
3,15,0.191081153175,0.894220300003
3,15,0.206380493622,0.894092500003
3,15,0.19359457099,0.893986300003
3,15,0.20046651041,0.893823400003
3,15,0.224840908707,0.893663200004
3,15,0.201711025387,0.893531800004
3,15,0.212928964081,0.893376100004
3,15,0.228128650564,0.893264500004
3,15,0.20593537693,0.893125900004
3,15,0.200781216526,0.892966600004
3,15,0.206378247201,0.892795600004
3,15,0.204792007567,0.892583200004
3,15,0.199796184348,0.892441900004
3,15,0.219102577228,0.892301500004
3,15,0.203848377612,0.892175500004
3,15,0.209649123363,0.891997300004
3,15,0.200607283966,0.891822700004
3,15,0.216350953479,0.891696700004
3,15,0.214661820058,0.891512200004
3,15,0.204448151072,0.891346600004
3,15,0.207514277988,0.891195400004
3,15,0.208993637658,0.891019900004
3,15,0.20153549616,0.890879500004
3,15,0.201340650977,0.890703100004
3,15,0.203533536348,0.890620300004
3,15,0.199655992861,0.890474500004
3,15,0.202831147277,0.890316100004
3,15,0.212601922112,0.890171200004
3,15,0.21733772961,0.890050600004
3,15,0.216112836653,0.889919200004
3,15,0.219816347282,0.889831000004
3,15,0.222578980054,0.889705000004
3,15,0.220085564494,0.889625800004
3,15,0.206812262776,0.889423300004
3,15,0.211820199104,0.889315300004
3,15,0.2082411112,0.889173100004
3,15,0.213572484149,0.888994000004
