epoch,episode,mean_loss,epsilon
2,12,0.0826118513456,0.940076200002
2,12,0.0846462577703,0.939356200002
2,12,0.0865874263229,0.938567800002
2,12,0.0919912827978,0.937509400002
2,12,0.0926066824287,0.936593200002
2,12,0.094444398392,0.935578000002
2,12,0.0934701340149,0.934713100002
2,12,0.0962094528524,0.933859900002
2,12,0.0936450436332,0.933108400002
2,12,0.0919409786271,0.932333500002
2,12,0.0905793499949,0.931580200002
2,12,0.0926085826516,0.930584800002
2,12,0.0916634942661,0.929899000002
2,12,0.0974886470131,0.929065600002
2,12,0.0956298464736,0.928072000002
2,12,0.105967003793,0.927241300002
2,12,0.106770212847,0.926405200002
2,12,0.110521141359,0.925719400002
2,12,0.110162591522,0.924825700002
2,12,0.113767798192,0.924040000003
2,12,0.110713214558,0.923312800003
2,12,0.11148622655,0.922582000003
2,12,0.11082906086,0.921903400003
2,12,0.109531893115,0.920943100003
2,12,0.101965682544,0.920098000003
2,12,0.104427998105,0.919304200003
2,12,0.0998799616355,0.918502300003
2,12,0.0961233756186,0.917552800003
2,12,0.101665381583,0.916735600003
2,12,0.099646644124,0.915757300003
2,12,0.100256555885,0.914994100003
2,12,0.0989000996863,0.914221000003
2,12,0.0985279834538,0.913535200003
2,12,0.100984466048,0.912708100003
2,12,0.0971895705093,0.911971000003
2,12,0.0956920414961,0.911260000003
2,12,0.0960199294028,0.910551700003
2,12,0.094408314833,0.910190800003
3,13,0.0943097777928,0.909491500003
3,13,0.0865447585349,0.908763400003
3,13,0.0909235031741,0.907922800003
3,13,0.091664912652,0.907121800003
3,13,0.0951258647122,0.906216400003
3,13,0.0960986458142,0.905247100003
3,13,0.0978102571998,0.904523500003
3,13,0.0951894668516,0.903653200003
3,13,0.0951584410015,0.902890000003
3,13,0.0966934728466,0.901993600003
3,13,0.0985890056052,0.901083700003
3,13,0.0995142436717,0.900140500003
3,13,0.0998128396324,0.899459200003
3,13,0.0965077277299,0.898619500003
3,13,0.0915793212843,0.897898600003
3,13,0.0933060309727,0.896895100003
3,13,0.0941176254058,0.896068900003
3,13,0.0918689356787,0.895236400003
3,13,0.0892966537968,0.894375100003
3,13,0.0890087444496,0.893361700004
3,13,0.090252952858,0.892298800004
3,13,0.0908054665597,0.891385300004
3,13,0.0923778971381,0.890529400004
3,13,0.0907447329059,0.889767100004
3,13,0.092022037761,0.888857200004
3,13,0.088559187416,0.888040000004
3,13,0.0854131527395,0.887212000004
3,13,0.0860428958537,0.886455100004
3,13,0.0855989068381,0.885706300004
3,13,0.0858083322761,0.884821600004
3,13,0.084142572738,0.883901800004
3,13,0.0830520355587,0.883019800004
3,13,0.0873597925049,0.882322300004
3,13,0.0810147396654,0.881336800004
3,13,0.0778332199032,0.880526800004
3,13,0.0792021566137,0.879619600004
3,13,0.0767347530383,0.878914900004
3,13,0.0766324866345,0.878205700004
3,13,0.0750083598267,0.877447900004
3,13,0.0740243919654,0.876769300004
3,13,0.0705351643631,0.875950300004
3,13,0.0723509208363,0.874918900004
3,13,0.0720228291486,0.874237600004
3,13,0.0690839278333,0.873485200004
3,13,0.0686013995917,0.872321500004
3,13,0.0697367183019,0.871438600004
3,13,0.0665531963259,0.870468400004
3,13,0.0679652034074,0.869675500004
3,13,0.0655661136562,0.868773700004
3,13,0.0669418439713,0.867972700004
3,13,0.0624206661657,0.867074500004
3,13,0.0632355566421,0.866211400004
3,13,0.0649460790976,0.865396000004
3,13,0.0724837370013,0.865239400004
4,12,0.0666766728164,0.864363700004
4,12,0.0677309933504,0.863530300004
4,12,0.0672059334281,0.862542100005
4,12,0.0667617473016,0.861638500005
4,12,0.0674112466474,0.860827600005
4,12,0.0656803033988,0.859805200005
4,12,0.0672571771563,0.858862900005
4,12,0.065972400344,0.857937700005
4,12,0.067200804849,0.856935100005
4,12,0.064619510884,0.856193500005
4,12,0.0655888759179,0.855240400005
4,12,0.0662694782143,0.854325100005
4,12,0.0664326990523,0.853429600005
4,12,0.0660388670706,0.852561100005
4,12,0.0687428337161,0.851784400005
4,12,0.0691974615831,0.851035600005
4,12,0.0661126991595,0.850246300005
4,12,0.067029897327,0.849464200005
4,12,0.069180702746,0.848622700005
4,12,0.0691691041975,0.847778500005
4,12,0.0683204724757,0.847044100005
4,12,0.0659103734324,0.846358300005
4,12,0.0667610686162,0.845335900005
4,12,0.0668547205419,0.844631200005
4,12,0.0631352207221,0.843818500005
4,12,0.0625765024156,0.842891500005
4,12,0.0629188379023,0.841929400005
4,12,0.0647192603565,0.841078000005
4,12,0.0630894066461,0.840285100005
4,12,0.0651553653953,0.839562400005
4,12,0.0618917393617,0.838787500005
4,12,0.0655607779063,0.838064800005
4,12,0.0626555029759,0.837262000005
4,12,0.0628581583207,0.836373700005
4,12,0.0624045594363,0.835356700005
4,12,0.064930013234,0.834467500005
4,12,0.0643701733397,0.833636800005
4,12,0.0647479423949,0.832716100006
4,12,0.0617914697187,0.831712600006
4,12,0.0623204553476,0.830924200006
4,12,0.0620871559277,0.830063800006
4,12,0.0641419708282,0.828944200006
4,12,0.0644033607227,0.828012700006
4,12,0.0664001025854,0.827184700006
4,12,0.06144751855,0.826426900006
4,12,0.0607699755845,0.825491800006
4,12,0.0646167169305,0.824725000006
4,12,0.0603470188681,0.823893400006
4,12,0.063615665883,0.823105000006
4,12,0.0608431162767,0.822330100006
4,12,0.0599884078183,0.821632600006
4,12,0.0603679668343,0.820659700006
4,12,0.0618945709423,0.820287100006
5,11,0.062021002123,0.819240400006
5,11,0.0621173011971,0.818436700006
5,11,0.0611377112508,0.817563700006
5,11,0.060451307968,0.816640300006
5,11,0.0641097237801,0.815895100006
5,11,0.0613466551341,0.815008600006
5,11,0.0597655815549,0.814202200006
5,11,0.0629158660826,0.813220300006
5,11,0.0633387654737,0.812375200006
5,11,0.0610604601418,0.811276300006
5,11,0.0590890691971,0.810388000006
5,11,0.0582984259621,0.809510500006
5,11,0.0591087992519,0.808448500006
5,11,0.0596782384124,0.807689800006
5,11,0.057938918203,0.806810500006
5,11,0.0604390454432,0.806021200006
5,11,0.0595000270499,0.805134700006
5,11,0.0583720286345,0.804248200006
5,11,0.0582707856141,0.803368000006
5,11,0.0599716085822,0.802622800006
5,11,0.0609162495274,0.801802900007
5,11,0.0610179012093,0.801101800007
5,11,0.0591854363859,0.800221600007
5,11,0.0605270404228,0.799363000007
5,11,0.0592315995887,0.798580900007
5,11,0.0593370791197,0.797774500007
5,11,0.0593857750505,0.796996000007
5,11,0.0596106350804,0.796204000007
5,11,0.0599494417005,0.795177100007
5,11,0.0604213762168,0.794265400007
5,11,0.0608835164747,0.792910900007
5,11,0.0593457355093,0.791989300007
5,11,0.0602115010408,0.791095600007
5,11,0.0606397721393,0.790245100007
5,11,0.0613261600085,0.789192100007
5,11,0.0602680654015,0.788101300007
5,11,0.0618489037323,0.787298500007
5,11,0.0617822368455,0.786364300007
5,11,0.0608741524928,0.785512000007
5,11,0.0611436863216,0.784810000007
5,11,0.0601202593702,0.784090900007
5,11,0.0587936785988,0.783016300007
5,11,0.05858803928,0.782144200007
5,11,0.0579664735752,0.781392700007
5,11,0.0585567074277,0.780463000007
5,11,0.0567207244105,0.779614300007
5,11,0.058619852855,0.778568500007
5,11,0.0567540279242,0.777645100007
5,11,0.057490704607,0.776855800007
5,11,0.0581333052771,0.775981000007
5,11,0.0573068317248,0.775333000007
6,11,0.0597291193979,0.774469900007
6,11,0.0577479243247,0.773646400007
6,11,0.059307988598,0.772845400007
6,11,0.057565585589,0.771866200008
6,11,0.0590465063069,0.771068800008
6,11,0.0584010355271,0.770315500008
6,11,0.058664331768,0.769249000008
6,11,0.0587217132384,0.768392200008
6,11,0.0575523619313,0.767537200008
6,11,0.0587664678251,0.766689400008
6,11,0.0594888274921,0.765800200008
6,11,0.0586892380338,0.764744500008
6,11,0.0589121463655,0.763823800008
6,11,0.0573919774622,0.762895000008
6,11,0.0588338267377,0.762197500008
6,11,0.0575091352125,0.761241700008
6,11,0.0564993363287,0.760275100008
6,11,0.0587435441546,0.759395800008
6,11,0.0586783177449,0.758299600008
6,11,0.0569031219486,0.757335700008
6,11,0.057335141829,0.756461800008
6,11,0.0575121797205,0.755470900008
6,11,0.0576897733143,0.754521400008
6,11,0.0580496465535,0.753733900008
6,11,0.0579690137245,0.752534200008
6,11,0.0561151081727,0.751482100008
6,11,0.0564567747437,0.750635200008
6,11,0.0590065200034,0.749773900008
6,11,0.0570092446484,0.748870300008
6,11,0.0586541061488,0.747720100008
6,11,0.0595125923197,0.746684200008
6,11,0.0590956682927,0.745809400008
6,11,0.0606696849358,0.744952600008
6,11,0.0600095918781,0.744196600008
6,11,0.0607143388531,0.743145400008
6,11,0.0591148081044,0.742147300008
6,11,0.0562214119374,0.741140200009
6,11,0.0579783073394,0.740181700009
6,11,0.0572195221086,0.739472500009
6,11,0.0584695822529,0.738525700009
6,11,0.0576051893907,0.737441200009
6,11,0.0596735992312,0.736506100009
6,11,0.0585862176909,0.735808600009
6,11,0.0579070281746,0.734931100009
6,11,0.057816121204,0.734000500009
6,11,0.0579211257418,0.733099600009
6,11,0.0594918772566,0.732248200009
6,11,0.0609125796967,0.731437300009
6,11,0.05818234293,0.730609300009
6,11,0.0553705944799,0.730378000009
7,6,0.0583022027539,0.729309700009
7,6,0.0591047975087,0.728308900009
7,6,0.0577401338487,0.727406200009
7,6,0.0550537729231,0.726545800009
7,6,0.0579410886333,0.725471200009
7,6,0.0576068845836,0.724518100009
7,6,0.0580454751756,0.723493900009
7,6,0.0571551329546,0.722574100009
7,6,0.0575090063337,0.721330300009
7,6,0.0569719790266,0.720336700009
7,6,0.0557985734676,0.719213500009
7,6,0.0557751298912,0.718188400009
7,6,0.0551078705926,0.717357700009
7,6,0.0567937404964,0.716421700009
7,6,0.0580730860008,0.715372300009
7,6,0.0557795670884,0.714539800009
7,6,0.0547613274303,0.713732500009
7,6,0.055920882041,0.712388800009
7,6,0.0551381962156,0.71135830001
7,6,0.0563597895013,0.71022790001
7,6,0.0558923368369,0.70874470001
7,6,0.0573250187348,0.70775380001
7,6,0.05802154164,0.70679710001
7,6,0.0575655686379,0.70566490001
7,6,0.0573641689477,0.70471450001
7,6,0.0566347353705,0.70358050001
7,6,0.0575550297059,0.70264900001
7,6,0.0601024982807,0.70168060001
7,6,0.0573734370649,0.70065820001
7,6,0.0568231994034,0.69913180001
7,6,0.0581593921121,0.69819580001
7,6,0.0574277493672,0.69715000001
7,6,0.0582475028246,0.69614020001
7,6,0.0588084251118,0.69534730001
7,6,0.0572238330475,0.69441760001
7,6,0.0591367475122,0.69334660001
7,6,0.0566363781708,0.69211180001
7,6,0.0594589263221,0.69091480001
7,6,0.0575743309043,0.68980600001
7,6,0.0567067881434,0.68890510001
7,6,0.0559345174938,0.68779540001
7,6,0.0560022819463,0.68678380001
7,6,0.0566693427724,0.68586940001
7,6,0.0566023952166,0.68541760001
8,6,0.0573844385134,0.68429080001
8,6,0.0571549842463,0.68334490001
8,6,0.0566396728226,0.68217310001
8,6,0.0577364694702,0.680961700011
8,6,0.0554710562877,0.679845700011
8,6,0.0536737309085,0.678612700011
8,6,0.0556171485132,0.677737000011
8,6,0.0532716188371,0.676838800011
8,6,0.0545924468364,0.675775900011
8,6,0.0534423158992,0.674611300011
8,6,0.0552969428628,0.673480000011
8,6,0.053655839826,0.672311800011
8,6,0.0526841337964,0.671373100011
8,6,0.054164149121,0.670342600011
8,6,0.053211665066,0.669271600011
8,6,0.0535997790617,0.668279800011
8,6,0.0530013194018,0.667128700011
8,6,0.0544399864914,0.666149500011
8,6,0.0529043400381,0.665252200011
8,6,0.0557815553872,0.664366600011
8,6,0.0541128327473,0.663380200011
8,6,0.0548282808276,0.662344300011
8,6,0.0544422334414,0.661215700011
8,6,0.0541322209588,0.660178900011
8,6,0.0543665006712,0.659126800011
8,6,0.0534608339893,0.657943300011
8,6,0.0532764113502,0.657050500011
8,6,0.0553678428449,0.655986700011
8,6,0.0573407114204,0.655093000011
8,6,0.0555440064913,0.653964400011
8,6,0.0548998418491,0.652877200011
8,6,0.0560386940898,0.651698200011
8,6,0.0547438356177,0.650658700012
8,6,0.0545394761302,0.649291600012
8,6,0.0559047885558,0.648145000012
8,6,0.0558381071237,0.647182000012
8,6,0.0574285792304,0.646012000012
8,6,0.0578372085833,0.644837500012
8,6,0.0572040906646,0.643863700012
8,6,0.0575179333865,0.642701800012
8,6,0.0571168399657,0.641838700012
8,6,0.05675100185,0.640672300012
8,6,0.0559557900386,0.640456300012
9,6,0.0557919084876,0.639352000012
9,6,0.0552520617877,0.638418700012
9,6,0.055232465742,0.637390900012
9,6,0.0566789868067,0.636094900012
9,6,0.0556644519727,0.635030200012
9,6,0.0557942822631,0.634105000012
9,6,0.0548082026984,0.632818000012
9,6,0.0574404480312,0.631263700012
9,6,0.0574133722675,0.630229600012
9,6,0.0568502097362,0.629101900012
9,6,0.0564908585264,0.627931900012
9,6,0.0561148655744,0.626914900012
9,6,0.0565743433237,0.625772800012
9,6,0.0570740646297,0.624637000012
9,6,0.0566579526065,0.623449900012
9,6,0.0555707603248,0.622540000012
9,6,0.0550756501356,0.621371800012
9,6,0.054579052736,0.620407900012
9,6,0.0554286908188,0.619248700013
9,6,0.0569223901394,0.618312700013
9,6,0.0545543213513,0.616787200013
9,6,0.0562249081833,0.615651400013
9,6,0.0558549616287,0.614587600013
9,6,0.0561336995415,0.613467100013
9,6,0.0548263633336,0.612459100013
9,6,0.055189415447,0.611422300013
9,6,0.0556793229933,0.610446700013
9,6,0.0555126443431,0.609058000013
9,6,0.0546395248515,0.607845700013
9,6,0.0539905227556,0.606554200013
9,6,0.0543339376703,0.605599300013
9,6,0.0556209100967,0.604360900013
9,6,0.0536381340161,0.603158500013
9,6,0.0533937444119,0.601948000013
9,6,0.0554632120616,0.600462100013
9,6,0.0557827543361,0.599498200013
9,6,0.0542996625934,0.598177900013
9,6,0.0555807428902,0.596797300013
9,6,0.0559502883269,0.595718200013
9,6,0.0564653833063,0.595492300013
10,7,0.055044783817,0.594432100013
10,7,0.0555970122786,0.593489800013
10,7,0.0547188197979,0.592540300013
10,7,0.0545940368268,0.591395500013
10,7,0.0547778576865,0.590190400013
10,7,0.053317775996,0.589049200014
10,7,0.0550491697192,0.587568700014
10,7,0.0566645908787,0.586648000014
10,7,0.0545369122863,0.585672400014
10,7,0.0565306930338,0.584266600014
10,7,0.0559016175502,0.583030900014
10,7,0.0556018496283,0.581187700014
10,7,0.055481141711,0.579695500014
10,7,0.0553589888835,0.578620900014
10,7,0.0542398347939,0.577536400014
10,7,0.0535414194671,0.576337600014
10,7,0.0542440528218,0.574854400014
10,7,0.0536770767847,0.573573700014
10,7,0.0548482943191,0.572545000014
10,7,0.0547424348555,0.571123900014
10,7,0.0529656996135,0.569738800014
10,7,0.0561147033125,0.568489600014
10,7,0.0527859416874,0.567399700014
10,7,0.0500520015087,0.566227000014
10,7,0.0536729106177,0.565095700014
10,7,0.0526744358723,0.563860900014
10,7,0.0518483013359,0.562600000014
10,7,0.0515980256256,0.561501100014
10,7,0.05442145572,0.560230300014
10,7,0.0526828421586,0.558856000015
10,7,0.052992460402,0.557526700015
10,7,0.0538875737433,0.556445800015
10,7,0.0536708612503,0.555044500015
10,7,0.0563133801074,0.553902400015
10,7,0.0563532197074,0.552656800015
10,7,0.054154903678,0.551607400015
10,7,0.0544297134606,0.550525600015
11,9,0.0540694317722,0.549595900015
11,9,0.0550884540584,0.548528500015
11,9,0.054443518539,0.547410700015
11,9,0.0537683142579,0.546223600015
11,9,0.0528136390966,0.544854700015
11,9,0.0535694788727,0.543862000015
11,9,0.0530135559321,0.542603800015
11,9,0.0512738663045,0.541252900015
11,9,0.0532989202907,0.539999200015
11,9,0.050874978395,0.538759000015
11,9,0.0514620452962,0.537567400015
11,9,0.0532325126147,0.536333500015
11,9,0.0508467674476,0.535171600015
11,9,0.0505393297359,0.533949400015
11,9,0.0531529674387,0.532791100015
11,9,0.0536994746579,0.531487000015
11,9,0.0526659061948,0.530110000015
11,9,0.0525717998084,0.528995800016
11,9,0.0529989947714,0.527673700016
11,9,0.0513096049285,0.526627900016
11,9,0.0531676188381,0.525422800016
11,9,0.0533741300551,0.524338300016
11,9,0.0530829533704,0.523057600016
11,9,0.0533340052989,0.521601400016
11,9,0.0530382302807,0.520439500016
11,9,0.0526904311964,0.519006700016
11,9,0.0518518794123,0.517856500016
11,9,0.0509825074168,0.516527200016
11,9,0.0514278332189,0.515316700016
11,9,0.0502168375597,0.514236700016
11,9,0.0510966144632,0.512954200016
11,9,0.0518675023642,0.511777900016
11,9,0.0494480000436,0.510435100016
11,9,0.0513001824821,0.509388400016
11,9,0.0529227397369,0.508264300016
11,9,0.0527485391486,0.507141100016
11,9,0.0515939055242,0.505970200016
11,9,0.0525600498624,0.505559800016
12,5,0.0532916005827,0.504465400016
12,5,0.0540329942179,0.503284600016
12,5,0.0546165603675,0.501971500016
12,5,0.053509905554,0.501023800016
12,5,0.051937548238,0.499965400016
12,5,0.0531915323585,0.498971800016
12,5,0.0532129064068,0.497879200016
12,5,0.0537942778295,0.496789300016
12,5,0.0553142636574,0.495541900016
12,5,0.0523042105,0.494383600016
12,5,0.0552106126564,0.493240600016
12,5,0.0524414717267,0.492059800016
12,5,0.0532749791029,0.490732300016
12,5,0.0540506358286,0.489209500016
12,5,0.054657701114,0.488001700016
12,5,0.0526229657605,0.486932500016
12,5,0.0530301511751,0.485895700016
12,5,0.0547878003496,0.484690600016
12,5,0.052526193614,0.482932900016
12,5,0.0502648997039,0.481629700016
12,5,0.0512697907094,0.480236500016
12,5,0.0511136408314,0.478899100016
12,5,0.0518248919475,0.477883900016
12,5,0.0528629183457,0.476407000016
12,5,0.0516449073864,0.475345000016
12,5,0.0512470432132,0.473984200016
12,5,0.0497316944136,0.472987900016
12,5,0.0487296611427,0.471871000016
12,5,0.0495830036341,0.470650600016
12,5,0.0494866016925,0.469241200016
12,5,0.0508839550475,0.468172000016
12,5,0.0511929314723,0.466854400016
12,5,0.0517627077096,0.465395500015
12,5,0.0528326788429,0.464298400015
12,5,0.0527000768644,0.462816100015
12,5,0.0532911156707,0.461673100015
12,5,0.052649608906,0.460593100015
13,9,0.054337805368,0.459429400015
13,9,0.0514024454683,0.458378200015
13,9,0.0516006210881,0.457229800015
13,9,0.0517221477874,0.456026500015
13,9,0.0514991121468,0.454875400015
13,9,0.0527445740789,0.453769300015
13,9,0.0523882394451,0.452689300015
13,9,0.0546840918115,0.451726300015
13,9,0.054665918955,0.450593200015
13,9,0.0514141174868,0.449647300015
13,9,0.0525406485847,0.448352200015
13,9,0.0512938673848,0.447205600015
13,9,0.0518215048974,0.445714300015
13,9,0.0523147262565,0.444349900015
13,9,0.0521773096125,0.442966600015
13,9,0.0526061990512,0.441717400015
13,9,0.0530301443501,0.440558200015
13,9,0.0523926017358,0.439347700015
13,9,0.0524445852255,0.437977000015
13,9,0.053317836613,0.436763800015
13,9,0.0510728142058,0.435543400015
13,9,0.0522237299112,0.434368000015
13,9,0.052063892843,0.433212400015
13,9,0.051340102931,0.431952400015
13,9,0.0517969373892,0.430452100014
13,9,0.0522196007396,0.429322600014
13,9,0.0517471342201,0.428079700014
13,9,0.0524693510214,0.426718900014
13,9,0.0512313164355,0.425379700014
13,9,0.0519894897067,0.424112500014
13,9,0.0523142604526,0.422854300014
13,9,0.0501586667718,0.421716700014
13,9,0.0489814839114,0.420448600014
13,9,0.0505770685967,0.419181400014
13,9,0.0518012384603,0.417717100014
13,9,0.0512804909758,0.416557000014
13,9,0.0497869069619,0.415626400014
14,5,0.0512448076001,0.414189100014
14,5,0.0501538193027,0.412511500014
14,5,0.0491534810672,0.411296500014
14,5,0.0495098543365,0.410051800014
14,5,0.0506636951919,0.408474100014
14,5,0.049905488587,0.407181700014
14,5,0.0488959283549,0.405625600014
14,5,0.0497437237679,0.404110000014
14,5,0.0515035001386,0.402772600014
14,5,0.0513586805823,0.401419900014
14,5,0.0522134018585,0.400375900014
14,5,0.0511115388638,0.399074500014
14,5,0.0495329554586,0.397738900014
14,5,0.0508041836936,0.396688600013
14,5,0.0511388272762,0.395183800013
14,5,0.0526197859478,0.393625900013
14,5,0.0505086240064,0.392050900013
14,5,0.0525164627864,0.390525400013
14,5,0.0522898684616,0.389179900013
14,5,0.0527048896202,0.387481600013
14,5,0.0525182871065,0.386259400013
14,5,0.051883977701,0.384823900013
14,5,0.0510328515837,0.383390200013
14,5,0.0508293801569,0.381979000013
14,5,0.0499157510425,0.380596600013
14,5,0.0505054210741,0.379143100013
14,5,0.0515769039762,0.377875000013
14,5,0.0513076999973,0.376312600013
14,5,0.0504511406412,0.374946400013
14,5,0.0512348902683,0.373587400013
14,5,0.0503346399107,0.372270700013
14,5,0.0518345130454,0.371048500013
14,5,0.0509822193144,0.370656100013
15,6,0.0527282687772,0.368910100013
15,6,0.0508811258918,0.367843600013
15,6,0.0511290762758,0.366651100013
15,6,0.0521388130048,0.365038300013
15,6,0.0523717137021,0.363536200013
15,6,0.0533079241752,0.362087200012
15,6,0.0515901761279,0.360596800012
15,6,0.0519553476184,0.358815700012
15,6,0.0525897416585,0.357463900012
15,6,0.0535851470968,0.355900600012
15,6,0.0524382412689,0.354176200012
15,6,0.0515751811497,0.352929700012
15,6,0.0517656464885,0.351508600012
15,6,0.0510697974847,0.349942600012
15,6,0.0514153737028,0.348661000012
15,6,0.0516081034894,0.347127400012
15,6,0.051901161566,0.345816100012
15,6,0.0505134659344,0.344367100012
15,6,0.0516591764363,0.342537400012
15,6,0.0509091990656,0.341155900012
15,6,0.0496374727119,0.339536800012
15,6,0.0492991382079,0.338004100012
15,6,0.0498616047819,0.336444400012
15,6,0.0505029628141,0.335053000012
15,6,0.0487886370766,0.333233200012
15,6,0.0484260962528,0.331818400012
15,6,0.0499575683044,0.330344200012
15,6,0.0495250812551,0.329078800012
15,6,0.0495115449775,0.327823300012
15,6,0.0509939861127,0.326548900011
15,6,0.0503338586082,0.325684000011
16,4,0.0498825672686,0.323959600011
16,4,0.0496861685916,0.322545700011
16,4,0.0503209306898,0.321211000011
16,4,0.0508072609574,0.319726000011
16,4,0.0522215876621,0.318285100011
16,4,0.0510887235824,0.316690300011
16,4,0.0513141094383,0.315296200011
16,4,0.0500928641235,0.313604200011
16,4,0.049860562841,0.311966200011
16,4,0.0501487829112,0.310302100011
16,4,0.0501528145722,0.309138400011
16,4,0.0504015227741,0.307383400011
16,4,0.0500888648976,0.305819200011
16,4,0.0507692833929,0.303970600011
16,4,0.0515908664328,0.302564800011
16,4,0.0514531086905,0.301177900011
16,4,0.0517358188828,0.299746900011
16,4,0.0522487709909,0.298238500011
16,4,0.0527342594712,0.296661700011
16,4,0.0525592273959,0.295205500011
16,4,0.0524758673771,0.293714200011
16,4,0.0525962955416,0.29178460001
16,4,0.0511798840241,0.29066050001
16,4,0.0518317144827,0.28901530001
16,4,0.0519153236363,0.28769770001
16,4,0.0519275724064,0.28639270001
16,4,0.0512765524182,0.28505440001
16,4,0.0514657926574,0.28355320001
16,4,0.0509595008932,0.28210870001
16,4,0.0502537225619,0.28071100001
17,4,0.0531499333947,0.27931240001
17,4,0.053439877376,0.27775450001
17,4,0.0554088683758,0.27631180001
17,4,0.052634102783,0.27486280001
17,4,0.0521690571343,0.27363700001
17,4,0.049922868494,0.27180190001
17,4,0.0505132040036,0.27042220001
17,4,0.0519616832844,0.26916040001
17,4,0.0504141368233,0.26755480001
17,4,0.0508810078968,0.26586460001
17,4,0.0536221987111,0.26453170001
17,4,0.0509750764546,0.26326990001
17,4,0.0522074689549,0.26177410001
17,4,0.0507839777916,0.26030080001
17,4,0.0510483134137,0.25873750001
17,4,0.051774097981,0.257152600009
17,4,0.0511445700939,0.255323800009
17,4,0.0518151830277,0.254044000009
17,4,0.0509543580945,0.252547300009
17,4,0.0521510685001,0.251082100009
17,4,0.0512699176472,0.249182200009
17,4,0.0520744355177,0.247280500009
17,4,0.0528150554309,0.245773000009
17,4,0.0532613621886,0.243640900009
17,4,0.0530905085364,0.242109100009
17,4,0.0529469674758,0.240649300009
17,4,0.0541068581171,0.238996000009
17,4,0.0546599781361,0.237461500009
17,4,0.0524684797773,0.236215000009
17,4,0.0523250147434,0.235738000009
18,5,0.0508092043532,0.233902900009
18,5,0.0528042570325,0.232271200009
18,5,0.0517786055915,0.230734900009
18,5,0.0510842729361,0.229115800009
18,5,0.0507968891392,0.227646100009
18,5,0.051980341829,0.226144900009
18,5,0.0519944999629,0.224612200009
18,5,0.0519102999229,0.223049800009
18,5,0.0522366319491,0.221607100009
18,5,0.0516513805071,0.219667600009
18,5,0.0508552891343,0.218287000009
18,5,0.0516793158333,0.216769600009
18,5,0.0506121074987,0.215419600009
18,5,0.0499605959272,0.213976900009
18,5,0.0507518413913,0.212175100009
18,5,0.0512997378592,0.210805300009
18,5,0.048963083073,0.209221300009
18,5,0.0497016720638,0.207899200009
18,5,0.0500694633287,0.206362000009
18,5,0.0496087144403,0.205163200009
18,5,0.0500422681251,0.203708800009
18,5,0.0495552324996,0.202009600009
