epoch,episode,mean_loss,epsilon
1,0,0.0745296251693,0.9992026
1,0,0.0788378328961,0.9982009
1,0,0.0749744068846,0.9975196
1,0,0.0838416102218,0.9967852
1,0,0.0809883774375,0.9958843
1,0,0.0833410272813,0.9951346
1,0,0.0855777431534,0.9942778
1,0,0.0868831309533,0.9935929
1,0,0.0874222008908,0.9926875
1,0,0.0831823599752,0.9916975
1,0,0.0832797570641,0.9907858
1,0,0.0848052010241,0.990028
1,0,0.0818750723454,0.9891568
1,0,0.0826207779394,0.9881695
1,0,0.0821173832863,0.9873955
1,0,0.0859039203502,0.9864532
1,0,0.0834439568659,0.9856027
1,0,0.0841711554738,0.984727000001
1,0,0.0863217410208,0.983900800001
1,0,0.0784872846261,0.983120500001
1,0,0.0840228937006,0.982234900001
1,0,0.083436805918,0.981216100001
1,0,0.0846204490089,0.980393500001
1,0,0.0795590806699,0.979660000001
1,0,0.0850120085791,0.978925600001
1,0,0.0821819633896,0.978053500001
1,0,0.0828220308402,0.977287600001
1,0,0.0785283343039,0.976508200001
1,0,0.0862462653272,0.975740500001
1,0,0.0853614981503,0.974983600001
1,0,0.0789342269541,0.974244700001
1,0,0.0868456437318,0.973419400001
1,0,0.0835767174206,0.972659800001
1,0,0.0859415435047,0.971743600001
1,0,0.0849884480264,0.970963300001
1,0,0.0816775182114,0.970066900001
1,0,0.0847305694519,0.969195700001
1,0,0.0843848114161,0.968397400001
1,0,0.0824402036974,0.967469500001
1,0,0.0793601259845,0.966498400001
1,0,0.0744383874587,0.965706400001
1,0,0.0701060048115,0.964910800001
1,0,0.0649458930914,0.964100800001
1,0,0.0713398591705,0.963367300001
1,0,0.0639213694775,0.962505100001
1,0,0.0656896974518,0.961505200001
1,0,0.0644665945834,0.960649300001
1,0,0.0639898915631,0.959938300001
1,0,0.0642635764407,0.959095900001
1,0,0.0627581462215,0.958241800001
1,0,0.0612898731082,0.957509200001
1,0,0.0614142122705,0.956615500001
1,0,0.0577960110357,0.955864900001
1,0,0.0570250226795,0.955143100001
2,12,0.0602031974469,0.954240400002
2,12,0.0562246563551,0.953208100002
2,12,0.0575759874282,0.952388200002
2,12,0.054812100465,0.951532300002
2,12,0.0549411046021,0.950741200002
2,12,0.0556163220125,0.950008600002
2,12,0.0577767457314,0.949149100002
2,12,0.0568110408654,0.948349000002
2,12,0.0551235403661,0.947667700002
2,12,0.0563389313527,0.946857700002
2,12,0.0535888139462,0.945908200002
2,12,0.0566280237581,0.945010000002
2,12,0.0535023800798,0.944210800002
2,12,0.056684135558,0.943294600002
2,12,0.0552174462954,0.942458500002
2,12,0.0571728889509,0.941756500002
2,12,0.0547407790617,0.940889800002
2,12,0.0550249438731,0.939974500002
2,12,0.0540055466816,0.939103300002
2,12,0.0513642311734,0.938347300002
2,12,0.0549835607324,0.937367200002
2,12,0.0575651083278,0.936582400002
2,12,0.0579966693617,0.935875900002
2,12,0.0543267349055,0.935125300002
2,12,0.0575720006526,0.934424200002
2,12,0.055132632445,0.933389200002
2,12,0.0550949511891,0.932206600002
