epoch,episode,mean_loss,epsilon
1,0,0.0842634973959,0.999253
1,0,0.0821418989539,0.9981721
1,0,0.0848618507023,0.9972802
1,0,0.0798771483569,0.9965242
1,0,0.0865511557497,0.9958168
1,0,0.0871049669311,0.9949654
1,0,0.0833218755834,0.9942319
1,0,0.0843067482228,0.9933922
1,0,0.0847631090503,0.9927118
1,0,0.0781534403975,0.9919333
1,0,0.0832278758647,0.9911917
1,0,0.0845474689093,0.9903295
1,0,0.0826100077564,0.9895555
1,0,0.0839135244121,0.988741
1,0,0.0868667365332,0.9879571
1,0,0.0829008907142,0.9869644
1,0,0.0828443783206,0.9860329
1,0,0.0860096119231,0.9852373
1,0,0.088693309032,0.984484900001
1,0,0.085642492258,0.983757700001
1,0,0.0888640450825,0.982995400001
1,0,0.0850460512782,0.981973900001
1,0,0.0819106639488,0.981119800001
1,0,0.080020100639,0.980359300001
1,0,0.0869403858946,0.979602400001
1,0,0.0846205868301,0.978735700001
1,0,0.0867997382269,0.978033700001
1,0,0.0805613775565,0.977248000001
1,0,0.0822718294175,0.976314700001
1,0,0.0832853533233,0.975526300001
1,0,0.0821650036487,0.974772100001
1,0,0.0831912866387,0.974032300001
1,0,0.0845762144022,0.973308700001
1,0,0.0838022917826,0.972498700001
1,0,0.0858148301277,0.971683300001
1,0,0.0807769533828,0.970790500001
1,0,0.0800516331971,0.970057900001
1,0,0.0775873512568,0.969167800001
1,0,0.0677905905138,0.968464000001
1,0,0.0628075112955,0.967561300001
1,0,0.0631228560728,0.966855700001
1,0,0.0606832136063,0.966065500001
1,0,0.0647882189795,0.965316700001
1,0,0.0642185811216,0.964468000001
1,0,0.0612050951963,0.963573400001
1,0,0.0598800170629,0.962767900001
1,0,0.0632511533655,0.962035300001
1,0,0.0588413651047,0.961189300001
1,0,0.0595125168678,0.960511600001
1,0,0.0577542162573,0.959729500001
1,0,0.0542810258074,0.958945600001
1,0,0.0533907738514,0.958141000001
1,0,0.054319057856,0.957321100001
1,0,0.0567235281672,0.956479600001
1,0,0.0537520678985,0.955490500001
1,0,0.0520565373708,0.955144900001
2,13,0.0547559898953,0.954460900001
2,13,0.0545392356055,0.953722900002
2,13,0.0531794085007,0.952934500002
2,13,0.0524261596297,0.952016500002
2,13,0.0502461168854,0.951332500002
2,13,0.0540211010205,0.950599900002
2,13,0.0521326883867,0.949816000002
2,13,0.0513406943787,0.948919600002
2,13,0.0545289082616,0.948043000002
2,13,0.0496913296876,0.947309500002
2,13,0.0502510862982,0.946488700002
2,13,0.0489472691522,0.945598600002
2,13,0.0494170584713,0.944411500002
2,13,0.0492779143258,0.943387300002
2,13,0.0504627633402,0.942466600002
2,13,0.0515109363095,0.941690800002
2,13,0.0511924819558,0.940877200002
2,13,0.0504639415605,0.940121200002
2,13,0.0476715244553,0.939109600002
2,13,0.0501070119982,0.938277100002
2,13,0.0483394520134,0.937231300002
2,13,0.0462357291253,0.936475300002
2,13,0.0496068998825,0.935636500002
2,13,0.0504715721628,0.934951600002
2,13,0.0469827678175,0.934014700002
2,13,0.0481140211544,0.933314500002
2,13,0.0462350292256,0.932608000002
2,13,0.0479690974545,0.931901500002
2,13,0.0502055092817,0.931124800002
2,13,0.0475652401059,0.930221200002
2,13,0.0487374362613,0.929437300002
2,13,0.0500007983447,0.928632700002
2,13,0.048615211956,0.927536500002
2,13,0.0466425231568,0.926677900002
2,13,0.0482993165044,0.925942600002
2,13,0.0474674811253,0.924848200002
2,13,0.0477882995685,0.924110200002
2,13,0.0473062702074,0.923415400003
2,13,0.0477424112842,0.922335400003
2,13,0.0470947907363,0.921421900003
2,13,0.0483367248962,0.920603800003
2,13,0.0488862666395,0.919868500003
2,13,0.0484560687745,0.919093600003
2,13,0.0487218680505,0.918117100003
2,13,0.0473955307116,0.917206300003
2,13,0.0474489083064,0.916309000003
2,13,0.0454837037924,0.915240700003
2,13,0.048427480925,0.914509900003
2,13,0.0473261924584,0.913757500003
2,13,0.0484655739532,0.912994300003
2,13,0.0489064735653,0.912233800003
2,13,0.0497905972235,0.911404000003
2,13,0.0446421535736,0.910645300003
2,13,0.0451807801628,0.910193500003
3,8,0.0445886783614,0.909361000003
3,8,0.0444123364674,0.908378200003
3,8,0.0476052170757,0.907509700003
3,8,0.046714814752,0.906639400003
3,8,0.0470098262789,0.905726800003
3,8,0.0466357536348,0.904916800003
3,8,0.0438904555448,0.903929500003
3,8,0.0463147055802,0.902970100003
3,8,0.0440380640856,0.902170000003
3,8,0.0471203760128,0.901333900003
3,8,0.046948194044,0.900576100003
3,8,0.04850255895,0.899635600003
3,8,0.0473701852766,0.898802200003
3,8,0.044600902917,0.897732100003
3,8,0.0487826450636,0.896785300003
3,8,0.0454292032705,0.895762900003
3,8,0.0486231084787,0.894873700003
3,8,0.0457662512543,0.893587600004
3,8,0.0471074441771,0.892906300004
3,8,0.0465964001583,0.891963100004
3,8,0.0460578345596,0.891037000004
3,8,0.0446184527451,0.890173900004
3,8,0.0475458275183,0.889295500004
3,8,0.0461604054873,0.888401800004
3,8,0.0472263078301,0.887521600004
3,8,0.0486711490098,0.886524400004
3,8,0.0462606264299,0.885667600004
3,8,0.0470835173446,0.884898100004
3,8,0.048721460923,0.884050300004
3,8,0.0445745693149,0.883086400004
3,8,0.0465272408098,0.882244900004
3,8,0.0475141902774,0.881363800004
3,8,0.0474629853386,0.880488100004
3,8,0.0452102391278,0.879438700004
3,8,0.046506896597,0.878737600004
3,8,0.0467789025687,0.877693600004
3,8,0.0462406367519,0.876727900004
3,8,0.046474925152,0.875663200004
3,8,0.0478728881923,0.874698400004
3,8,0.045867886047,0.873569800004
3,8,0.0458525763608,0.872623900004
3,8,0.0460692472914,0.871634800004
3,8,0.0470090110865,0.870843700004
3,8,0.0470407536329,0.869993200004
3,8,0.0460742406833,0.868913200004
3,8,0.0460018701093,0.868134700004
3,8,0.0469107027648,0.867248200004
3,8,0.0468790100595,0.866160100004
3,8,0.0439080061233,0.865237600004
4,11,0.045079867321,0.864313300004
4,11,0.0444760815969,0.863401600004
