epoch,episode,mean_loss,epsilon
2,32,0.0888615814039,0.9992359
2,32,0.0862534891203,0.9985042
2,32,0.0846595932847,0.9975475
2,32,0.0817044693705,0.9967006
2,32,0.0923269644154,0.9958906
2,32,0.0833533690274,0.9952084
2,32,0.0851852818557,0.9944614
2,32,0.0841877618119,0.9935704
2,32,0.0757356243643,0.9926245
2,32,0.0872854990317,0.9918136
2,32,0.0845931859328,0.9910828
2,32,0.0851347115831,0.9901972
2,32,0.0857895763908,0.989515
2,32,0.0906239034942,0.988732
2,32,0.0846883414052,0.9879238
2,32,0.0867227177085,0.9872029
2,32,0.095714378006,0.9865234
2,32,0.0908627970143,0.9857422
2,32,0.0827453061866,0.9849493
2,32,0.0919848635866,0.983872900001
2,32,0.0858973426545,0.982883800001
2,32,0.0864274961933,0.982178200001
2,32,0.0825031120871,0.981389800001
2,32,0.0943441109125,0.980613100001
2,32,0.0806440313128,0.979869700001
2,32,0.091754506717,0.978999400001
2,32,0.0848104079726,0.978288400001
2,32,0.0860579718201,0.977607100001
2,32,0.0883136096074,0.976717000001
2,32,0.0815220578679,0.975926800001
2,32,0.0830629401457,0.975223900001
2,32,0.0889945945401,0.974492200001
2,32,0.0904438632472,0.973645300001
2,32,0.0895503666137,0.972694000001
2,32,0.0951834203183,0.971796700001
2,32,0.0783720157818,0.970830100001
2,32,0.0770226697603,0.970093900001
2,32,0.0883347144178,0.969301000001
2,32,0.0830198982232,0.968418100001
2,32,0.0835625309112,0.967689100001
2,32,0.0840346110877,0.966944800001
2,32,0.0857182878241,0.966133900001
2,32,0.0846286629705,0.965213200001
2,32,0.075118849604,0.964315000001
2,32,0.0841301037871,0.963604000001
2,32,0.0868483141601,0.962729200001
2,32,0.0935294051793,0.961950700001
2,32,0.0889337579019,0.961185700001
2,32,0.0838275633712,0.960258700001
2,32,0.0821096463407,0.959442400001
2,32,0.0809117785448,0.958687300001
2,32,0.0911527732289,0.957727000001
2,32,0.0786435512013,0.957003400001
2,32,0.0739897778369,0.956107900001
2,32,0.0837635743598,0.955369900001
2,32,0.0793492267284,0.955052200001
3,32,0.0818482466102,0.954352000002
3,32,0.0842093002883,0.953327800002
3,32,0.0884828276754,0.952548400002
3,32,0.0800217851627,0.951663700002
3,32,0.0862148042358,0.950907700002
3,32,0.0865350600266,0.949958200002
3,32,0.0737279984705,0.948981700002
3,32,0.0833396418911,0.948296800002
3,32,0.0801953728464,0.947456200002
3,32,0.0854153566757,0.946694800002
3,32,0.0885642494988,0.945810100002
3,32,0.0778367082649,0.945082900002
3,32,0.0865590860445,0.944191000002
3,32,0.0856394710811,0.943355800002
3,32,0.0902752927438,0.942579100002
3,32,0.0914938869806,0.941700700002
3,32,0.079019670392,0.940704400002
3,32,0.0737920057072,0.939929500002
3,32,0.0920019483362,0.938835100002
3,32,0.0775196615767,0.938071900002
3,32,0.0812793420166,0.937341100002
3,32,0.0855137215168,0.936643600002
3,32,0.0812233358957,0.935806600002
3,32,0.0886737177617,0.934831000002
3,32,0.0859828052791,0.933943600002
3,32,0.0824059088515,0.933093100002
3,32,0.0796427618927,0.932127400002
3,32,0.0800828691987,0.931212100002
3,32,0.0842847742092,0.930393100002
3,32,0.0876520380069,0.929644300002
3,32,0.0859520075494,0.928834300002
3,32,0.0857240973538,0.928157500002
3,32,0.0762362893102,0.927454600002
3,32,0.0833415148391,0.926645500002
3,32,0.0803111478728,0.925696900002
3,32,0.0775216678325,0.924878800002
3,32,0.0874542706764,0.924140800002
3,32,0.0842661357809,0.923341600003
3,32,0.0809369635328,0.922606300003
3,32,0.0802703147372,0.921672100003
3,32,0.0820502179205,0.920937700003
3,32,0.0855411477867,0.920163700003
3,32,0.0825565668156,0.919300600003
3,32,0.0795343708492,0.918421300003
3,32,0.0781516437689,0.917579800003
3,32,0.0802318944383,0.916617700003
3,32,0.0801016518369,0.915691600003
3,32,0.0861728019986,0.914778100003
3,32,0.0873858430983,0.914046400003
3,32,0.0877988264552,0.913339900003
3,32,0.0937039588914,0.912450700003
3,32,0.0859490513364,0.911610100003
3,32,0.078945436779,0.910810900003
3,32,0.0865855855879,0.910126000003
3,32,0.0515735697338,0.910101700003
4,29,0.0858087433328,0.909395200003
4,29,0.0822837930182,0.908575300003
4,29,0.083841982018,0.907793200003
4,29,0.087761512916,0.906778000003
4,29,0.0767638756176,0.905924800003
4,29,0.088593884993,0.905149900003
4,29,0.0815707354476,0.904258900003
4,29,0.0777783973959,0.903417400003
4,29,0.0883916795275,0.902581300003
4,29,0.0904527208692,0.901886500003
4,29,0.0819249709305,0.900919000003
4,29,0.0803763476214,0.900234100003
4,29,0.0968551522968,0.899484400003
4,29,0.0829074594909,0.898705900003
4,29,0.0835042945882,0.897930100003
4,29,0.0819439874516,0.896949100003
4,29,0.0841280160702,0.896084200003
4,29,0.074959337004,0.895193200003
4,29,0.0742960194947,0.894412900003
4,29,0.0820093045626,0.893514700004
4,29,0.0802451631621,0.892834300004
4,29,0.0918333057773,0.892115200004
4,29,0.0896266391531,0.891236800004
4,29,0.0704039723557,0.890436700004
4,29,0.0882222027818,0.889651000004
4,29,0.0862925268098,0.888697900004
4,29,0.0856499836203,0.887797000004
4,29,0.0827917530425,0.886923100004
4,29,0.084909390624,0.886070800004
4,29,0.0851783258607,0.885285100004
4,29,0.0875253256053,0.884560600004
4,29,0.0882461586387,0.883699300004
4,29,0.0866671492719,0.883003600004
4,29,0.0772071418308,0.882244900004
4,29,0.0780576606374,0.881470000004
4,29,0.0896954525985,0.880633000004
4,29,0.0884513756513,0.879777100004
4,29,0.0898608700998,0.878943700004
4,29,0.082401703222,0.877885300004
4,29,0.0819425267022,0.877120300004
4,29,0.078815232919,0.876358000004
4,29,0.0766040270824,0.875363500004
4,29,0.0860992740092,0.874605700004
4,29,0.0859214121958,0.873881200004
4,29,0.089253978942,0.873086500004
4,29,0.0842781115331,0.872245000004
4,29,0.0827101332654,0.871506100004
4,29,0.0864977372291,0.870645700004
4,29,0.0782037091751,0.869894200004
4,29,0.0758307293122,0.869064400004
4,29,0.0733934186909,0.868332700004
4,29,0.0832927752574,0.867596500004
4,29,0.0864398037189,0.866792800004
4,29,0.0789829985526,0.865882000004
4,29,0.0780143850493,0.865185400004
4,29,0.098716406574,0.865152100004
5,31,0.0818074994311,0.864364600004
5,31,0.0912882220981,0.863409700004
5,31,0.0823890258813,0.862599700005
5,31,0.0877181344527,0.861766300005
5,31,0.0692035822593,0.861039100005
5,31,0.084322663258,0.860218300005
5,31,0.0892857153608,0.859517200005
5,31,0.0800785521896,0.858657700005
5,31,0.091649600388,0.857777500005
5,31,0.0813762956689,0.856810000005
5,31,0.084285444196,0.856072900005
5,31,0.0810535708473,0.855292600005
5,31,0.0812417142595,0.854510500005
5,31,0.08616137255,0.853816600005
5,31,0.0841692976689,0.853079500005
5,31,0.0841842964956,0.852233500005
5,31,0.0858508355289,0.851524300005
5,31,0.0847561084168,0.850776400005
5,31,0.0841873993282,0.849852100005
5,31,0.0749323539984,0.849119500005
5,31,0.0760187903458,0.848412100005
5,31,0.0836353052816,0.847619200005
5,31,0.0800618050452,0.846883900005
5,31,0.0865261526994,0.846133300005
5,31,0.092029371243,0.845371000005
5,31,0.0876963774974,0.844511500005
5,31,0.0925325915271,0.843782500005
5,31,0.0875661015515,0.842753800005
5,31,0.0910997509077,0.841998700005
5,31,0.0919275513639,0.841240900005
5,31,0.0960684061395,0.840271600005
5,31,0.100105072714,0.839321200005
5,31,0.097803884224,0.838305100005
5,31,0.0952850726284,0.837406000005
5,31,0.106473986151,0.836626600005
5,31,0.0982830681891,0.835871500005
5,31,0.101035520238,0.835030000005
5,31,0.102293328279,0.834306400005
5,31,0.103839846349,0.833499100005
5,31,0.100697605885,0.832644100006
5,31,0.107852506431,0.831966400006
5,31,0.104226300168,0.831272500006
5,31,0.103222327791,0.830512900006
5,31,0.112968207242,0.829765000006
5,31,0.11215555624,0.828784000006
5,31,0.111067419357,0.827893900006
5,31,0.107647485237,0.827138800006
5,31,0.115397856322,0.826264900006
5,31,0.110865129661,0.825512500006
5,31,0.110059533567,0.824784400006
5,31,0.111909042559,0.823928500006
5,31,0.110249815767,0.823110400006
5,31,0.107232803169,0.822137500006
5,31,0.108702178804,0.821318500006
5,31,0.117479436273,0.820300600006
5,31,0.118934670963,0.820202500006
6,32,0.111017154517,0.819447400006
6,32,0.109775327599,0.818384500006
6,32,0.10659648046,0.817680700006
6,32,0.107049238344,0.816672700006
6,32,0.110066410394,0.815823100006
6,32,0.114084915484,0.814928500006
6,32,0.115587043987,0.814033900006
6,32,0.126806576569,0.813203200006
6,32,0.126728074198,0.812439100006
6,32,0.122575557951,0.811540000006
6,32,0.119724341054,0.810635500006
6,32,0.119196062746,0.809776000006
6,32,0.125336987626,0.808935400006
6,32,0.120871182461,0.808004800006
6,32,0.120097151526,0.807244300006
6,32,0.124185618764,0.806455900006
6,32,0.121296715319,0.805637800006
6,32,0.126174072693,0.804772900006
6,32,0.119804339122,0.804091600006
6,32,0.122924661701,0.803344600006
6,32,0.129776637997,0.802558000007
6,32,0.1276268374,0.801832600007
6,32,0.121175066515,0.800933500007
6,32,0.131660738033,0.800249500007
6,32,0.12093921061,0.799480900007
6,32,0.112070588561,0.798608800007
6,32,0.112590183475,0.797779000007
6,32,0.114555917826,0.797042800007
6,32,0.114832669646,0.796173400007
6,32,0.116162401321,0.795219400007
6,32,0.109505024396,0.794409400007
6,32,0.123027041632,0.793496800007
6,32,0.120325464806,0.792795700007
6,32,0.120232402398,0.791927200007
6,32,0.122051116361,0.791250400007
6,32,0.119593535914,0.790332400007
6,32,0.125542776941,0.789598000007
6,32,0.117535178726,0.788669200007
6,32,0.117088636031,0.787973500007
6,32,0.110516206173,0.787270600007
6,32,0.108769585671,0.786592900007
6,32,0.0999383642398,0.785912500007
6,32,0.103040163394,0.785155600007
6,32,0.0999536775863,0.784378900007
6,32,0.105378937652,0.783557200007
6,32,0.103280122852,0.782718400007
6,32,0.101031107218,0.781958800007
6,32,0.10939008499,0.781145200007
6,32,0.110776014617,0.780274900007
6,32,0.110319140722,0.779200300007
6,32,0.109406629125,0.778259800007
6,32,0.11088315311,0.777324700007
6,32,0.106183856139,0.776647900007
6,32,0.112333998416,0.775944100007
6,32,0.115749190851,0.775252000007
7,33,0.114250252908,0.774445600007
7,33,0.111290003153,0.773456500007
7,33,0.112389915338,0.772728400007
7,33,0.109237932195,0.771993100008
7,33,0.113256261448,0.771187600008
7,33,0.0991345431305,0.770448700008
7,33,0.105163541605,0.769521700008
7,33,0.106290882748,0.768744100008
7,33,0.111825644569,0.767877400008
7,33,0.110786596324,0.767004400008
7,33,0.118014296769,0.766227700008
7,33,0.113845179611,0.765118000008
7,33,0.114120066953,0.764200900008
7,33,0.110051527352,0.763397200008
7,33,0.115280310565,0.762399100008
7,33,0.109880433344,0.761664700008
7,33,0.113802483226,0.760774600008
7,33,0.113942473734,0.759961000008
7,33,0.117437944969,0.759176200008
7,33,0.119217548767,0.758493100008
7,33,0.123988434239,0.757567000008
7,33,0.123784497125,0.756631000008
7,33,0.125342063865,0.755753500008
7,33,0.123061506923,0.755021800008
7,33,0.124451144567,0.754285600008
7,33,0.12567995723,0.753607900008
7,33,0.120814774624,0.752748400008
7,33,0.120107383336,0.751924900008
7,33,0.114088424553,0.751173400008
7,33,0.119320956327,0.750495700008
7,33,0.123753079119,0.749730700008
7,33,0.122626868192,0.748871200008
7,33,0.117294314583,0.748086400008
7,33,0.113783676284,0.747264700008
7,33,0.125376730596,0.746579800008
7,33,0.123507999267,0.745707700008
7,33,0.121391422497,0.745012000008
7,33,0.124829278534,0.744160600008
7,33,0.121019754897,0.743425300008
7,33,0.12140675677,0.742690000008
7,33,0.121208872655,0.741904300008
7,33,0.121193881884,0.741141100009
7,33,0.124918604559,0.740308600009
7,33,0.124512486194,0.739547200009
7,33,0.123089651212,0.738729100009
7,33,0.119122532178,0.737956000009
7,33,0.119642614169,0.737053300009
7,33,0.117761838058,0.736065100009
7,33,0.112190456253,0.735167800009
7,33,0.128164149126,0.734393800009
7,33,0.116254932364,0.733656700009
7,33,0.10947508227,0.732660400009
7,33,0.119596147827,0.731871100009
7,33,0.117146247639,0.731146600009
7,33,0.113133178171,0.730340200009
7,33,0.10786441769,0.730302400009
8,32,0.113821637354,0.729522100009
8,32,0.112585984197,0.728845300009
8,32,0.107849719262,0.728095600009
8,32,0.110072903149,0.727355800009
8,32,0.112607882968,0.726616000009
8,32,0.108838881002,0.725883400009
8,32,0.115172963368,0.725033800009
8,32,0.114599184011,0.724225600009
8,32,0.1206464265,0.723371500009
8,32,0.110062988771,0.722528200009
8,32,0.112392300058,0.721819900009
8,32,0.114267312645,0.721011700009
8,32,0.11432267868,0.720241300009
8,32,0.107973315105,0.719532100009
8,32,0.119134363483,0.718829200009
8,32,0.115362061084,0.718023700009
8,32,0.119815041151,0.717128200009
8,32,0.118621246083,0.716394700009
8,32,0.118572040222,0.715634200009
8,32,0.114613920643,0.714952000009
8,32,0.117069023448,0.714193300009
8,32,0.110391952704,0.713376100009
8,32,0.101949976253,0.712623700009
8,32,0.105465486174,0.711871300009
8,32,0.100600879342,0.71105410001
8,32,0.106082907869,0.71017300001
8,32,0.102201769974,0.70928650001
8,32,0.109103781301,0.70853140001
8,32,0.106952650025,0.70779340001
8,32,0.109243691807,0.70705810001
8,32,0.117560925173,0.70631110001
8,32,0.105930402051,0.70548310001
8,32,0.101629409955,0.70468930001
8,32,0.103958137199,0.70397920001
8,32,0.105888703973,0.70305670001
8,32,0.105757327067,0.70232320001
8,32,0.109427219542,0.70149610001
8,32,0.107772803907,0.70055020001
8,32,0.111128401312,0.69979420001
8,32,0.117170300177,0.69889600001
8,32,0.103493085785,0.69804460001
8,32,0.107429335869,0.69718060001
8,32,0.110001848947,0.69643990001
8,32,0.107644899577,0.69562450001
8,32,0.109773895019,0.69479020001
8,32,0.10929949292,0.69407920001
8,32,0.105285501869,0.69328630001
8,32,0.108521809348,0.69254740001
8,32,0.10598177317,0.69171220001
8,32,0.106742865079,0.69092650001
8,32,0.100060655264,0.69022990001
8,32,0.10317031851,0.68936140001
8,32,0.106369137137,0.68849200001
8,32,0.101417882634,0.68773330001
8,32,0.101314629624,0.68696560001
8,32,0.103504527525,0.68626360001
8,32,0.105371558572,0.68542210001
8,32,0.116897035237,0.68535460001
9,30,0.0994756082379,0.68453470001
9,30,0.0990826633283,0.68379670001
9,30,0.0990642097819,0.68309290001
9,30,0.103843190344,0.68224960001
9,30,0.0993032583626,0.68148550001
9,30,0.10278324003,0.680668300011
9,30,0.100999968598,0.679934800011
9,30,0.107399905615,0.679131100011
9,30,0.102592559843,0.678264400011
9,30,0.0960987780878,0.677448100011
9,30,0.100409467108,0.676603000011
9,30,0.1014767619,0.675838000011
9,30,0.101219469854,0.675055000011
9,30,0.0989620513429,0.674281900011
9,30,0.103356509501,0.673466500011
9,30,0.0877053870226,0.672732100011
9,30,0.0981725959644,0.672031900011
9,30,0.0931014189622,0.671256100011
9,30,0.0922738556652,0.670321900011
9,30,0.0907616785447,0.669571300011
9,30,0.0906025859619,0.668778400011
9,30,0.0910837147941,0.667945000011
9,30,0.0953322320967,0.667095400011
9,30,0.0963179746515,0.666260200011
9,30,0.0943852084106,0.665521300011
9,30,0.0933582124284,0.664682500011
9,30,0.0981348219356,0.663904900011
9,30,0.099936260273,0.663201100011
9,30,0.0986882547938,0.662313700011
9,30,0.0911340562883,0.661629700011
9,30,0.0945825292013,0.660803500011
9,30,0.100566724282,0.659975500011
9,30,0.105975847766,0.659092600011
9,30,0.107432589273,0.658345600011
9,30,0.104493581639,0.657595000011
9,30,0.100804803692,0.656843500011
9,30,0.0961412918439,0.656104600011
9,30,0.0976438360295,0.655410700011
9,30,0.094048500957,0.654592600011
9,30,0.0914600514003,0.653681800011
9,30,0.0956399587453,0.652925800011
9,30,0.0895711195916,0.651898000011
9,30,0.0891548313194,0.651090700011
9,30,0.0889733679723,0.650106100012
9,30,0.0888377456077,0.649300600012
9,30,0.0870743432789,0.648271900012
9,30,0.0907070245355,0.647578000012
9,30,0.0875162942321,0.646741000012
9,30,0.0885341940315,0.645911200012
9,30,0.0919208172911,0.645041800012
9,30,0.0920318734097,0.644206600012
9,30,0.0853206725607,0.643466800012
9,30,0.0860725530451,0.642673000012
9,30,0.0906840425167,0.641908900012
9,30,0.0972804121337,0.641061100012
9,30,0.0894923403187,0.640405000012
10,30,0.0918903772574,0.639701200012
10,30,0.0872144417204,0.638938000012
10,30,0.0902622732119,0.638227900012
10,30,0.0932288919759,0.637398100012
10,30,0.0934499427132,0.636615100012
10,30,0.0874567694118,0.635776300012
10,30,0.091617865157,0.635036500012
10,30,0.0931702806786,0.634216600012
10,30,0.0953987792334,0.633425500012
10,30,0.0887236669211,0.632372500012
10,30,0.0936930896954,0.631621900012
10,30,0.0948719003178,0.630798400012
10,30,0.0893093428304,0.629930800012
10,30,0.0898004366866,0.629078500012
10,30,0.0871355529854,0.628286500012
10,30,0.0871260866685,0.627538600012
10,30,0.0859446896275,0.626794300012
10,30,0.0835006068275,0.625918600012
10,30,0.0818910262466,0.625164400012
10,30,0.0890177860822,0.624462400012
10,30,0.0805648770682,0.623674000012
10,30,0.0841346069974,0.622911700012
10,30,0.0825411710801,0.622107100012
10,30,0.0868977257465,0.621265600012
10,30,0.0835984651207,0.620544700012
10,30,0.0795063148688,0.619588900013
10,30,0.0857171296546,0.618797800013
10,30,0.0891066413036,0.617908600013
10,30,0.0871745505059,0.617076100013
10,30,0.0833621650535,0.616373200013
10,30,0.0810650575589,0.615543400013
10,30,0.0859640379656,0.614747800013
10,30,0.0890402922575,0.614038600013
10,30,0.0811001259693,0.613270900013
10,30,0.0823018319478,0.612412300013
10,30,0.0834568676194,0.611504200013
10,30,0.0826445417946,0.610766200013
10,30,0.0778734332718,0.610084900013
10,30,0.0820891243028,0.609373900013
10,30,0.0872603013244,0.608636800013
10,30,0.0876884045453,0.607877200013
10,30,0.0828544962071,0.607084300013
10,30,0.0856132105081,0.606114100013
10,30,0.0815130575984,0.605380600013
10,30,0.0833669041447,0.604558900013
10,30,0.0812676277864,0.603745300013
10,30,0.080258238512,0.603024400013
10,30,0.0850361571333,0.602274700013
10,30,0.0852840582509,0.601422400013
10,30,0.0788860103833,0.600580000013
10,30,0.0757144172088,0.599877100013
10,30,0.0822136987134,0.599102200013
10,30,0.0775765814146,0.598107700013
10,30,0.0854557058975,0.597225700013
10,30,0.0830963142796,0.596237500013
10,30,0.0767441174029,0.595497700013
10,30,0.0989791721322,0.595456300013
11,32,0.0841563518096,0.594723700013
11,32,0.0785814575055,0.593908300013
11,32,0.0804585055126,0.592995700013
11,32,0.0817958422165,0.592164100013
11,32,0.0815296831962,0.591274000013
11,32,0.0781967824622,0.590545000013
11,32,0.0798222462492,0.589779100014
11,32,0.0791144532122,0.589006900014
11,32,0.0808678847298,0.588165400014
11,32,0.0838821305929,0.587179900014
11,32,0.0815176967766,0.586374400014
11,32,0.0799813832655,0.585443800014
11,32,0.0792389219481,0.584590600014
11,32,0.0851649170846,0.583714000014
11,32,0.0791683328668,0.582975100014
11,32,0.0837237004875,0.582238900014
11,32,0.0882568524571,0.581519800014
11,32,0.0787873136651,0.580631500014
11,32,0.0858745459663,0.579930400014
11,32,0.0879323701366,0.579028600014
11,32,0.0891943986202,0.578291500014
11,32,0.0822931804062,0.577594000014
11,32,0.0806582731683,0.576764200014
11,32,0.07876831644,0.576036100014
11,32,0.0790139049367,0.575202700014
11,32,0.0836629634368,0.574464700014
11,32,0.0800970255603,0.573674500014
11,32,0.0797829840205,0.572911300014
11,32,0.083218507853,0.572152600014
11,32,0.079134153238,0.571319200014
11,32,0.0869157186827,0.570582100014
11,32,0.0759278904934,0.569846800014
11,32,0.0832798019518,0.568844200014
11,32,0.0793234172483,0.568037800014
11,32,0.0804755015121,0.567293500014
11,32,0.0796354878026,0.566570800014
11,32,0.0768181738968,0.565832800014
11,32,0.0807386159029,0.564973300014
11,32,0.0766294734597,0.564225400014
11,32,0.0754862146682,0.563464000014
11,32,0.0758727776665,0.562654000014
11,32,0.0756745865849,0.561785500014
11,32,0.0755465060053,0.560986300014
11,32,0.0761503826432,0.560246500014
11,32,0.0710342622515,0.559432000015
11,32,0.0732257718764,0.558699400015
11,32,0.0770584957054,0.557928100015
11,32,0.0723553964799,0.557166700015
11,32,0.0755665935904,0.556129900015
11,32,0.0756376632691,0.555436000015
11,32,0.0742856060395,0.554697100015
11,32,0.0767787402093,0.553935700015
11,32,0.0765319429938,0.553204900015
11,32,0.0734760840828,0.552367900015
11,32,0.0732227815443,0.551336500015
11,32,0.0735521341872,0.550506700015
12,29,0.0740163379211,0.549687700015
12,29,0.0755077797702,0.548858800015
12,29,0.0771230883055,0.547925500015
12,29,0.0747608389308,0.547187500015
12,29,0.079486836104,0.546343300015
12,29,0.0763832205844,0.545608000015
12,29,0.0694039468369,0.544728700015
12,29,0.0725449291779,0.543903400015
12,29,0.0749140360977,0.543160000015
12,29,0.0721141775903,0.542382400015
12,29,0.0697957147038,0.541552600015
12,29,0.0711143373629,0.540800200015
12,29,0.0723108646707,0.539976700015
12,29,0.0713509472818,0.539268400015
12,29,0.0726472669565,0.538516900015
12,29,0.0696766921515,0.537504400015
12,29,0.0721165414812,0.536694400015
12,29,0.0773730111945,0.535889800015
12,29,0.0736014255842,0.535071700015
12,29,0.0755873587673,0.534296800015
12,29,0.072712298323,0.533360800015
12,29,0.0722325125755,0.532567900015
12,29,0.0698636468844,0.531836200015
12,29,0.0655723631927,0.531099100015
12,29,0.0721489088518,0.530310700015
12,29,0.0729127686531,0.529342300015
12,29,0.072754730089,0.528545800016
12,29,0.0762806435627,0.527736700016
12,29,0.0745331226256,0.526681900016
12,29,0.0743977603791,0.525747700016
12,29,0.0717555513895,0.524996200016
12,29,0.0719096028698,0.524081800016
12,29,0.0700699339918,0.523132300016
12,29,0.0729234447586,0.522305200016
12,29,0.072310970806,0.521414200016
12,29,0.0728089376006,0.520521400016
12,29,0.0790022687308,0.519826600016
12,29,0.0702455091288,0.519088600016
12,29,0.0723672090802,0.518335300016
12,29,0.0712223658451,0.517448800016
12,29,0.0715786192662,0.516701800016
12,29,0.0755484325394,0.515966500016
12,29,0.0757869563376,0.515124100016
12,29,0.0748791413739,0.514331200016
12,29,0.0708894686339,0.513431200016
12,29,0.0732279458873,0.512679700016
12,29,0.0753294808688,0.511877800016
12,29,0.0746035709162,0.511121800016
12,29,0.0778225032557,0.510346900016
12,29,0.0734744433448,0.509311900016
12,29,0.0697990241633,0.508438900016
12,29,0.0748719909578,0.507760300016
12,29,0.0740325455635,0.506850400016
12,29,0.0740814775758,0.505950400016
12,29,0.0708133900777,0.505556200016
13,30,0.0729526163975,0.504731800016
13,30,0.0719252763133,0.504022600016
13,30,0.072533708485,0.503286400016
13,30,0.0687895312751,0.502273000016
13,30,0.0720553710875,0.501538600016
13,30,0.0670790315177,0.500718700016
13,30,0.0697952477468,0.499983400016
13,30,0.0615506061627,0.499249000016
13,30,0.0683149527556,0.498418300016
13,30,0.067865309893,0.497685700016
13,30,0.0687949357603,0.496952200016
13,30,0.0708062670467,0.496249300016
13,30,0.0663603426929,0.495515800016
13,30,0.0627663653324,0.494680600016
13,30,0.0727894600744,0.493942600016
13,30,0.0635094079453,0.493094800016
13,30,0.070487601123,0.492262300016
13,30,0.0652700407717,0.491442400016
13,30,0.0640368726886,0.490635100016
13,30,0.0693626505904,0.489792700016
