epoch,episode,mean_loss,epsilon
2,13,0.101193093448,0.920619100003
2,13,0.0944292834183,0.919702900003
2,13,0.0995859488952,0.919021600003
2,13,0.0988010328407,0.918163000003
2,13,0.0983324437382,0.917364700003
2,13,0.0998955579419,0.916686100003
2,13,0.100995350016,0.915877900003
2,13,0.0970462418364,0.915041800003
2,13,0.0976974225118,0.914170600003
2,13,0.0916511944409,0.913351600003
2,13,0.094778296651,0.912398500003
2,13,0.0925726957797,0.911610100003
2,13,0.0999900398289,0.910874800003
2,13,0.101742898059,0.910194400003
3,9,0.0974197432339,0.909016300003
3,9,0.0976625704748,0.908269300003
3,9,0.103850089323,0.907484500003
3,9,0.103352423296,0.906539500003
3,9,0.100754554543,0.905694400003
3,9,0.098016426786,0.904650400003
3,9,0.0990940296918,0.903783700003
3,9,0.100138495083,0.903021400003
3,9,0.0986877988603,0.902188000003
3,9,0.094506816246,0.901378000003
3,9,0.0992249642013,0.900570700003
3,9,0.103957905003,0.899848000003
3,9,0.101621199962,0.898935400003
3,9,0.0950986293575,0.898209100003
3,9,0.0951609467235,0.897423400003
3,9,0.0999141486908,0.896476600003
3,9,0.0962756525634,0.895484800003
3,9,0.0931879351041,0.894466000003
3,9,0.0914878863243,0.893481400004
3,9,0.0893302600925,0.892592200004
3,9,0.0894941307727,0.891778600004
3,9,0.0907663710505,0.890907400004
3,9,0.0934419642407,0.890224300004
3,9,0.0910957675446,0.889348600004
3,9,0.0898422132872,0.888608800004
3,9,0.0927018888485,0.887707900004
3,9,0.093693320508,0.886985200004
3,9,0.0940594044495,0.886122100004
3,9,0.0925092289517,0.885313900004
3,9,0.0877833573607,0.884368900004
3,9,0.0843822868774,0.883690300004
3,9,0.0896064205071,0.882841600004
3,9,0.0899198945386,0.881984800004
3,9,0.0906443010355,0.881299000004
3,9,0.0926356509935,0.880437700004
3,9,0.0921594113011,0.879465700004
3,9,0.0905629637752,0.878534200004
3,9,0.0936454032814,0.877780900004
3,9,0.0911439759379,0.877073500004
3,9,0.0905614939058,0.876316600004
3,9,0.0898666119054,0.875593900004
3,9,0.0908077919319,0.874725400004
3,9,0.0866596237344,0.874000000004
3,9,0.0898357824743,0.873040600004
3,9,0.0919162371058,0.872213500004
3,9,0.0898423126341,0.871434100004
3,9,0.0879896106894,0.870500800004
3,9,0.0926028588373,0.869563900004
3,9,0.0913541550133,0.868835800004
3,9,0.093233711541,0.868030300004
3,9,0.0903015256068,0.867255400004
3,9,0.0910062498282,0.866419300004
3,9,0.0881798539574,0.865381600004
3,9,0.0858319323602,0.865243000004
4,13,0.0853903176222,0.864356500004
4,13,0.083607213151,0.863620300004
4,13,0.0807003133825,0.862872400005
4,13,0.0866670057962,0.861953500005
4,13,0.091485939665,0.861014800005
4,13,0.095657435695,0.860023000005
4,13,0.0938460726109,0.859103200005
4,13,0.0921824283595,0.858317500005
4,13,0.0920626834298,0.857450800005
4,13,0.0878502734154,0.856774000005
4,13,0.0922218730531,0.855975700005
4,13,0.0880858734306,0.855112600005
4,13,0.0906039922171,0.854407000005
4,13,0.0888531962745,0.853444900005
4,13,0.0894112116294,0.852585400005
4,13,0.0904637604204,0.851853700005
4,13,0.090352112453,0.851119300005
4,13,0.0878790374478,0.850232800005
4,13,0.0821991425655,0.849342700005
4,13,0.0862977131795,0.848485000005
4,13,0.0935051131379,0.847638100005
4,13,0.0929221297732,0.846903700005
4,13,0.0890621606123,0.845808400005
4,13,0.0884458621698,0.845020000005
4,13,0.0866718154673,0.844254100005
4,13,0.0911892789958,0.843342400005
4,13,0.0929792741927,0.842527000005
4,13,0.0888126693813,0.841698100005
4,13,0.0897350475853,0.840853000005
4,13,0.0918593870195,0.840120400005
4,13,0.092805428962,0.839186200005
4,13,0.0920054513546,0.838366300005
4,13,0.0913523273291,0.837385300005
4,13,0.0899191363916,0.836474500005
4,13,0.0869583891497,0.835638400005
4,13,0.0863640764779,0.834743800005
4,13,0.0841671075461,0.833869900005
4,13,0.0838974414861,0.832897900006
4,13,0.0895270950068,0.832136500006
4,13,0.0908968064388,0.831329200006
4,13,0.0912906133079,0.830506600006
4,13,0.0859243505573,0.829520200006
4,13,0.0888500452883,0.828679600006
4,13,0.0866819365287,0.827878600006
4,13,0.0854099391666,0.827119000006
4,13,0.0833966970233,0.826348600006
4,13,0.08480126234,0.825492700006
4,13,0.0848137579519,0.824669200006
4,13,0.0880385655482,0.823881700006
4,13,0.087924961839,0.823197700006
4,13,0.0894266797876,0.822520000006
4,13,0.0867441479159,0.821611000006
4,13,0.0857941000296,0.820904500006
4,13,0.08666589389,0.820291600006
5,12,0.0907200840519,0.819474400006
5,12,0.0893484587664,0.818645500006
5,12,0.0880167580886,0.817810300006
5,12,0.0873074929763,0.816963400006
5,12,0.0872428514335,0.816146200006
5,12,0.0883037684664,0.815265100006
5,12,0.086635436852,0.814366900006
5,12,0.0835962907908,0.813340000006
5,12,0.0878500621939,0.812496700006
5,12,0.0863349240103,0.811756900006
5,12,0.0894102797658,0.811019800006
5,12,0.0924912762187,0.810037000006
5,12,0.0919851599408,0.809299900006
5,12,0.0873086755008,0.808480000006
5,12,0.0871019574707,0.807800500006
5,12,0.0864017195013,0.806757400006
5,12,0.0910487461635,0.805977100006
5,12,0.0911971821757,0.805246300006
5,12,0.0938409076891,0.804547000006
5,12,0.0945425023869,0.803362600006
5,12,0.0903133571916,0.802496800007
5,12,0.0916957365983,0.801763300007
5,12,0.0847404894699,0.800959600007
5,12,0.0893419360118,0.800263900007
5,12,0.086983082567,0.799374700007
5,12,0.0858288344877,0.798560200007
5,12,0.0822424232505,0.797627800007
5,12,0.0805974894185,0.796874500007
5,12,0.0883418740873,0.795806200007
5,12,0.0911668165415,0.794995300007
5,12,0.0858740315161,0.794228500007
5,12,0.0867204362583,0.793468900007
5,12,0.0827470960719,0.792691300007
5,12,0.0834585848136,0.791729200007
5,12,0.0839279338127,0.790867900007
5,12,0.0872520044389,0.789769000007
5,12,0.0859826640257,0.788979700007
5,12,0.0859661438133,0.788130100007
5,12,0.0861341886522,0.787324600007
5,12,0.088129169331,0.786154600007
5,12,0.0904699819544,0.785335600007
5,12,0.0948099088017,0.784422100007
5,12,0.0892919483577,0.783535600007
5,12,0.0837300255676,0.782849800007
5,12,0.0861134077804,0.782039800007
5,12,0.0876184429783,0.781104700007
5,12,0.091036969996,0.780353200007
5,12,0.0888547248388,0.779548600007
5,12,0.0879644203806,0.778677400007
5,12,0.0874959501493,0.777780100007
5,12,0.0888070480549,0.776985400007
5,12,0.0879916211457,0.776223100007
5,12,0.0907946384138,0.775516600007
5,12,0.092713877822,0.775340200007
6,12,0.0818486719592,0.774416800007
6,12,0.0832138941162,0.773657200007
6,12,0.0847529599422,0.772948000007
6,12,0.0858480786462,0.772191100008
6,12,0.0839354985293,0.771156100008
6,12,0.0920241191735,0.770285800008
6,12,0.0882593350294,0.769495600008
6,12,0.0864850711382,0.768785500008
6,12,0.0851111558245,0.768061900008
6,12,0.0871107620852,0.767150200008
6,12,0.085977955241,0.766257400008
6,12,0.0880583161416,0.765466300008
6,12,0.086902427654,0.764643700008
6,12,0.0842493107906,0.763594300008
6,12,0.0813533575616,0.762834700008
6,12,0.0829838479572,0.762040900008
6,12,0.0848728161137,0.761356900008
6,12,0.0832939025022,0.760468600008
6,12,0.0885912680294,0.759763000008
6,12,0.0882918371951,0.758981800008
6,12,0.0862626982949,0.758202400008
6,12,0.0843751231979,0.757520200008
6,12,0.0851146679082,0.756689500008
6,12,0.0835020505682,0.755778700008
6,12,0.0841039057299,0.755000200008
6,12,0.0875116077647,0.754245100008
6,12,0.0893622242528,0.753434200008
6,12,0.087481609625,0.752682700008
6,12,0.0899673152818,0.751701700008
6,12,0.0875287877489,0.750866500008
6,12,0.0867214795546,0.750007900008
6,12,0.0841687918877,0.749197900008
6,12,0.0840335319925,0.748433800008
6,12,0.0857545593036,0.747679600008
6,12,0.0894445702926,0.746839000008
6,12,0.084739964501,0.745956100008
6,12,0.0874380324941,0.745113700008
6,12,0.0880880642967,0.744161500008
6,12,0.0909195459946,0.743272300008
6,12,0.0858033007522,0.742453300008
6,12,0.0910419286311,0.741385900009
6,12,0.0897431790078,0.740488600009
6,12,0.0915650646292,0.739676800009
6,12,0.0886317337857,0.738846100009
6,12,0.0906087353181,0.738161200009
6,12,0.0884532387801,0.737421400009
6,12,0.0902304600536,0.736577200009
6,12,0.088013273855,0.735818500009
6,12,0.0884500157423,0.735036400009
6,12,0.0858231435126,0.734226400009
6,12,0.0853980721302,0.733108600009
6,12,0.0882008742374,0.732405700009
6,12,0.0845302891933,0.731700100009
6,12,0.0842423812462,0.730776700009
6,12,0.0856738660771,0.730389700009
7,12,0.0824927352566,0.729681400009
7,12,0.0812595174435,0.728800300009
7,12,0.0844561401435,0.727894900009
7,12,0.0851658251935,0.727048000009
7,12,0.0861049208118,0.726340600009
7,12,0.0866809630818,0.725607100009
7,12,0.0873539835701,0.724722400009
7,12,0.0862362776354,0.723836800009
7,12,0.0865257204746,0.723105100009
7,12,0.0862023455864,0.721983700009
7,12,0.0862812192372,0.721306900009
7,12,0.0844356581056,0.720498700009
7,12,0.0861344580789,0.719663500009
7,12,0.0867676636403,0.718788700009
7,12,0.0870015939169,0.717988600009
7,12,0.0860039306861,0.717255100009
7,12,0.0883065098702,0.716527000009
7,12,0.087743172427,0.715660300009
7,12,0.0868034024187,0.714718000009
7,12,0.084433113628,0.713904400009
7,12,0.0858352139691,0.713146600009
7,12,0.0826881612622,0.712368100009
7,12,0.0817128452982,0.711612100009
7,12,0.0855285648664,0.71067250001
7,12,0.0851533511291,0.70986520001
7,12,0.0832056362931,0.70917130001
7,12,0.0849650023885,0.70832800001
7,12,0.0841248365035,0.70764940001
7,12,0.0843767677596,0.70694110001
7,12,0.0844271230956,0.70615090001
7,12,0.089652949437,0.70528960001
7,12,0.0839349484083,0.70448140001
7,12,0.0842240589486,0.70350670001
7,12,0.0871497113308,0.70276960001
7,12,0.0897951272305,0.70199290001
7,12,0.0925738844801,0.70128370001
7,12,0.0845720510649,0.70038910001
7,12,0.0884547769044,0.69946120001
7,12,0.0889018060186,0.69868000001
7,12,0.0855887580459,0.69774310001
7,12,0.0853976794674,0.69697360001
7,12,0.0858194437404,0.69618520001
7,12,0.0869127337295,0.69542920001
7,12,0.0869740713542,0.69461470001
7,12,0.0850636012467,0.69366790001
7,12,0.0854755937056,0.69285340001
7,12,0.08802268185,0.69216760001
7,12,0.0866359312872,0.69126220001
7,12,0.0876959727232,0.69053050001
7,12,0.0919496075182,0.68977450001
7,12,0.0910279261005,0.68893210001
7,12,0.0885815673106,0.68797900001
7,12,0.089191364373,0.68693950001
7,12,0.0858645701262,0.68617900001
7,12,0.0908786640249,0.68543920001
8,12,0.0899531688847,0.68473360001
8,12,0.092150704259,0.68394340001
8,12,0.091949052689,0.68308570001
8,12,0.0907182441489,0.68233240001
8,12,0.0931205318257,0.68165290001
8,12,0.089419820742,0.680914000011
8,12,0.0858107827149,0.680132800011
8,12,0.0853401777128,0.679137400011
8,12,0.0850795809725,0.678349900011
8,12,0.0865202494049,0.677644300011
8,12,0.0831311238342,0.676907200011
8,12,0.086985152676,0.676118800011
8,12,0.0837579651604,0.675386200011
8,12,0.0850499412825,0.674448400011
8,12,0.084790905222,0.673663600011
8,12,0.0875853215339,0.672860800011
8,12,0.0866112317924,0.672038200011
8,12,0.0879153985375,0.671113000011
8,12,0.0881193109784,0.670222000011
8,12,0.0881943409115,0.669277900011
8,12,0.0839862010428,0.668571400011
8,12,0.0878550283188,0.667837000011
8,12,0.0907771492345,0.666952300011
8,12,0.0873696574588,0.666162100011
8,12,0.0874125690682,0.665428600011
8,12,0.0868280976904,0.664527700011
8,12,0.0899452637764,0.663696100011
8,12,0.0862159824467,0.662878900011
8,12,0.0834174875694,0.662050000011
8,12,0.0830911337766,0.661348900011
8,12,0.0870218596855,0.660484900011
8,12,0.0870032248444,0.659808100011
8,12,0.0870532491192,0.659123200011
8,12,0.0839950936479,0.658328500011
8,12,0.088410375183,0.657524800011
8,12,0.0880341567986,0.656841700011
8,12,0.0868360659561,0.655837300011
8,12,0.0827599813195,0.654994000011
8,12,0.0856291730634,0.654129100011
8,12,0.0866623685875,0.653248900011
8,12,0.0858394331175,0.652452400011
8,12,0.088306765386,0.651524500011
8,12,0.0900224313601,0.650822500011
8,12,0.0869678904388,0.650017900012
8,12,0.0875604452264,0.649216000012
8,12,0.0881813438604,0.648534700012
8,12,0.0898234153163,0.647806600012
8,12,0.0864105908549,0.646969600012
8,12,0.084170857714,0.646209100012
8,12,0.083368902328,0.645418000012
8,12,0.0821914058,0.644545900012
8,12,0.0833636091604,0.643813300012
8,12,0.084389918373,0.642975400012
8,12,0.0859741482222,0.642031300012
8,12,0.0835630077638,0.641347300012
8,12,0.0829958446943,0.640585000012
8,12,0.0831496101736,0.640490500012
9,11,0.0827824950705,0.639652600012
9,11,0.0820233266519,0.638716600012
9,11,0.0834402186068,0.637772500012
9,11,0.0886263799655,0.636854500012
9,11,0.0821305683935,0.635955400012
9,11,0.0848122807146,0.635207500012
9,11,0.082805384566,0.634421800012
9,11,0.0848223196868,0.633588400012
9,11,0.0849303923431,0.632832400012
9,11,0.0868880690381,0.632079100012
9,11,0.0848508841944,0.631200700012
9,11,0.0843840791748,0.630514900012
9,11,0.0823490420917,0.629509600012
9,11,0.0831796068669,0.628677100012
9,11,0.0851123161255,0.627892300012
9,11,0.0837705186554,0.626915800012
9,11,0.0850448950488,0.626120200012
9,11,0.0849720869981,0.625384000012
9,11,0.0862552906595,0.624632500012
9,11,0.0853304994221,0.623812600012
9,11,0.0894393397498,0.622977400012
9,11,0.0845716817053,0.622043200012
9,11,0.089371993282,0.621114400012
9,11,0.0896355265278,0.620245000013
9,11,0.087590045397,0.619367500013
9,11,0.0870723440264,0.618620500013
9,11,0.0879442831435,0.617908600013
9,11,0.0883400217912,0.616985200013
9,11,0.0855799187582,0.616255300013
9,11,0.0854527088994,0.615517300013
9,11,0.0838031640257,0.614728900013
9,11,0.085092150517,0.614021500013
9,11,0.086542982722,0.613283500013
9,11,0.0849214069751,0.612496900013
9,11,0.0870171500241,0.611773300013
9,11,0.083211656365,0.611092000013
9,11,0.0836690182106,0.610409800013
9,11,0.0838654372227,0.609634000013
9,11,0.0852571071878,0.608954500013
9,11,0.0828351767666,0.608214700013
9,11,0.083969894455,0.607365100013
9,11,0.08398824768,0.606591100013
9,11,0.0819341787662,0.605838700013
9,11,0.0817034266109,0.605053900013
9,11,0.0834571969258,0.604257400013
9,11,0.0881072419728,0.603239500013
9,11,0.0870257292878,0.602413300013
9,11,0.0864461746984,0.601566400013
9,11,0.0843642227026,0.600784300013
9,11,0.083856701078,0.599951800013
9,11,0.0836131770153,0.599194900013
9,11,0.0895832207113,0.598377700013
9,11,0.0840258183218,0.597583900013
9,11,0.0865547641854,0.596881000013
9,11,0.0799808050954,0.596196100013
9,11,0.0829954706144,0.595540900013
10,12,0.0835354865417,0.594712900013
10,12,0.084701996072,0.593772400013
10,12,0.0818490682162,0.592985800013
10,12,0.0857807197469,0.592251400013
10,12,0.0818693728829,0.591499000013
10,12,0.0855498935276,0.590611600013
10,12,0.0850912153246,0.589770100014
10,12,0.0848126648728,0.588889900014
10,12,0.0846021558251,0.588211300014
10,12,0.084495999889,0.587532700014
10,12,0.0853687527204,0.586671400014
10,12,0.0837451348951,0.585961300014
10,12,0.0849644887618,0.585060400014
10,12,0.0847739303528,0.584350300014
10,12,0.0876044415369,0.583666300014
10,12,0.0912534895074,0.582980500014
10,12,0.0896350513132,0.582243400014
10,12,0.0857350771841,0.581491000014
10,12,0.0857329764026,0.580812400014
10,12,0.0837178180349,0.579947500014
10,12,0.0833832729264,0.579208600014
10,12,0.0853136705793,0.578327500014
10,12,0.0834580401401,0.577517500014
10,12,0.0821801255505,0.576817300014
10,12,0.0834067088303,0.576013600014
10,12,0.086102646838,0.575185600014
10,12,0.0828761750608,0.574290100014
10,12,0.0873332904175,0.573513400014
10,12,0.0864603660915,0.572726800014
10,12,0.0843172542812,0.571925800014
10,12,0.0889312766027,0.571141900014
10,12,0.0885882483475,0.570228400014
10,12,0.0902915883988,0.569278900014
10,12,0.0896302165774,0.568316800014
10,12,0.0898664885127,0.567399700014
10,12,0.0859091300679,0.566459200014
10,12,0.0855259856453,0.565594300014
10,12,0.0853712687716,0.564773500014
10,12,0.0815225981429,0.564018400014
10,12,0.0880834301414,0.563263300014
10,12,0.0813555996806,0.562566700014
10,12,0.0831407143764,0.561784600014
10,12,0.0822955402612,0.560990800014
10,12,0.0852373106176,0.560203300014
10,12,0.0852546144975,0.559232200015
10,12,0.0857179218713,0.558492400015
10,12,0.084132838129,0.557680600015
10,12,0.0850094455757,0.556802200015
10,12,0.0854946305412,0.556119100015
10,12,0.0870661153151,0.555372100015
10,12,0.0854277052164,0.554448700015
10,12,0.0842340998726,0.553606300015
10,12,0.0823525216008,0.552871000015
10,12,0.0819969764901,0.552100600015
10,12,0.0853555437146,0.551344600015
10,12,0.082970602053,0.550591300015
11,11,0.0820842416746,0.549749800015
11,11,0.0834174445068,0.548931700015
11,11,0.0829073213197,0.548088400015
11,11,0.0843881105505,0.547390000015
11,11,0.0846293066523,0.546512500015
11,11,0.0848989952061,0.545554000015
11,11,0.0852549989248,0.544717000015
11,11,0.0859104513665,0.543939400015
11,11,0.0843365160805,0.543237400015
11,11,0.086480709207,0.542435500015
11,11,0.0838408545429,0.541677700015
11,11,0.0833343654911,0.540801100015
11,11,0.0882174505456,0.540099100015
11,11,0.0898939360068,0.539414200015
11,11,0.0838789819248,0.538570900015
11,11,0.0812526188156,0.537755500015
11,11,0.081970660778,0.536968000015
11,11,0.0828232141254,0.536185000015
11,11,0.0830732855229,0.535326400015
11,11,0.0807019102564,0.534322900015
11,11,0.0856222252538,0.533447200015
11,11,0.087577827627,0.532598500015
11,11,0.086613923252,0.531751600015
11,11,0.0863299483579,0.531001000015
11,11,0.0863041090167,0.530191000015
11,11,0.0826027845279,0.529291900015
11,11,0.0848880991396,0.528352300016
11,11,0.0783107508454,0.527484700016
11,11,0.0789585021773,0.526746700016
11,11,0.0820795774505,0.525912400016
11,11,0.082528776962,0.525091600016
11,11,0.0828896187547,0.524193400016
11,11,0.087459068078,0.523279900016
11,11,0.0866464789585,0.522442000016
11,11,0.0881818722993,0.521711200016
11,11,0.0855722049773,0.520828300016
11,11,0.0888491383851,0.520096600016
11,11,0.0884075859145,0.519196600016
11,11,0.0838190271224,0.518410000016
11,11,0.0814620611325,0.517726000016
11,11,0.0886014478712,0.516911500016
11,11,0.0861086697461,0.516024100016
11,11,0.0861977860107,0.515064700016
11,11,0.0818831359601,0.514381600016
11,11,0.084474726559,0.513591400016
11,11,0.0880266335991,0.512789500016
11,11,0.0838260671171,0.511994800016
11,11,0.0844919642582,0.511169500016
11,11,0.0835080391443,0.510434200016
11,11,0.0871347030195,0.509643100016
11,11,0.0858997244635,0.508893400016
11,11,0.0858321265578,0.508010500016
11,11,0.0798989208767,0.507307600016
11,11,0.0837534255576,0.506601100016
11,11,0.0817916170032,0.505795600016
11,11,0.0785259302757,0.505641700016
12,13,0.0831634781455,0.504829000016
12,13,0.0840162748846,0.504009100016
12,13,0.0830862229247,0.503312500016
12,13,0.0844251167837,0.502571800016
12,13,0.0813637629438,0.501416200016
12,13,0.0825457383591,0.500636800016
12,13,0.0853462274291,0.499796200016
12,13,0.085353866247,0.499029400016
12,13,0.0865767323445,0.498135700016
12,13,0.0891623209816,0.497312200016
12,13,0.0908646872412,0.496470700016
12,13,0.089238464085,0.495738100016
12,13,0.0858550669816,0.494964100016
12,13,0.0916789979657,0.494108200016
12,13,0.0904494322613,0.493414300016
12,13,0.0875175524561,0.492587200016
12,13,0.0901982229534,0.491696200016
12,13,0.0893807109915,0.490964500016
12,13,0.0913033085089,0.490204900016
12,13,0.0886959436067,0.489205000016
12,13,0.0847773255667,0.488342800016
12,13,0.0820589872255,0.487399600016
12,13,0.0828847993696,0.486612100016
12,13,0.0867608641215,0.485820100016
12,13,0.0862547291514,0.484934500016
12,13,0.0828349996818,0.484084000016
12,13,0.0822735596516,0.483363100016
12,13,0.0852191975237,0.482488300016
12,13,0.0845374389405,0.481711600016
12,13,0.0870830925868,0.480950200016
12,13,0.0861695791857,0.480132100016
12,13,0.0853652973636,0.479425600016
12,13,0.085503281473,0.478615600016
12,13,0.0871113255895,0.477824500016
12,13,0.0887105059328,0.476852500016
12,13,0.0879830911528,0.476026300016
12,13,0.0906247545638,0.475291000016
12,13,0.0950093312908,0.474542200016
12,13,0.0891350990095,0.473744800016
12,13,0.089527897488,0.472966300016
12,13,0.0861678962432,0.471988900016
12,13,0.0893863738312,0.471140200016
12,13,0.0846811805211,0.470156500016
12,13,0.0862653285706,0.469414900016
12,13,0.0857528431949,0.468686800016
12,13,0.0856814182685,0.467836300016
12,13,0.0869009667137,0.467005600016
12,13,0.0841795648195,0.466257700015
12,13,0.083666492543,0.465418900015
12,13,0.0853780036516,0.464612500015
12,13,0.0852574929061,0.463872700015
12,13,0.082819751526,0.463163500015
12,13,0.0795120287468,0.462256300015
12,13,0.0850473735672,0.461519200015
12,13,0.0852508903533,0.460809100015
12,13,0.0825429216439,0.460692100015
13,12,0.0884595259682,0.459951400015
13,12,0.0849008334,0.459143200015
13,12,0.0866325972729,0.458317900015
13,12,0.0835645549476,0.457608700015
13,12,0.0856118168875,0.456896800015
13,12,0.0844203716734,0.456186700015
13,12,0.0864237306943,0.455343400015
13,12,0.083189767227,0.454649500015
13,12,0.0805962360678,0.453768400015
13,12,0.0792615121765,0.452824300015
13,12,0.0838590508379,0.452114200015
13,12,0.080844716769,0.451391500015
13,12,0.0829220318365,0.450491500015
13,12,0.0833191857059,0.449717500015
13,12,0.0863226636379,0.448913800015
13,12,0.0869607336706,0.447984100015
13,12,0.0880769727336,0.446995900015
13,12,0.0883056119707,0.446141800015
13,12,0.09078338457,0.445409200015
13,12,0.0876802151889,0.444599200015
13,12,0.0867237633689,0.443589400015
13,12,0.0888499559317,0.442828000015
13,12,0.0877541052202,0.442127800015
13,12,0.0897501385325,0.441332200015
13,12,0.0890113187232,0.440570800015
13,12,0.0855804051955,0.439765300015
13,12,0.0866662476711,0.438945400015
13,12,0.0837522057945,0.438166000015
13,12,0.0836682163306,0.437305600015
13,12,0.0798614563897,0.436549600015
13,12,0.0832560967272,0.435647800015
13,12,0.0818862200672,0.434747800015
13,12,0.0854004936546,0.434038600015
13,12,0.0834717979704,0.433298800015
13,12,0.0848338839397,0.432510400015
13,12,0.0826504191041,0.431719300014
13,12,0.084919301894,0.430930900014
13,12,0.082737629634,0.430115500014
13,12,0.087110457892,0.429328000014
13,12,0.0861423010158,0.428579200014
13,12,0.086009403848,0.427759300014
13,12,0.0867284041834,0.427052800014
13,12,0.0856170905795,0.426325600014
13,12,0.0831321789684,0.425564200014
13,12,0.0877150503885,0.424814500014
13,12,0.0856111441829,0.424011700014
13,12,0.0839317561457,0.423184600014
13,12,0.0873834254679,0.422402500014
13,12,0.0821412148294,0.421548400014
13,12,0.0841742567099,0.420867100014
13,12,0.0861926934136,0.420111100014
13,12,0.086377867452,0.419220100014
13,12,0.0873450076219,0.418353400014
13,12,0.0858330482169,0.417614500014
13,12,0.0873689448247,0.416786500014
13,12,0.0869591556544,0.415891000014
13,12,0.0873132098876,0.415743400014
14,11,0.0854283602199,0.414926200014
14,11,0.0865415403991,0.414066700014
14,11,0.0866126573751,0.413271100014
14,11,0.08777924333,0.412535800014
14,11,0.0850099120605,0.411770800014
14,11,0.0899204636556,0.410865400014
14,11,0.0870869879752,0.410169700014
14,11,0.0855734015407,0.409248100014
14,11,0.0822011327071,0.408511900014
14,11,0.0826192685034,0.407734300014
14,11,0.0848156410982,0.406905400014
14,11,0.0852650107492,0.406167400014
14,11,0.087044168626,0.405385300014
14,11,0.0887983566017,0.404681500014
14,11,0.0867041362353,0.403834600014
14,11,0.0836820056161,0.403053400014
14,11,0.0827416401041,0.402173200014
14,11,0.0829369068296,0.401315500014
14,11,0.0837962349042,0.400496500014
14,11,0.0820735687758,0.399691000014
