epoch,episode,mean_loss,epsilon
3,13,0.697458833839,0.900771400003
3,13,0.723613965728,0.899961400003
3,13,0.72281829934,0.899260300003
3,13,0.690648972691,0.898279300003
3,13,0.726043119407,0.897470200003
3,13,0.690218416586,0.896625100003
3,13,0.736971055952,0.895862800003
3,13,0.725842599384,0.894919600003
3,13,0.708476574625,0.894099700003
3,13,0.730967713865,0.893168200004
3,13,0.707004906988,0.892345600004
3,13,0.703833386305,0.891451900004
3,13,0.702367043136,0.890480800004
3,13,0.699186051774,0.889567300004
3,13,0.713435336311,0.888828400004
3,13,0.694120708611,0.887936500004
3,13,0.704970376367,0.887205700004
3,13,0.731823126069,0.886449700004
3,13,0.696898244586,0.885471400004
3,13,0.726890798951,0.884606500004
3,13,0.696400138481,0.883825300004
3,13,0.699169789263,0.882926200004
3,13,0.67524067638,0.882175600004
3,13,0.726448825814,0.881412400004
3,13,0.699400953604,0.880678900004
3,13,0.730700528134,0.879945400004
3,13,0.704845243451,0.879148000004
3,13,0.696203838651,0.878463100004
3,13,0.731851314504,0.877710700004
3,13,0.688894013477,0.876781000004
3,13,0.716776452285,0.875854900004
3,13,0.72875754259,0.874996300004
3,13,0.703059031709,0.874116100004
3,13,0.70471152793,0.873322300004
3,13,0.717268656002,0.872425900004
3,13,0.713929878356,0.871721200004
3,13,0.718522854685,0.870948100004
3,13,0.696390766704,0.870262300004
3,13,0.697061799942,0.869532400004
3,13,0.692971883195,0.868651300004
3,13,0.724931348859,0.867970900004
3,13,0.709082798774,0.867151900004
3,13,0.68441817222,0.866350000004
3,13,0.716421465016,0.865423000004
3,13,0.727191233619,0.865242100004
4,13,0.72282008739,0.864423100004
4,13,0.698521780809,0.863524000004
4,13,0.715854165149,0.862743700005
4,13,0.705140468537,0.861785200005
4,13,0.761615563489,0.861050800005
4,13,0.729186784139,0.860372200005
4,13,0.747516537219,0.859445200005
4,13,0.722915530454,0.858334600005
4,13,0.768635772542,0.857484100005
4,13,0.714148590069,0.856693000005
4,13,0.731203783879,0.855802900005
4,13,0.752831585651,0.855118900005
4,13,0.73543780087,0.854339500005
4,13,0.732927435051,0.853604200005
4,13,0.740240987999,0.852857200005
4,13,0.740954433714,0.851976100005
4,13,0.722796362463,0.850978000005
4,13,0.715476233055,0.850211200005
4,13,0.727557660665,0.849348100005
4,13,0.700395806075,0.848545300005
4,13,0.746931911848,0.847739800005
4,13,0.705460588053,0.846798400005
4,13,0.722361686892,0.845967700005
4,13,0.717045930502,0.845134300005
4,13,0.727500971109,0.844264000005
4,13,0.746888557632,0.843485500005
4,13,0.763898125081,0.842464900005
4,13,0.752755414666,0.841537000005
4,13,0.771691865916,0.840735100005
4,13,0.738251278689,0.839975500005
4,13,0.776825078474,0.839296900005
4,13,0.735244061464,0.838299700005
4,13,0.747647100303,0.837400600005
4,13,0.749135217314,0.836459200005
4,13,0.780019525915,0.835667200005
4,13,0.706861142676,0.834823000005
4,13,0.74214958197,0.834016600005
4,13,0.700154468875,0.833278600005
4,13,0.732080119042,0.832388500006
4,13,0.769339907383,0.831528100006
4,13,0.756432384276,0.830715400006
4,13,0.727879606643,0.829830700006
4,13,0.706128433531,0.829019800006
4,13,0.694717594122,0.828199900006
4,13,0.740541730913,0.827491600006
4,13,0.72081749117,0.826502500006
4,13,0.748985889607,0.825669100006
4,13,0.75739235412,0.824690800006
4,13,0.735982554515,0.823827700006
4,13,0.715607915144,0.823145500006
4,13,0.744602162252,0.822437200006
4,13,0.741413722865,0.821687500006
4,13,0.713463296852,0.820826200006
4,13,0.740526169796,0.820290700006
5,13,0.722953197391,0.819434800006
5,13,0.7291818363,0.818618500006
5,13,0.737611873204,0.817798600006
5,13,0.765502304597,0.817009300006
5,13,0.741564235199,0.816150700006
5,13,0.744828703804,0.815266900006
5,13,0.708990870966,0.814503700006
5,13,0.752429086691,0.813699100006
5,13,0.737929496175,0.812839600006
5,13,0.755845668655,0.811825300006
5,13,0.70692329165,0.810930700006
5,13,0.745106593269,0.810191800006
5,13,0.756542929594,0.809359300006
5,13,0.737269196331,0.808627600006
5,13,0.741825122329,0.807945400006
5,13,0.747275947185,0.807054400006
5,13,0.712672706009,0.806225500006
5,13,0.743997727238,0.805294000006
5,13,0.714321628155,0.804424600006
5,13,0.751658974591,0.803728900006
5,13,0.760528196848,0.802856800006
5,13,0.74823727423,0.802070200007
5,13,0.750067125009,0.801376300007
5,13,0.727681517133,0.800677000007
5,13,0.758994519242,0.800000200007
5,13,0.72219260952,0.799318000007
5,13,0.743467864384,0.798406300007
5,13,0.752992720444,0.797385700007
5,13,0.729659522913,0.796380400007
5,13,0.727731615452,0.795677500007
5,13,0.717529502709,0.794804500007
5,13,0.738210484446,0.793981900007
5,13,0.718991050821,0.793281700007
5,13,0.71894927368,0.792577900007
5,13,0.709593707548,0.791785000007
5,13,0.699215971107,0.790983100007
5,13,0.724661246035,0.790084900007
5,13,0.726197488685,0.789242500007
5,13,0.743242733618,0.788504500007
5,13,0.745964261532,0.787747600007
5,13,0.735022615773,0.786932200007
5,13,0.727659202963,0.786139300007
5,13,0.731636131375,0.785295100007
5,13,0.732517461332,0.784515700007
5,13,0.733732291511,0.783779500007
5,13,0.728045256826,0.782954200007
5,13,0.743797120068,0.782030800007
5,13,0.717982114256,0.781318900007
5,13,0.695648086336,0.780447700007
5,13,0.738213073166,0.779770900007
5,13,0.732208649011,0.778986100007
5,13,0.719117155769,0.778223800007
5,13,0.726558070985,0.777329200007
5,13,0.759548800933,0.776498500007
5,13,0.706286226154,0.775643500007
5,13,0.76353886189,0.775341100007
6,12,0.730047358512,0.774366400007
6,12,0.750664733509,0.773594200007
6,12,0.71367756023,0.772886800007
6,12,0.743026053743,0.772152400008
6,12,0.713676485457,0.771276700008
6,12,0.742898187179,0.770414500008
6,12,0.741562763903,0.769735900008
6,12,0.719705791624,0.768997900008
6,12,0.728938867122,0.768167200008
6,12,0.728644900197,0.767488600008
6,12,0.727119749859,0.766618300008
6,12,0.735370618852,0.765839800008
6,12,0.700409807091,0.765138700008
6,12,0.702378904286,0.764239600008
6,12,0.723602470162,0.763195600008
6,12,0.734037375393,0.762510700008
6,12,0.73650988677,0.761622400008
6,12,0.755659655682,0.760836700008
6,12,0.751568080434,0.760031200008
6,12,0.750923547317,0.759243700008
6,12,0.748939565264,0.758269900008
6,12,0.752975070767,0.757468000008
6,12,0.727526160434,0.756656200008
6,12,0.739230196726,0.755737300008
6,12,0.71117489275,0.754783300008
6,12,0.773660533869,0.754054300008
6,12,0.738197602015,0.753119200008
6,12,0.781473742697,0.752217400008
6,12,0.794439619583,0.751439800008
6,12,0.769417735664,0.750691900008
6,12,0.740936505082,0.749672200008
6,12,0.746125431658,0.748879300008
6,12,0.746168200738,0.748142200008
6,12,0.739042136571,0.747276400008
6,12,0.698640120955,0.746573500008
6,12,0.733899586101,0.745868800008
6,12,0.762535748196,0.745137100008
6,12,0.708345327511,0.744347800008
6,12,0.719069092003,0.743594500008
6,12,0.763513618136,0.742916800008
6,12,0.715217374374,0.742181500008
6,12,0.712697575329,0.741291400009
6,12,0.722751581604,0.740361700009
6,12,0.718324483435,0.739501300009
6,12,0.740475118745,0.738626500009
6,12,0.757046423444,0.737871400009
6,12,0.745535254687,0.737119900009
6,12,0.714947449981,0.736412500009
6,12,0.718884338739,0.735661000009
6,12,0.758456338768,0.734905900009
6,12,0.750077510693,0.734124700009
6,12,0.752811561298,0.733284100009
6,12,0.716361957879,0.732527200009
6,12,0.73798195571,0.731775700009
6,12,0.72940662367,0.731055700009
6,12,0.740611212562,0.730391500009
7,12,0.715353952457,0.729578800009
7,12,0.735041125932,0.728880400009
7,12,0.756144728005,0.727783300009
7,12,0.75225068272,0.727035400009
7,12,0.7212133525,0.726104800009
7,12,0.701521563761,0.725350600009
7,12,0.753475324972,0.724521700009
7,12,0.719511823054,0.723838600009
7,12,0.717476046775,0.722988100009
7,12,0.739419372823,0.722122300009
7,12,0.715094819817,0.721441000009
7,12,0.724363583294,0.720602200009
7,12,0.713314174728,0.719759800009
7,12,0.712483123182,0.718939000009
7,12,0.726254437908,0.717976000009
7,12,0.720660520268,0.717138100009
7,12,0.732489429959,0.716452300009
7,12,0.713042611353,0.715643200009
7,12,0.722316352125,0.714907900009
7,12,0.730328081508,0.714151900009
7,12,0.717968678078,0.713256400009
7,12,0.736904633122,0.712486900009
7,12,0.712736633988,0.711688600009
7,12,0.697849204889,0.71076250001
7,12,0.712126074456,0.71002180001
7,12,0.742409062868,0.70922350001
7,12,0.70735441555,0.70833340001
7,12,0.730288598519,0.70720480001
7,12,0.722460990157,0.70618330001
7,12,0.715971233622,0.70532200001
7,12,0.70350912017,0.70433740001
7,12,0.711109935737,0.70358680001
7,12,0.719222706308,0.70260310001
7,12,0.72685469276,0.70185610001
7,12,0.71018191179,0.70111990001
7,12,0.734264298251,0.70015060001
7,12,0.709132574049,0.69932170001
7,12,0.700683907652,0.69848020001
7,12,0.70501272741,0.69772780001
7,12,0.698746088638,0.69694210001
7,12,0.703626530996,0.69604120001
7,12,0.730071982555,0.69512770001
7,12,0.686748255995,0.69426460001
7,12,0.696839299851,0.69346000001
7,12,0.717789436113,0.69260230001
7,12,0.701173914848,0.69163480001
7,12,0.71309583174,0.69081130001
7,12,0.692694394782,0.68985190001
7,12,0.705746025251,0.68914810001
7,12,0.725191368686,0.68823550001
7,12,0.739586054154,0.68749840001
7,12,0.749122575846,0.68650750001
7,12,0.719144292303,0.68547250001
7,12,0.649162910227,0.68544010001
8,11,0.737968628601,0.68467870001
8,11,0.739939112007,0.68377240001
8,11,0.702957531624,0.68292640001
8,11,0.731700417588,0.68203990001
8,11,0.71474709295,0.68114800001
8,11,0.730183522813,0.680261500011
8,11,0.764457464073,0.679321000011
8,11,0.725198547484,0.678306700011
8,11,0.752400944158,0.677611000011
8,11,0.711764664665,0.676871200011
8,11,0.742670744932,0.675763300011
8,11,0.756406858164,0.674991100011
8,11,0.732392620528,0.674256700011
8,11,0.760463508317,0.673392700011
8,11,0.739412755659,0.672500800011
8,11,0.748963789895,0.671595400011
8,11,0.717706116647,0.670803400011
8,11,0.765034426813,0.669963700011
8,11,0.742038352487,0.669047500011
8,11,0.726949795954,0.668223100011
8,11,0.752426965143,0.667413100011
8,11,0.758017928303,0.666462700011
8,11,0.703866204368,0.665705800011
8,11,0.743504457448,0.664716700011
8,11,0.733895300569,0.663968800011
8,11,0.741044677785,0.663216400011
8,11,0.756644506893,0.662442400011
8,11,0.737002177696,0.661625200011
8,11,0.73588290287,0.660780100011
8,11,0.739537882797,0.660022300011
8,11,0.714442450493,0.659098000011
8,11,0.69770793627,0.658296100011
8,11,0.740363482173,0.657598600011
8,11,0.742063155166,0.656847100011
8,11,0.710864602759,0.655968700011
8,11,0.751092480218,0.655134400011
8,11,0.7413339661,0.654319000011
8,11,0.733846993276,0.653423500011
8,11,0.732871537797,0.652663000011
8,11,0.754296291054,0.651692800011
8,11,0.72210982237,0.651007900011
8,11,0.736240401865,0.650269000012
8,11,0.73815050677,0.649466200012
8,11,0.71061111236,0.648558100012
8,11,0.707746263949,0.647641900012
8,11,0.737686491086,0.646749100012
8,11,0.725718242217,0.645945400012
8,11,0.755922558003,0.645210100012
8,11,0.714195046974,0.644373100012
8,11,0.719495717193,0.643617100012
8,11,0.686432204326,0.642826900012
8,11,0.720857305678,0.642023200012
8,11,0.734852124852,0.641242900012
8,11,0.743527044859,0.640507600012
8,11,0.801584964836,0.640489600012
9,13,0.71758522555,0.639657100012
9,13,0.7198450766,0.638901100012
9,13,0.74917665661,0.638136100012
9,13,0.724116108861,0.637401700012
9,13,0.731918156307,0.636539500012
9,13,0.722526673518,0.635674600012
9,13,0.715077514729,0.634835800012
9,13,0.732764514849,0.634109500012
9,13,0.701731547385,0.633115900012
9,13,0.76481150594,0.632303200012
9,13,0.716871610646,0.631400500012
9,13,0.729632333154,0.630520300012
9,13,0.747309968828,0.629576200012
9,13,0.71151754325,0.628843600012
9,13,0.723081479879,0.627963400012
9,13,0.724948902973,0.627281200012
9,13,0.720212866885,0.626476600012
9,13,0.738993562031,0.625609900012
9,13,0.740946081462,0.624827800012
9,13,0.727913958703,0.623965600012
9,13,0.744459919274,0.623109700012
9,13,0.729436023567,0.622431100012
9,13,0.730337423601,0.621551800012
9,13,0.746507508846,0.620875000012
9,13,0.727208593943,0.620017300013
9,13,0.740346423941,0.619150600013
9,13,0.764242372568,0.618302800013
9,13,0.734546212366,0.617169700013
9,13,0.739722196164,0.616289500013
9,13,0.740764372292,0.615431800013
9,13,0.761025139963,0.614378800013
9,13,0.730200039997,0.613266400013
9,13,0.739273788776,0.612406900013
9,13,0.779085299337,0.611596000013
9,13,0.732333635181,0.610848100013
9,13,0.731084763656,0.609899500013
9,13,0.737688894917,0.609114700013
9,13,0.745182735751,0.608409100013
9,13,0.735770154324,0.607612600013
9,13,0.752802683138,0.606786400013
9,13,0.734998664087,0.605931400013
9,13,0.736040651878,0.605143900013
9,13,0.71030468814,0.604366300013
9,13,0.767775569207,0.603516700013
9,13,0.749690827036,0.602789500013
9,13,0.7401193624,0.601960600013
9,13,0.755032623212,0.601166800013
9,13,0.722569899962,0.600324400013
9,13,0.726611990517,0.599434300013
9,13,0.732652145135,0.598565800013
9,13,0.707794907584,0.597719800013
9,13,0.73415558208,0.596962000013
9,13,0.735606697942,0.596170900013
9,13,0.684310216975,0.595538200013
10,12,0.718267646292,0.594853300013
10,12,0.71774207573,0.594169300013
10,12,0.719365617397,0.593417800013
10,12,0.730188174491,0.592676200013
10,12,0.735462060708,0.591857200013
10,12,0.758525147967,0.591118300013
10,12,0.732712543928,0.590221900013
10,12,0.75155839127,0.589496500014
10,12,0.721744945548,0.588619900014
10,12,0.712427766805,0.587943100014
10,12,0.737830689801,0.587073700014
10,12,0.714641940365,0.586324000014
10,12,0.729828822701,0.585482500014
10,12,0.715831282388,0.584430400014
10,12,0.716989981386,0.583468300014
10,12,0.734660814702,0.582572800014
10,12,0.73706448684,0.581798800014
10,12,0.742988326221,0.581062600014
10,12,0.746520881679,0.580358800014
10,12,0.707367358642,0.579560500014
10,12,0.719956060335,0.578875600014
10,12,0.711317336471,0.578002600014
10,12,0.75325133619,0.577246600014
10,12,0.682933972047,0.576388000014
10,12,0.688861910458,0.575537500014
10,12,0.692932494483,0.574778800014
10,12,0.698007088139,0.573817600014
10,12,0.710224713351,0.573058000014
10,12,0.737300410898,0.572150800014
10,12,0.730425085395,0.571322800014
10,12,0.688067341182,0.570589300014
10,12,0.724042846258,0.569852200014
10,12,0.711462457297,0.569005300014
10,12,0.715679591226,0.568243900014
10,12,0.702805357005,0.567433900014
10,12,0.720688527958,0.566506900014
10,12,0.72184693256,0.565773400014
10,12,0.717795578559,0.565018300014
10,12,0.761870208284,0.564217300014
10,12,0.716386241264,0.563245300014
10,12,0.727558225873,0.562351600014
10,12,0.707038592105,0.561482200014
10,12,0.748711639011,0.560787400014
10,12,0.71602089109,0.560088100014
10,12,0.708924929873,0.559225000015
10,12,0.745367959093,0.558514000015
10,12,0.732401351797,0.557466400015
10,12,0.745184045879,0.556468300015
10,12,0.722850927038,0.555542200015
10,12,0.718601659399,0.554761000015
10,12,0.749721115265,0.554021200015
10,12,0.761217993913,0.553285900015
10,12,0.756844831666,0.552325600015
10,12,0.740938840169,0.551589400015
10,12,0.724552502977,0.550867600015
10,12,0.743304923825,0.550588600015
11,11,0.747517955989,0.549798400015
11,11,0.749080707644,0.548853400015
11,11,0.698489302478,0.548030800015
11,11,0.739656191332,0.547246000015
11,11,0.755686788824,0.546319000015
11,11,0.720331727202,0.545457700015
11,11,0.730568171612,0.544521700015
11,11,0.705846866422,0.543704500015
11,11,0.754067112575,0.542865700015
11,11,0.708424387221,0.542183500015
11,11,0.734717379202,0.541376200015
11,11,0.73105987968,0.540576100015
11,11,0.694536886142,0.539836300015
11,11,0.743640777763,0.539105500015
11,11,0.746931455401,0.538300900015
11,11,0.776317537953,0.537563800015
11,11,0.717586547222,0.536599000015
11,11,0.711534696335,0.535890700015
11,11,0.729662226494,0.535105900015
11,11,0.749925212,0.534270700015
11,11,0.732030730624,0.533377000015
11,11,0.729504507201,0.532459000015
11,11,0.740996205956,0.531540100015
11,11,0.731647452243,0.530726500015
11,11,0.745978591536,0.529866100015
11,11,0.733943680863,0.529138900016
11,11,0.707530374741,0.528228100016
11,11,0.727693320043,0.527259700016
11,11,0.714993557626,0.526462300016
11,11,0.721233614031,0.525709000016
11,11,0.744950186682,0.524949400016
11,11,0.732522643099,0.524155600016
11,11,0.751363607545,0.523273600016
11,11,0.742818693955,0.522330400016
11,11,0.730996463073,0.521402500016
11,11,0.721094958446,0.520499800016
11,11,0.744497411346,0.519496300016
11,11,0.698208158791,0.518481100016
11,11,0.741494677526,0.517258000016
11,11,0.73399350568,0.516490300016
11,11,0.730235932417,0.515565100016
11,11,0.73431179355,0.514745200016
11,11,0.726762741202,0.513839800016
11,11,0.704961606386,0.513135100016
11,11,0.735316256396,0.512412400016
11,11,0.719928004812,0.511390900016
11,11,0.738237554006,0.510629500016
11,11,0.703768667145,0.509686300016
11,11,0.70175592488,0.508889800016
11,11,0.719155403202,0.508153600016
11,11,0.746745198075,0.507389500016
11,11,0.7537751104,0.506632600016
11,11,0.724180699609,0.505846000016
11,11,0.683448711728,0.505637200016
12,13,0.700423389087,0.504928900016
12,13,0.718109999795,0.504055900016
12,13,0.701634890008,0.503278300016
12,13,0.724565308026,0.502372000016
12,13,0.710086381335,0.501435100016
12,13,0.721138780986,0.500512600016
12,13,0.717391557805,0.499680100016
12,13,0.759429396481,0.498890800016
12,13,0.737355228048,0.498214000016
12,13,0.731670293249,0.497266300016
12,13,0.688920114365,0.496370800016
12,13,0.708660517612,0.495373600016
12,13,0.707572490646,0.494488900016
12,13,0.696207001968,0.493550200016
12,13,0.748244279764,0.492810400016
12,13,0.741192570235,0.491871700016
12,13,0.734281705543,0.491061700016
12,13,0.721867998468,0.490120300016
12,13,0.737443496924,0.489381400016
12,13,0.736853427919,0.488620000016
12,13,0.723208330347,0.487783000016
12,13,0.728805965789,0.487048600016
12,13,0.689220514717,0.486286300016
12,13,0.742823345109,0.485545600016
12,13,0.716941223463,0.484631200016
12,13,0.761405595488,0.483933700016
12,13,0.731634681031,0.482949100016
12,13,0.744966830961,0.482246200016
12,13,0.747753612999,0.481316500016
12,13,0.731952573214,0.480585700016
12,13,0.741459025755,0.479827000016
12,13,0.730565238984,0.479022400016
12,13,0.752541120482,0.478208800016
12,13,0.723580258348,0.477301600016
12,13,0.710157450977,0.476550100016
12,13,0.732184854678,0.475819300016
12,13,0.718057151316,0.475137100016
12,13,0.738772672621,0.474315400016
12,13,0.714123332487,0.473430700016
12,13,0.709972473347,0.472587400016
12,13,0.729490632751,0.471695500016
12,13,0.739789623158,0.470850400016
12,13,0.715670983406,0.469929700016
12,13,0.742776824389,0.469138600016
12,13,0.741180977851,0.468026200016
12,13,0.694427565953,0.467153200016
12,13,0.74899602401,0.466422400015
12,13,0.746760138719,0.465634000015
12,13,0.722071515017,0.464804200015
12,13,0.720695562661,0.464014900015
12,13,0.729264234345,0.463226500015
12,13,0.740431871898,0.462409300015
12,13,0.720139658546,0.461572300015
12,13,0.718338380078,0.460836100015
12,13,0.666864214039,0.460686700015
13,13,0.736217930383,0.459982000015
13,13,0.725218452426,0.459245800015
13,13,0.746428159749,0.458400700015
13,13,0.763204233063,0.457587100015
13,13,0.724593684828,0.456831100015
13,13,0.719704572661,0.455803300015
13,13,0.729166554954,0.455023000015
13,13,0.720774073711,0.454270600015
13,13,0.747093153229,0.453372400015
13,13,0.738461132297,0.452590300015
13,13,0.744024213434,0.451909000015
13,13,0.718913560899,0.451107100015
13,13,0.750480812293,0.450376300015
13,13,0.744175681134,0.449628400015
13,13,0.730447555288,0.448644700015
13,13,0.754242250649,0.447937300015
13,13,0.698593907281,0.447131800015
13,13,0.719554533043,0.446353300015
13,13,0.707396765672,0.445485700015
13,13,0.721989034688,0.444696400015
13,13,0.737192175305,0.443989900015
13,13,0.724028423145,0.443257300015
13,13,0.708748685363,0.442472500015
13,13,0.720971486476,0.441689500015
13,13,0.703574152931,0.440817400015
13,13,0.728671172814,0.440042500015
13,13,0.701250711292,0.439311700015
13,13,0.701785854341,0.438290200015
13,13,0.699582802426,0.437517100015
13,13,0.715541043902,0.436699000015
13,13,0.74003375342,0.435963700015
13,13,0.699376907617,0.435016900015
13,13,0.698207219183,0.434187100015
13,13,0.721460862487,0.433381600015
13,13,0.725042570064,0.432594100015
13,13,0.720773400061,0.431798500015
13,13,0.724358339308,0.430960600014
13,13,0.702524213013,0.430263100014
13,13,0.724892292101,0.429508000014
13,13,0.755741419996,0.428670100014
13,13,0.710611298882,0.427687300014
13,13,0.716987185141,0.426880900014
13,13,0.719924024817,0.426090700014
13,13,0.72795162376,0.425180800014
13,13,0.70366916289,0.424173700014
13,13,0.712688889932,0.423381700014
13,13,0.708153422276,0.422574400014
13,13,0.717197429401,0.421644700014
13,13,0.725180879725,0.420691600014
13,13,0.71387185618,0.419707000014
13,13,0.729377735198,0.418862800014
13,13,0.708591573004,0.418050100014
13,13,0.738863239394,0.417323800014
13,13,0.72210411552,0.416593000014
13,13,0.726234413132,0.415883800014
13,13,0.702342420152,0.415737100014
14,13,0.72945500736,0.414931600014
14,13,0.748695942593,0.414151300014
14,13,0.735035486263,0.413337700014
14,13,0.714416726691,0.412551100014
14,13,0.716686727918,0.411719500014
14,13,0.696700883016,0.410986000014
14,13,0.701846126887,0.410167900014
14,13,0.732635608281,0.409464100014
14,13,0.711200911625,0.408513700014
14,13,0.747621823957,0.407708200014
14,13,0.724173225372,0.406900000014
14,13,0.697177590856,0.405835300014
14,13,0.734719686028,0.405045100014
14,13,0.711367094819,0.404225200014
14,13,0.717048670672,0.403415200014
14,13,0.724145069376,0.402598900014
14,13,0.71269383641,0.401779900014
14,13,0.764785076978,0.401101300014
14,13,0.706559369579,0.400331800014
14,13,0.737818177723,0.399485800014
14,13,0.732300377972,0.398724400014
14,13,0.710723814972,0.397990900014
14,13,0.754588337162,0.397117900014
14,13,0.699374623406,0.396254800013
14,13,0.717969380023,0.395342200013
14,13,0.740029940422,0.394462000013
14,13,0.718536740839,0.393683500013
14,13,0.715500022279,0.392831200013
14,13,0.740073725672,0.392052700013
14,13,0.740981277466,0.391214800013
14,13,0.714671271956,0.390286900013
14,13,0.694153454051,0.389418400013
14,13,0.705662260987,0.388608400013
14,13,0.717769146047,0.387765100013
14,13,0.747149127357,0.386697700013
14,13,0.74522242222,0.385929100013
14,13,0.70891197429,0.385175800013
14,13,0.720459442417,0.384203800013
14,13,0.725030619917,0.383150800013
14,13,0.751777161034,0.382331800013
14,13,0.709674859753,0.381598300013
14,13,0.715999750553,0.380693800013
14,13,0.757671642046,0.379738000013
14,13,0.702534283849,0.379033300013
14,13,0.719905717813,0.378066700013
14,13,0.693683783354,0.377200900013
14,13,0.725078750496,0.376357600013
14,13,0.707605674775,0.375545800013
14,13,0.705577614667,0.374725900013
14,13,0.711292000056,0.373852900013
14,13,0.694689962945,0.373011400013
14,13,0.706635678963,0.372038500013
14,13,0.727573245499,0.371243800013
14,13,0.711721581871,0.370785700013
15,12,0.735807758253,0.369912700013
15,12,0.695468934246,0.369125200013
15,12,0.725381110061,0.368129800013
15,12,0.725373592827,0.367349500013
15,12,0.704620551803,0.366504400013
15,12,0.710615759454,0.365617000013
15,12,0.734704656958,0.364844800013
15,12,0.730287250371,0.364105900013
