epoch,episode,mean_loss,epsilon
2,11,0.0507530302173,0.915829300003
2,11,0.0491104339395,0.915035500003
2,11,0.0503418035121,0.914280400003
2,11,0.0488668041828,0.913501000003
2,11,0.0474525405804,0.912596500003
2,11,0.0469443519511,0.911818000003
2,11,0.047225787777,0.910997200003
2,11,0.0456353977611,0.910240300003
2,11,0.0438814509359,0.910193500003
3,10,0.0443638306911,0.909325000003
3,10,0.0459983050874,0.908589700003
3,10,0.0448177296299,0.907493500003
3,10,0.0464105241,0.906791500003
3,10,0.0454873194218,0.905959000003
3,10,0.0467567363184,0.905182300003
3,10,0.0484171726612,0.904312000003
3,10,0.0474008004944,0.903471400003
3,10,0.0448136304161,0.902668600003
3,10,0.0453738220688,0.901740700003
3,10,0.0475910675586,0.900910000003
3,10,0.0467378909648,0.899936200003
3,10,0.0452020607824,0.899133400003
3,10,0.0469982447754,0.898341400003
3,10,0.0477883278675,0.897497200003
3,10,0.0475850205666,0.896363200003
3,10,0.0452160185739,0.895405600003
3,10,0.0479022484711,0.894628900003
3,10,0.0471146663074,0.893703700003
3,10,0.0447368267029,0.892941400004
3,10,0.0459360818667,0.892134100004
3,10,0.0452996543624,0.891393400004
3,10,0.0444247878766,0.890659900004
3,10,0.045258915223,0.889920100004
3,10,0.0436404581464,0.889142500004
3,10,0.0435996696686,0.888404500004
3,10,0.0445609803442,0.887349700004
3,10,0.0451417145708,0.886485700004
3,10,0.0451533963852,0.885692800004
3,10,0.0452663901293,0.884967400004
3,10,0.045236395266,0.884164600004
3,10,0.0440245471459,0.883400500004
3,10,0.0447324239341,0.882645400004
3,10,0.0424040991912,0.881776000004
3,10,0.0440821181866,0.880957000004
3,10,0.0447095838242,0.880121800004
3,10,0.0453621048691,0.879179500004
3,10,0.0439967714447,0.878268700004
3,10,0.0446333705932,0.877366000004
3,10,0.047143897378,0.876663100004
3,10,0.0455362670296,0.875823400004
3,10,0.0446676608476,0.874856800004
3,10,0.0439827796218,0.874162000004
3,10,0.0464087356684,0.873299800004
3,10,0.0466780856477,0.872478100004
3,10,0.044492464268,0.871657300004
3,10,0.0449342434022,0.870786100004
3,10,0.0448385503698,0.870055300004
3,10,0.0453402046085,0.869211100004
3,10,0.0426978273921,0.868431700004
3,10,0.0459067025687,0.867733300004
3,10,0.0440776963105,0.866986300004
3,10,0.0459257269622,0.866289700004
3,10,0.0446358292609,0.865378900004
3,10,0.0439243263812,0.865243000004
4,10,0.0453983528081,0.864248500004
4,10,0.0450066344146,0.863400700004
4,10,0.0477240540438,0.862639300005
4,10,0.0452288169945,0.861837400005
4,10,0.0480287110121,0.860879800005
4,10,0.0452729840889,0.859948300005
4,10,0.0474203527293,0.858958300005
4,10,0.0478237898974,0.858061900005
4,10,0.0434383925283,0.857259100005
4,10,0.0462618019675,0.856199800005
4,10,0.0476098856538,0.854971300005
4,10,0.0450770480805,0.854093800005
4,10,0.0464029922148,0.853255900005
4,10,0.0484156579887,0.852311800005
4,10,0.0466130162781,0.851468500005
4,10,0.0466158562179,0.850478500005
4,10,0.0472291071646,0.849525400005
4,10,0.0472064398963,0.848626300005
4,10,0.0475330612638,0.847629100005
4,10,0.0461821301442,0.846693100005
4,10,0.0448993524452,0.845915500005
4,10,0.0459998372863,0.845039800005
4,10,0.047191204931,0.843820300005
4,10,0.0483669294619,0.842938300005
4,10,0.0452016259317,0.842108500005
4,10,0.0462565594303,0.841208500005
4,10,0.0467999187022,0.840182500005
4,10,0.0456104762352,0.839313100005
4,10,0.0441882157775,0.838382500005
4,10,0.0449513352357,0.837284500005
4,10,0.0441027784178,0.836416900005
4,10,0.0459768708297,0.835481800005
4,10,0.0448079114037,0.834542200005
4,10,0.0458416498607,0.833671000005
4,10,0.0474425890412,0.832715200006
4,10,0.0478565204231,0.831771100006
4,10,0.0459259946773,0.830786500006
4,10,0.0483564602111,0.829830700006
4,10,0.0466858095312,0.828782200006
4,10,0.0471042027205,0.827722000006
4,10,0.0443922300427,0.826491700006
4,10,0.0459269702754,0.825489100006
4,10,0.0467650238058,0.824471200006
4,10,0.0482942489906,0.823556800006
4,10,0.0468858183148,0.822741400006
4,10,0.0464698824609,0.821921500006
4,10,0.0472541023791,0.820963000006
4,10,0.0489670031647,0.820286200006
5,5,0.0463859335496,0.819136000006
5,5,0.0462313839876,0.818277400006
5,5,0.0491983382928,0.817055200006
5,5,0.0486452363708,0.816105700006
5,5,0.0469982837255,0.814974400006
5,5,0.0455220825396,0.814037500006
5,5,0.0437072284657,0.813136600006
5,5,0.045995775721,0.812098000006
5,5,0.0451196691873,0.811114300006
5,5,0.0443877538554,0.810172900006
5,5,0.0462878770537,0.809188300006
5,5,0.0482852619366,0.808486300006
5,5,0.0463751430951,0.807506200006
5,5,0.0449484741673,0.806554900006
5,5,0.047650664675,0.805784500006
5,5,0.0461712327578,0.804917800006
5,5,0.0474825386443,0.803807200006
5,5,0.0452999262739,0.802824400006
5,5,0.046830465602,0.801925300007
5,5,0.0466855264487,0.801213400007
5,5,0.0461102206167,0.800009200007
5,5,0.0463777833026,0.798931900007
5,5,0.0468131565731,0.797986000007
5,5,0.045050478522,0.796989700007
5,5,0.0459061700933,0.795646900007
5,5,0.0465974296075,0.794416600007
5,5,0.042889816331,0.793196200007
5,5,0.0477516017703,0.792316000007
5,5,0.0447966255925,0.791371900007
5,5,0.0463333664049,0.790282900007
5,5,0.0452608278504,0.789157000007
5,5,0.0447126106725,0.788325400007
5,5,0.0478048275589,0.787165300007
5,5,0.0481325604739,0.786025000007
5,5,0.0459556227253,0.785150200007
5,5,0.0473815624084,0.784363600007
5,5,0.0477509434733,0.783458200007
5,5,0.0465114358398,0.782618500007
5,5,0.0454472590166,0.781429600007
5,5,0.0438434486813,0.780372100007
5,5,0.0465952664999,0.779462200007
5,5,0.0481507584695,0.778548700007
5,5,0.0469950224399,0.777598300007
5,5,0.0477721388378,0.776575900007
5,5,0.0455923800965,0.775621900007
5,5,0.0446707180705,0.775327600007
6,5,0.0466719395416,0.774425800007
6,5,0.0463605829979,0.773356600007
6,5,0.0459925653516,0.772029100008
6,5,0.0477673272578,0.770806900008
6,5,0.0469266215941,0.769469500008
6,5,0.0486645769474,0.768522700008
6,5,0.0471824945651,0.767687500008
6,5,0.0458915093963,0.766680400008
6,5,0.0484480218485,0.765533800008
6,5,0.0475390337046,0.764149600008
6,5,0.047414858121,0.763302700008
6,5,0.0495928532968,0.762174100008
6,5,0.0459030431793,0.761189500008
6,5,0.0456685608443,0.759946600008
6,5,0.0435165569524,0.758919700008
6,5,0.0478508704755,0.757603000008
6,5,0.0483620684503,0.756675100008
6,5,0.0488171234598,0.755687800008
6,5,0.0486877085072,0.754818400008
6,5,0.0476856717788,0.753641200008
6,5,0.0485705176206,0.752488300008
6,5,0.0484446381497,0.751560400008
6,5,0.0481135007472,0.750502900008
6,5,0.0479110339225,0.749530000008
6,5,0.0472394557652,0.748328500008
6,5,0.0498170056679,0.747129700008
6,5,0.0492461278994,0.745886800008
6,5,0.0483942703112,0.744949000008
6,5,0.0484165658193,0.743482000008
6,5,0.0481853504188,0.742672000008
6,5,0.0487869052147,0.741577600009
6,5,0.0474267549067,0.740737900009
6,5,0.0489413454577,0.739420300009
6,5,0.0477533579794,0.738514000009
6,5,0.048613312876,0.737576200009
6,5,0.0515071720668,0.736397200009
6,5,0.0500986630694,0.735193900009
6,5,0.0521222632821,0.734142700009
6,5,0.050866327505,0.732754900009
6,5,0.0505544726709,0.731823400009
6,5,0.0508813329139,0.730679500009
6,5,0.0490862383439,0.730365400009
7,5,0.0507265817707,0.729163900009
7,5,0.0502316488033,0.727996600009
7,5,0.0504990539467,0.726852700009
7,5,0.0498290894278,0.725693500009
7,5,0.0497865668466,0.724548700009
7,5,0.05010600312,0.723415600009
7,5,0.0515832797664,0.722353600009
7,5,0.0517146247433,0.721313200009
7,5,0.0502718950295,0.720388900009
7,5,0.0529797315109,0.719343100009
7,5,0.0511840285462,0.718003900009
7,5,0.0489530832737,0.716936500009
7,5,0.0497571170563,0.715618900009
7,5,0.0490379412546,0.714160900009
7,5,0.046810580198,0.712837000009
7,5,0.0476374068622,0.711655300009
7,5,0.0456081397233,0.71075890001
7,5,0.0465694193421,0.70962580001
7,5,0.046860924397,0.70840450001
7,5,0.0491710434441,0.70738750001
7,5,0.0484351749763,0.70623370001
7,5,0.046615282115,0.70505110001
7,5,0.0477251543381,0.70430410001
7,5,0.0483769383289,0.70291900001
7,5,0.0492771872694,0.70196050001
7,5,0.0480217986881,0.70082110001
7,5,0.0481409112985,0.69986530001
7,5,0.0493114017159,0.69864310001
7,5,0.0489037086047,0.69761800001
7,5,0.0468894777824,0.69644800001
7,5,0.0467946568909,0.69521050001
7,5,0.0462796360498,0.69408730001
7,5,0.0480560313163,0.69299110001
7,5,0.0472064814306,0.69174010001
7,5,0.0467695377118,0.69070690001
7,5,0.050397779932,0.68963950001
7,5,0.0484523833334,0.68866030001
7,5,0.0499983787738,0.68751280001
7,5,0.0497338184434,0.68657680001
7,5,0.0479107155591,0.68552650001
7,5,0.0480524506626,0.68540230001
8,4,0.0498382843412,0.68440240001
8,4,0.0476145376432,0.68324950001
8,4,0.0484395507547,0.68221360001
8,4,0.0469459407334,0.68129920001
8,4,0.0487472171919,0.679872700011
8,4,0.0501342480128,0.678813400011
8,4,0.0480927118359,0.677702800011
8,4,0.0496919347899,0.676603000011
8,4,0.0506538969004,0.675577000011
8,4,0.0492549015429,0.674557300011
8,4,0.0489844837483,0.673210000011
8,4,0.0493124493828,0.672046300011
8,4,0.0510597907103,0.670893400011
8,4,0.0491773450756,0.669697300011
8,4,0.0482159588341,0.668200600011
8,4,0.0483483551334,0.666917200011
8,4,0.0468696151221,0.665560000011
8,4,0.0498763090517,0.664335100011
8,4,0.0515058421114,0.662774500011
8,4,0.0504014343713,0.661789000011
8,4,0.0492581748175,0.660615400011
8,4,0.0483864325311,0.659398600011
8,4,0.0484042808312,0.658102600011
8,4,0.0494889133148,0.657049600011
8,4,0.0491669704904,0.656084800011
8,4,0.0500247277176,0.654836500011
8,4,0.0492228585878,0.653655700011
8,4,0.0478853572264,0.652483900011
8,4,0.0498627517442,0.651124900011
8,4,0.0495299868048,0.650066500012
8,4,0.0496080556974,0.648962200012
8,4,0.0495868174778,0.648069400012
8,4,0.0485329078229,0.647005600012
8,4,0.0494270297925,0.645682600012
8,4,0.0503035609324,0.644573800012
8,4,0.050020893427,0.643561300012
8,4,0.0519209383822,0.642203200012
8,4,0.0504187132931,0.641001700012
8,4,0.0487256970706,0.640437400012
9,4,0.0505338340862,0.639322300012
9,4,0.0503153574713,0.638093800012
9,4,0.0491884060807,0.636909400012
9,4,0.0490519459016,0.635462200012
9,4,0.0497334827166,0.634050100012
9,4,0.0475853737363,0.632787400012
9,4,0.0485971246694,0.631766800012
9,4,0.0495919829104,0.630244000012
9,4,0.0508518115845,0.628938100012
9,4,0.0507944143704,0.627560200012
9,4,0.0511935179386,0.626394700012
9,4,0.0519116779327,0.625329100012
9,4,0.0497084792143,0.623719900012
9,4,0.0506472986704,0.622502200012
9,4,0.0503385557322,0.621159400012
9,4,0.0480363346965,0.620042500013
9,4,0.0491676363651,0.618447700013
9,4,0.048659143811,0.617220100013
9,4,0.0503096635107,0.615966400013
9,4,0.0498663475551,0.614850400013
9,4,0.0482745193483,0.613629100013
9,4,0.0494233806337,0.612415900013
9,4,0.0488239573801,0.610961500013
9,4,0.0467163518815,0.609463900013
9,4,0.0467146259779,0.607806100013
9,4,0.0466371196755,0.606349900013
9,4,0.0469266103649,0.605135800013
9,4,0.0485540171935,0.603741700013
9,4,0.0484664902138,0.602506000013
9,4,0.0500466380681,0.601235200013
9,4,0.0487843230551,0.599992300013
9,4,0.0484887186611,0.598759300013
9,4,0.0492738283589,0.597679300013
9,4,0.0490601201901,0.596343700013
9,4,0.049153891099,0.595468900013
10,4,0.0491621175963,0.593843500013
10,4,0.0484145185415,0.592569100013
10,4,0.0475742596387,0.591037300013
10,4,0.0482321596903,0.589652200014
10,4,0.0476539782738,0.588168100014
10,4,0.0496327552169,0.586445500014
10,4,0.0487110170957,0.584965900014
10,4,0.0482259874837,0.583676200014
10,4,0.0492346102302,0.581778100014
10,4,0.0481442352656,0.580483000014
10,4,0.0495090599161,0.579276100014
10,4,0.048341538473,0.577940500014
10,4,0.049652641201,0.576437500014
10,4,0.0499952600962,0.575058700014
10,4,0.0490146171245,0.573796900014
10,4,0.0520487545677,0.572561200014
10,4,0.0509505233016,0.571340800014
10,4,0.0511038281204,0.570211300014
10,4,0.0522906689055,0.568946800014
10,4,0.0506982549549,0.567757000014
10,4,0.0510427300201,0.565839100014
10,4,0.0490540757927,0.564812200014
10,4,0.0507819388941,0.563559400014
10,4,0.049134204423,0.562337200014
10,4,0.0502100591882,0.560844100014
10,4,0.0509215142749,0.559328500015
10,4,0.053270493499,0.557895700015
10,4,0.0535177372088,0.556581700015
10,4,0.0517919313564,0.555361300015
10,4,0.051712484926,0.553862800015
10,4,0.0498525708251,0.552644200015
10,4,0.049306613061,0.551187100015
10,4,0.0491137600451,0.550498600015
11,3,0.0497874868528,0.549214300015
11,3,0.0506769691653,0.547820200015
11,3,0.049328432353,0.546225400015
11,3,0.0497331241414,0.544934800015
11,3,0.0497969184802,0.543498400015
11,3,0.0500124816941,0.542248300015
11,3,0.0489862045208,0.541254700015
11,3,0.0492407371955,0.539957800015
11,3,0.0483062870889,0.538646500015
11,3,0.0484038613388,0.537275800015
11,3,0.0479722605542,0.535994200015
11,3,0.0479138298737,0.534408400015
11,3,0.0481108518889,0.533125000015
11,3,0.0482166227413,0.532000900015
11,3,0.0502936536528,0.530459200015
11,3,0.0508868068165,0.529030900016
11,3,0.0496370888621,0.527689900016
11,3,0.0492780392422,0.526582900016
11,3,0.047821666752,0.525264400016
11,3,0.0471535980254,0.523890100016
11,3,0.0478024352866,0.522247600016
11,3,0.048233943779,0.520938100016
11,3,0.0471944022267,0.519457600016
11,3,0.0483788828206,0.518107600016
11,3,0.0509872644822,0.516126700016
11,3,0.050385242976,0.514982800016
11,3,0.0488363023969,0.513507700016
11,3,0.0479764598014,0.512323300016
11,3,0.0489611559385,0.510690700016
11,3,0.0489172378224,0.509395600016
11,3,0.0494236330611,0.507853900016
11,3,0.0499404295607,0.506623600016
11,3,0.0504021787557,0.505528300016
12,4,0.0487566139268,0.504263800016
12,4,0.0493941183522,0.502508800016
12,4,0.0498522998314,0.501047200016
12,4,0.0491923679934,0.499730500016
12,4,0.0517094379149,0.498140200016
12,4,0.0510742730901,0.496994500016
12,4,0.0484489238608,0.495460900016
12,4,0.048895329451,0.494182000016
12,4,0.0470138519193,0.492486400016
12,4,0.0476306810928,0.490784500016
12,4,0.0474706723935,0.489364300016
12,4,0.0487529225487,0.487810000016
12,4,0.0483628194324,0.486300700016
12,4,0.0486732310383,0.484861600016
12,4,0.0491098527145,0.483436000016
12,4,0.0485882563034,0.482151700016
12,4,0.0482139551201,0.480359800016
12,4,0.04859507777,0.479014300016
12,4,0.049000619978,0.477565300016
12,4,0.0473737264288,0.476022700016
12,4,0.0486848382762,0.474538600016
12,4,0.0488169920881,0.472801600016
12,4,0.047846566388,0.471220300016
12,4,0.0469914534803,0.469890100016
12,4,0.0459628789451,0.468226000016
12,4,0.0461672869308,0.466464700015
12,4,0.0466974612064,0.464911300015
12,4,0.0465560568095,0.463001500015
12,4,0.046845441925,0.461350900015
12,4,0.0449248448439,0.460555300015
13,5,0.0455086290533,0.459232300015
13,5,0.0466653692422,0.457822000015
13,5,0.0458849330803,0.455999500015
13,5,0.046339615394,0.454330000015
13,5,0.0454516756615,0.452400400015
13,5,0.0457391705138,0.451045900015
13,5,0.0460421683004,0.449478100015
13,5,0.0472589208111,0.447467500015
13,5,0.0482457795489,0.446019400015
13,5,0.0461524361013,0.444681100015
13,5,0.0463692443635,0.443195200015
13,5,0.0464403258566,0.441812800015
13,5,0.0485841273209,0.440343100015
13,5,0.0471768571735,0.438651100015
13,5,0.0468047765233,0.436442500015
13,5,0.0462103570048,0.434687500015
13,5,0.0452587721119,0.433180000015
13,5,0.0456194148068,0.431597800014
13,5,0.046358350966,0.429854500014
13,5,0.0462853328255,0.427890700014
13,5,0.0466181876504,0.426259000014
13,5,0.0470369229341,0.424512100014
13,5,0.0483519884578,0.423138700014
13,5,0.0495186782065,0.421401700014
13,5,0.0485157769025,0.419548600014
13,5,0.050053923971,0.418141000014
13,5,0.0513528039181,0.416066500014
13,5,0.0485972595475,0.415580500014
14,4,0.0479992568074,0.413198200014
14,4,0.0468361517181,0.411564700014
14,4,0.0454041283151,0.409224700014
14,4,0.0452304556848,0.407314000014
14,4,0.0458328704919,0.405712000014
14,4,0.0467053563214,0.403965100014
14,4,0.046136852671,0.402125500014
14,4,0.0461298164881,0.400446100014
14,4,0.0465157555587,0.398772100014
14,4,0.0454104524786,0.397342000014
14,4,0.0439008912758,0.395328700013
14,4,0.0432904503429,0.393554800013
14,4,0.0443184162872,0.392024800013
14,4,0.0446739194803,0.390463300013
14,4,0.0451993188221,0.388963900013
14,4,0.0458872374821,0.387245800013
14,4,0.0460364360034,0.385759900013
14,4,0.0444165082679,0.384239800013
14,4,0.0441738907647,0.382530700013
14,4,0.0451480715812,0.381021400013
14,4,0.0447807218098,0.379405900013
14,4,0.0451549568122,0.377724700013
14,4,0.0444338961269,0.375717700013
14,4,0.0447290891195,0.373897000013
14,4,0.045363692137,0.372346300013
14,4,0.0467356545218,0.370653400013
14,4,0.0439088045329,0.370604800013
15,3,0.0455379722609,0.368169400013
15,3,0.0458748307266,0.366562900013
15,3,0.0465110546388,0.364746700013
15,3,0.046590775706,0.362753200013
15,3,0.047129777691,0.360822700012
15,3,0.048607700345,0.358819300012
15,3,0.046836983815,0.356922100012
15,3,0.0480680482056,0.355029400012
15,3,0.0469298195474,0.353247400012
15,3,0.0470876641986,0.351433000012
15,3,0.0448606246499,0.349696900012
15,3,0.0442094019259,0.348012100012
15,3,0.0442343251919,0.346266100012
15,3,0.0443880724907,0.344394100012
15,3,0.0462503893373,0.342419500012
15,3,0.0455361217047,0.340244200012
15,3,0.0436607414904,0.338320000012
15,3,0.0432958879404,0.336236500012
15,3,0.0440068661293,0.333943300012
15,3,0.0431644940549,0.331990300012
15,3,0.0438778228486,0.330043600012
15,3,0.0428949165292,0.328267000012
15,3,0.044098664256,0.326166400011
15,3,0.0453596335288,0.325626400011
16,3,0.0446413544895,0.323803000011
16,3,0.0453181807947,0.321908500011
16,3,0.0469944738393,0.320281300011
16,3,0.0470225988083,0.318393100011
16,3,0.046004610686,0.316607500011
16,3,0.0455368175644,0.315193600011
16,3,0.0466739176958,0.313260400011
16,3,0.047697071247,0.311054500011
16,3,0.0475438887679,0.309160000011
16,3,0.046173366445,0.307306000011
16,3,0.0473127270951,0.305602300011
16,3,0.0466231737581,0.303485500011
16,3,0.0467610654571,0.301600000011
16,3,0.0457609593138,0.299886400011
16,3,0.0450986129391,0.297525700011
16,3,0.0449609586827,0.295743700011
16,3,0.0446596257826,0.294001300011
16,3,0.0460519993842,0.29209330001
16,3,0.0425869017457,0.29042650001
16,3,0.0426774380726,0.28850950001
16,3,0.0431958717513,0.28598860001
16,3,0.0441303105824,0.28380070001
16,3,0.0446933175702,0.28127170001
16,3,0.043058380511,0.28064800001
17,3,0.0443328096288,0.27827830001
17,3,0.0445445204787,0.27648910001
17,3,0.0448108039658,0.27439390001
17,3,0.0438992193053,0.27298720001
17,3,0.0436415010595,0.27056080001
17,3,0.0438440556463,0.26784730001
17,3,0.0441757825217,0.26600860001
17,3,0.0454593730136,0.26366320001
17,3,0.0455365731611,0.26168410001
17,3,0.0460436894526,0.25937830001
17,3,0.0442073353885,0.256807900009
17,3,0.0437170057727,0.254940400009
17,3,0.0442665021784,0.253252900009
17,3,0.0431842091468,0.251484400009
17,3,0.0446403853085,0.249139900009
17,3,0.0438318065218,0.247227400009
17,3,0.042891035844,0.245050300009
17,3,0.0437024859777,0.242478100009
17,3,0.0440140743722,0.240167800009
17,3,0.0428629730068,0.238163500009
17,3,0.0429049791629,0.235666900009
18,3,0.042033389099,0.233352100009
18,3,0.042744275987,0.231508000009
18,3,0.0431228178541,0.229646800009
18,3,0.0443728096532,0.227536300009
18,3,0.0432014889439,0.225484300009
18,3,0.043622130004,0.223165900009
18,3,0.0437077732465,0.221028400009
18,3,0.0426074879013,0.218326600009
18,3,0.0414053682398,0.216233200009
18,3,0.0421115547971,0.214198300009
18,3,0.043655010902,0.211635100009
18,3,0.0436312769759,0.209353600009
18,3,0.0429978646784,0.207115300009
18,3,0.0434896831993,0.205025500009
18,3,0.0433498992401,0.202274200009
18,3,0.0427510827492,0.199433800009
18,3,0.044788805717,0.196965100009
18,3,0.0442391306157,0.194638600009
18,3,0.0429084910601,0.192496600009
18,3,0.042064633314,0.190684900009
19,3,0.0413080959693,0.188273800009
19,3,0.0413459222908,0.185482000009
19,3,0.0425140253031,0.183106900009
19,3,0.0439787418678,0.180527500009
19,3,0.0432872111786,0.178127200009
19,3,0.0427606593357,0.175513600009
19,3,0.0426698546085,0.173413900009
19,3,0.0420807325705,0.170919100009
19,3,0.0423117628509,0.167932000009
19,3,0.0427412092688,0.165091600009
19,3,0.0430480085514,0.162281800009
19,3,0.0425234518338,0.159477400009
19,3,0.0434340325843,0.156841300009
19,3,0.0447096523463,0.153479800009
19,3,0.0443728599638,0.151228000009
19,3,0.044648174721,0.148544200009
19,3,0.0439641510217,0.146201500009
19,3,0.0431845037031,0.145701100009
20,3,0.0440199486438,0.143712100009
20,3,0.0441116435691,0.14087350001
20,3,0.0431251799754,0.13840570001
20,3,0.042659409761,0.13609900001
20,3,0.042762003653,0.13365010001
20,3,0.0432008790572,0.13064050001
20,3,0.0430582614272,0.12703780001
20,3,0.0425459639975,0.12403720001
20,3,0.0424837686896,0.12127150001
20,3,0.0430517459703,0.11749240001
20,3,0.0432763834488,0.11460520001
20,3,0.044363729026,0.11166760001
20,3,0.0427812875457,0.10900180001
20,3,0.0433859980754,0.10663480001
20,3,0.0415646923832,0.10351990001
20,3,0.0428144926502,0.10071550001
21,2,0.0415566953144,0.1
21,2,0.0406783110124,0.1
21,2,0.0416918408021,0.1
21,2,0.0417354394806,0.1
21,2,0.0414346900609,0.1
21,2,0.0413879304198,0.1
21,2,0.0422136524788,0.1
21,2,0.0415791995609,0.1
21,2,0.041867740491,0.1
21,2,0.0412585002253,0.1
21,2,0.041731478739,0.1
21,2,0.0415336194869,0.1
21,2,0.0410219975284,0.1
21,2,0.042023135626,0.1
21,2,0.0425579549555,0.1
21,2,0.0422139925262,0.1
22,2,0.0426343093359,0.1
22,2,0.0434540960231,0.1
22,2,0.042352356362,0.1
22,2,0.0423945012287,0.1
22,2,0.0417886877663,0.1
22,2,0.0416478923736,0.1
22,2,0.0427742640043,0.1
22,2,0.0426946499443,0.1
22,2,0.0421749001225,0.1
22,2,0.0433029409044,0.1
22,2,0.0452904328595,0.1
22,2,0.044894579727,0.1
22,2,0.0435312736359,0.1
22,2,0.0433879332281,0.1
22,2,0.0454409180448,0.1
23,3,0.0436188379032,0.1
23,3,0.0440391186592,0.1
23,3,0.0436955256386,0.1
23,3,0.0438738027208,0.1
23,3,0.0446317794634,0.1
23,3,0.0441261752362,0.1
23,3,0.0447500697104,0.1
23,3,0.0445378476171,0.1
23,3,0.0423441227992,0.1
23,3,0.0412697785172,0.1
23,3,0.0427082793573,0.1
23,3,0.0425667500045,0.1
23,3,0.0434482104712,0.1
23,3,0.0448548459669,0.1
23,3,0.0442421799489,0.1
24,2,0.0440816514591,0.1
24,2,0.0432877910041,0.1
24,2,0.042506890288,0.1
24,2,0.0431464072482,0.1
24,2,0.0430213370431,0.1
24,2,0.0429468374715,0.1
24,2,0.0423726190653,0.1
24,2,0.0427130855838,0.1
24,2,0.0436381975223,0.1
24,2,0.0434355971075,0.1
24,2,0.0431457867046,0.1
24,2,0.0427569506916,0.1
24,2,0.0432873439858,0.1
