epoch,episode,mean_loss,epsilon
1,0,0.0787836567427,0.973393300001
1,0,0.0765830285533,0.973265500001
1,0,0.0753491278491,0.973180000001
1,0,0.0873419571033,0.973051300001
1,0,0.0805202628658,0.972902800001
1,0,0.082893396747,0.972836200001
1,0,0.0776108342837,0.972514900001
1,0,0.0822093578265,0.972433000001
1,0,0.0840348422453,0.972342100001
1,0,0.0774961859367,0.972248500001
1,0,0.0778478843166,0.972043300001
1,0,0.0847258279267,0.971758900001
1,0,0.0753791486383,0.971664400001
1,0,0.0788511811293,0.971373700001
1,0,0.0831100216154,0.971301700001
1,0,0.0712294688267,0.971211700001
1,0,0.0803220751644,0.970927300001
1,0,0.0845275591268,0.970581700001
1,0,0.0828329263583,0.970482700001
1,0,0.074462320963,0.970356700001
1,0,0.0769188624687,0.970072300001
1,0,0.0772003559256,0.969955300001
1,0,0.0844612872373,0.969698800001
1,0,0.081588465095,0.969469300001
1,0,0.0766745428702,0.969377500001
1,0,0.0765893278385,0.969216400001
1,0,0.0731521470834,0.969103900001
1,0,0.0764851982705,0.969039100001
1,0,0.0806982942761,0.968904100001
1,0,0.0767898957435,0.968595400001
1,0,0.0833841281669,0.968482900001
1,0,0.0779198138636,0.968279500001
1,0,0.0679758651774,0.968192200001
1,0,0.0780464668126,0.968061700001
1,0,0.0795413918406,0.967974400001
1,0,0.0739434770679,0.967841200001
1,0,0.0852331322864,0.967716100001
1,0,0.0779055266775,0.967475800001
1,0,0.0638350713831,0.967423600001
1,0,0.0815492259999,0.967324600001
1,0,0.08021588297,0.967158100001
1,0,0.0753858446265,0.967087900001
1,0,0.0805132190087,0.966868300001
1,0,0.0878303675224,0.966781000001
1,0,0.087623598733,0.966688300001
1,0,0.0855246345186,0.966500200001
1,0,0.0862518101589,0.966369700001
1,0,0.0814198408987,0.966314800001
1,0,0.0852689381019,0.966195100001
1,0,0.0740568632191,0.966057400001
1,0,0.0789962849299,0.965923300001
1,0,0.0860206264182,0.965775700001
1,0,0.0805896929725,0.965685700001
1,0,0.0873323335647,0.965595700001
1,0,0.0772607012564,0.965305000001
1,0,0.0740390604151,0.965069200001
1,0,0.081658519251,0.964960300001
1,0,0.079529196975,0.964899100001
1,0,0.0846078814447,0.964570600001
1,0,0.0795281350982,0.964417600001
1,0,0.0783110926985,0.964351000001
1,0,0.0753181242138,0.964219600001
1,0,0.0899654216095,0.964130500001
1,0,0.077657894818,0.963912700001
1,0,0.084373663725,0.963782200001
1,0,0.0777421408126,0.963628300001
1,0,0.0770818960258,0.963392500001
1,0,0.078064833991,0.963210700001
1,0,0.0746310392207,0.962950600001
1,0,0.0752623565944,0.962844400001
1,0,0.0787207725647,0.962707600001
1,0,0.0817395800793,0.962520400001
1,0,0.0754234050027,0.962394400001
1,0,0.0760096923063,0.962039800001
1,0,0.0702145048347,0.961966900001
1,0,0.0606155193818,0.961863400001
1,0,0.0797967309371,0.961729300001
1,0,0.076678340028,0.961659100001
1,0,0.0935059924665,0.961584400001
1,0,0.0795297362129,0.961372000001
1,0,0.0755623943569,0.961303600001
1,0,0.0819595545685,0.961110100001
1,0,0.0780985332026,0.960977800001
1,0,0.0807103197261,0.960921100001
1,0,0.077924749496,0.960859000001
1,0,0.0780239177076,0.960688900001
1,0,0.0750808243568,0.960603400001
1,0,0.0743192498781,0.960533200001
1,0,0.0844794989525,0.960380200001
1,0,0.0793852150143,0.960233500001
1,0,0.0790863273508,0.960130000001
1,0,0.081009568234,0.960004900001
1,0,0.0795734267111,0.959744800001
1,0,0.0725463443141,0.959671900001
1,0,0.075991693535,0.959469400001
1,0,0.0760611235029,0.959392000001
1,0,0.0772049980022,0.959263300001
1,0,0.0880759657746,0.959103100001
1,0,0.0912343751215,0.959033800001
1,0,0.0796147455902,0.958801600001
1,0,0.0693914051315,0.958640500001
1,0,0.0814809948019,0.958533400001
1,0,0.081533347801,0.958422700001
1,0,0.0784150862202,0.958289500001
1,0,0.0901098583265,0.958232800001
1,0,0.0785421532676,0.958168900001
1,0,0.0633565015967,0.958039300001
1,0,0.0877702994562,0.957984400001
1,0,0.0768580228354,0.957919600001
1,0,0.0774628233803,0.957753100001
1,0,0.0864965571788,0.957610900001
1,0,0.0729746849575,0.957494800001
1,0,0.0879428570424,0.957328300001
1,0,0.0821619340237,0.957205900001
1,0,0.0707281578846,0.957066400001
1,0,0.0805959993535,0.956296900001
1,0,0.0840319213698,0.956004400001
1,0,0.0775055477981,0.955991800001
1,0,0.0751759452399,0.955831600001
1,0,0.0790734528196,0.955623700001
1,0,0.0789930446682,0.955462600001
1,0,0.0765349454213,0.955357300001
2,15,0.0758538267189,0.955194400001
2,15,0.0786974114074,0.955126900001
2,15,0.0758301651543,0.954898300001
2,15,0.0772938029275,0.954629200001
2,15,0.0798728218102,0.954490600001
2,15,0.0771556986871,0.954249400002
2,15,0.0830318864364,0.954109000002
2,15,0.0732343784823,0.954029800002
2,15,0.0835057764774,0.953920000002
2,15,0.0727178553638,0.953737300002
2,15,0.0761313652825,0.953492500002
2,15,0.0789416263553,0.953399800002
2,15,0.077602752616,0.953250400002
2,15,0.0752061297226,0.953189200002
2,15,0.0754332003934,0.953066800002
2,15,0.0777511203745,0.952929100002
2,15,0.0889558386726,0.952862500002
2,15,0.0811773338256,0.952600600002
2,15,0.086152189415,0.952395400002
2,15,0.0737628453797,0.952290100002
2,15,0.0803732991141,0.952102900002
2,15,0.0839292140236,0.951958900002
2,15,0.0779667962577,0.951901300002
2,15,0.0838767919621,0.951689800002
2,15,0.0681298664493,0.951558400002
2,15,0.0849130770376,0.951419800002
2,15,0.0852404337817,0.951307300002
2,15,0.0793544564943,0.951059800002
2,15,0.0844174506612,0.950990500002
2,15,0.0810346216945,0.950590000002
2,15,0.0876388958206,0.950392900002
2,15,0.0836598957539,0.950285800002
2,15,0.0802557324053,0.950151700002
2,15,0.0785978695041,0.949985200002
2,15,0.0854312645314,0.949863700002
2,15,0.0738239899653,0.949697200002
2,15,0.0751823220289,0.949539700002
2,15,0.0794406331069,0.949336300002
2,15,0.080445649168,0.949263400002
2,15,0.0792914377291,0.949118500002
2,15,0.0790318265931,0.948848500002
2,15,0.085455464602,0.948674800002
2,15,0.0810666395979,0.948431800002
2,15,0.0918394094298,0.948313000002
2,15,0.0814700121337,0.948079900002
2,15,0.0829196831392,0.947870200002
2,15,0.0844958804827,0.947590300002
2,15,0.08566033125,0.947401300002
2,15,0.0797832380322,0.947246500002
2,15,0.0913528878637,0.947181700002
2,15,0.081747807982,0.946951300002
2,15,0.0787690613305,0.946612000002
2,15,0.0787581838683,0.946544500002
2,15,0.0745302801615,0.946168300002
2,15,0.0772728081725,0.945935200002
2,15,0.0896129857092,0.945873100002
2,15,0.0792063758841,0.945726400002
2,15,0.0913235935243,0.945591400002
2,15,0.0736471973205,0.945537400002
2,15,0.076266308994,0.945388000002
2,15,0.0928313112473,0.945200800002
2,15,0.0885485193046,0.944933500002
2,15,0.0838226511894,0.944833600002
2,15,0.0774356837915,0.944648200002
2,15,0.0774875780058,0.944412400002
2,15,0.0800170107341,0.944034400002
2,15,0.0831493212152,0.943625800002
2,15,0.0882150728987,0.943550200002
2,15,0.0787334133601,0.943373800002
2,15,0.0815403903367,0.943234300002
2,15,0.0864127919653,0.942955300002
2,15,0.0799994344772,0.942839200002
2,15,0.0832594897894,0.942552100002
2,15,0.0830985008535,0.942440500002
2,15,0.0840779317372,0.942248800002
2,15,0.0823371205608,0.942121000002
2,15,0.0927561561992,0.942053500002
2,15,0.0819994692282,0.941990500002
2,15,0.0803450148014,0.941775400002
2,15,0.0753700063046,0.941682700002
2,15,0.0841982563133,0.941472100002
2,15,0.0830337372022,0.941302000002
2,15,0.0840173798345,0.941224600002
2,15,0.0840345898369,0.940916800002
2,15,0.0786723281656,0.940773700002
2,15,0.0824193663002,0.940351600002
2,15,0.0831008076954,0.940188700002
2,15,0.0844174522637,0.939931300002
2,15,0.0757847820082,0.939818800002
2,15,0.0871949978408,0.939750400002
2,15,0.0826534235839,0.939574000002
2,15,0.0769729851454,0.939377800002
2,15,0.0906993290025,0.939287800002
2,15,0.0804339807093,0.939115900002
2,15,0.0872444306849,0.938935900002
2,15,0.0850913895079,0.938839600002
2,15,0.0800003764774,0.938701900002
2,15,0.0837334284839,0.938636200002
2,15,0.0947008738975,0.938547100002
2,15,0.0929695735439,0.938393200002
2,15,0.0877469057309,0.938338300002
2,15,0.0800257263187,0.938177200002
2,15,0.0870828896948,0.938020600002
2,15,0.0820904639858,0.937925200002
2,15,0.0815922975966,0.937747900002
2,15,0.0806004471685,0.937653400002
2,15,0.0853771943758,0.937495000002
2,15,0.0873630486232,0.937315000002
2,15,0.0823272181366,0.937174600002
2,15,0.0831373609083,0.937054000002
2,15,0.0971307018197,0.936959500002
2,15,0.0829392482489,0.936422200002
2,15,0.0792490393125,0.936175600002
2,15,0.080359712233,0.936033400002
2,15,0.0883704890532,0.935972200002
2,15,0.0872852156926,0.935703100002
2,15,0.077544657845,0.935576200002
2,15,0.0835534241901,0.935491600002
2,15,0.0860637437118,0.935374600002
2,15,0.0867952695963,0.935190100002
2,15,0.0987133026177,0.935072200002
2,15,0.0805369764652,0.934992100002
2,15,0.0861586871206,0.934831000002
2,15,0.0910477195004,0.934775200002
2,15,0.0899753556932,0.934665400002
2,15,0.0784626527699,0.934536700002
2,15,0.0833937722178,0.934437700002
2,15,0.0867510575957,0.934153300002
2,15,0.0924121391599,0.934030000002
2,15,0.097638044469,0.933919300002
2,15,0.0859480752532,0.933832900002
2,15,0.088231453923,0.933661900002
2,15,0.0823465479384,0.933521500002
2,15,0.0875684795319,0.933406300002
2,15,0.0849856043278,0.933267700002
2,15,0.0859052276444,0.933181300002
2,15,0.081095847842,0.933035500002
2,15,0.0889883522246,0.932785300002
2,15,0.087415467577,0.932643100002
2,15,0.0949438009584,0.932579200002
2,15,0.0755212898344,0.932481100002
2,15,0.0852235738964,0.932410900002
2,15,0.0874145576061,0.932239900002
2,15,0.0816240685438,0.932113000002
2,15,0.0803284081043,0.931890700002
2,15,0.0688456564967,0.931827700002
2,15,0.0948854680613,0.931728700002
2,15,0.0845862950862,0.931531600002
2,15,0.0778216699676,0.931416400002
2,15,0.0803949341152,0.931287700002
2,15,0.0820223482358,0.931191400002
2,15,0.0775458092122,0.931098700002
2,15,0.0849963310164,0.930905200002
2,15,0.0787229975561,0.930676600002
2,15,0.0864435079332,0.930530800002
2,15,0.091960626409,0.930371500002
2,15,0.0809049064131,0.930250000002
2,15,0.0844734982743,0.930183400002
2,15,0.0870707650591,0.929941300002
2,15,0.0847616748645,0.929620900002
2,15,0.0910336315291,0.929517400002
2,15,0.0880065792515,0.929268100002
2,15,0.0917640072774,0.929064700002
2,15,0.0840669348903,0.928909000002
2,15,0.0807738246029,0.928659700002
2,15,0.0870792818112,0.928298800002
2,15,0.0986194288108,0.928214200002
2,15,0.0795300893785,0.927943300002
2,15,0.0832734771914,0.927812800002
2,15,0.093587749424,0.927645400002
2,15,0.0788624165657,0.927520300002
2,15,0.0916916467718,0.927449200002
2,15,0.0914591368151,0.927378100002
2,15,0.0815604020033,0.927244900002
2,15,0.0899015428863,0.927190000002
2,15,0.0899440958037,0.926977600002
2,15,0.0894675600412,0.926726500002
2,15,0.0883753520615,0.926551900002
2,15,0.0841672214834,0.926416000002
2,15,0.0858632554063,0.926286400002
2,15,0.0703036530235,0.926218000002
2,15,0.0891644496615,0.926141500002
2,15,0.0830505743207,0.925997500002
2,15,0.085380827859,0.925942600002
2,15,0.106195542882,0.925877800002
2,15,0.0902336716549,0.925732900002
2,15,0.0841275395103,0.925669000002
2,15,0.0893687504445,0.925512400002
2,15,0.0874292489389,0.925170400002
2,15,0.0845726923014,0.925064200002
2,15,0.0865142256344,0.924924700002
2,15,0.0881481096216,0.924796000002
2,15,0.0942347542334,0.924733000002
2,15,0.09091344571,0.924661900002
2,15,0.0851333377441,0.924523300002
2,15,0.0887901168675,0.924463900002
2,15,0.0820364216205,0.924396400002
2,15,0.0850489423071,0.924256900002
2,15,0.0894694154562,0.924202900002
2,15,0.0815643490619,0.924055300003
2,15,0.0852728776525,0.923803300003
2,15,0.0855044841168,0.923609800003
2,15,0.0872071402215,0.923348800003
2,15,0.0929197508876,0.923199400003
2,15,0.0910404700063,0.923145400003
2,15,0.0827333795442,0.923031100003
2,15,0.080357827138,0.922889800003
2,15,0.0857499756441,0.922825000003
2,15,0.0859412637553,0.922691800003
2,15,0.0721537923022,0.922567600003
2,15,0.0890365246471,0.922430800003
2,15,0.0921709396989,0.922332700003
2,15,0.0947339839694,0.922195000003
2,15,0.0883894763892,0.921593800003
2,15,0.0876959316693,0.921523600003
2,15,0.0923643473137,0.921343600003
2,15,0.0820526500716,0.920917000003
2,15,0.0769932886609,0.920854000003
2,15,0.0838528765175,0.920688400003
2,15,0.0880508070085,0.920479600003
2,15,0.0808435625787,0.920395000003
2,15,0.0882618651195,0.920252800003
2,15,0.0852969080196,0.919829800003
2,15,0.0821622388028,0.919720900003
2,15,0.0850201734704,0.919525600003
2,15,0.0836458768842,0.919333900003
2,15,0.092935886331,0.919277200003
2,15,0.0781346117734,0.919162900003
2,15,0.0975300121339,0.919108000003
2,15,0.0931001190083,0.918933400003
2,15,0.0893155271297,0.918775900003
2,15,0.0765556967493,0.918620200003
2,15,0.0818324771799,0.918523000003
2,15,0.0838427247927,0.918383500003
2,15,0.0906261805948,0.918319600003
2,15,0.085470089975,0.918116200003
2,15,0.0765388483708,0.917985700003
2,15,0.0859862522846,0.917931700003
2,15,0.0876789166332,0.917773300003
2,15,0.0822656375406,0.917636500003
2,15,0.0888283879418,0.917564500003
2,15,0.0843515382074,0.917493400003
2,15,0.088161179915,0.917362900003
2,15,0.100084328794,0.917308000003
2,15,0.0896661306887,0.917183800003
2,15,0.0846532473507,0.917037100003
2,15,0.09253973969,0.916847200003
2,15,0.0805014841845,0.916665400003
2,15,0.0899031883323,0.916476400003
2,15,0.0814085782755,0.916372900003
2,15,0.0918903394875,0.916245100003
2,15,0.0838579547263,0.916114600003
2,15,0.0970483501413,0.916060600003
2,15,0.0810862605568,0.915997600003
2,15,0.0868418544811,0.915828400003
2,15,0.0819086826723,0.915751000003
2,15,0.0845910119085,0.915496300003
2,15,0.0884251250403,0.915265900003
2,15,0.0918636540254,0.915127300003
2,15,0.0819345229967,0.915055300003
2,15,0.0910479154452,0.914851900003
2,15,0.0916648963189,0.914755600003
2,15,0.0900197722275,0.914681800003
2,15,0.0949399047113,0.914555800003
2,15,0.0884911560837,0.914350600003
2,15,0.0879554702915,0.914111200003
2,15,0.086517113106,0.913960900003
2,15,0.0854294177692,0.913906000003
2,15,0.0876173026887,0.913690900003
2,15,0.0802144013826,0.913543300003
2,15,0.101447896054,0.913483900003
2,15,0.0852638737353,0.913421800003
2,15,0.0881505395077,0.913214800003
2,15,0.0829704299925,0.913103200003
2,15,0.0856823974844,0.912960100003
2,15,0.0908046225233,0.912781900003
2,15,0.0867439059671,0.912673000003
2,15,0.089031514846,0.912607300003
2,15,0.0826206265327,0.912456100003
2,15,0.103549686907,0.912401200003
2,15,0.0861559807316,0.912189700003
2,15,0.0827264336815,0.912015100003
2,15,0.0810359511496,0.911900800003
2,15,0.0820991391926,0.911808100003
2,15,0.0802924160639,0.911649700003
2,15,0.091605798535,0.911582200003
2,15,0.0943915473049,0.911447200003
2,15,0.0909483768806,0.911250100003
2,15,0.0868488926376,0.910949500003
2,15,0.0937286546096,0.910869400003
2,15,0.0872407220805,0.910720900003
2,15,0.0860171191192,0.910620100003
3,15,0.0922166254397,0.910460800003
3,15,0.0871052859934,0.910207000003
3,15,0.0865479579266,0.910141300003
3,15,0.0952013464596,0.910010800003
3,15,0.0947436848265,0.909948700003
3,15,0.082823989177,0.909879400003
3,15,0.0905616582724,0.909721000003
3,15,0.0921975799181,0.909665200003
3,15,0.0891518362896,0.909542800003
3,15,0.0938841207395,0.909164800003
3,15,0.0902626165865,0.909037000003
3,15,0.0859093408212,0.908702200003
3,15,0.0902242152299,0.908607700003
3,15,0.0905610981062,0.908506900003
3,15,0.0874692513632,0.908334100003
3,15,0.0837954916791,0.908196400003
3,15,0.0756140438401,0.908142400003
3,15,0.0886293801262,0.907864300003
3,15,0.0880483354327,0.907586200003
3,15,0.0889297230866,0.907479100003
3,15,0.0877713896327,0.907228000003
3,15,0.0978260024841,0.907113700003
3,15,0.0947394260395,0.907029100003
3,15,0.084189897327,0.906639400003
3,15,0.0793944130773,0.906475600003
3,15,0.0933682441027,0.906346900003
3,15,0.0804407501016,0.906231700003
3,15,0.0870934510104,0.905869000003
3,15,0.0874900154584,0.905607100003
3,15,0.0888949185562,0.905540500003
3,15,0.0884445073303,0.905409100003
3,15,0.0898589318679,0.905350600003
3,15,0.10092754096,0.905282200003
3,15,0.0870968010341,0.905124700003
3,15,0.0997793962702,0.905014000003
3,15,0.0870685190869,0.904921300003
3,15,0.07785075351,0.904795300003
3,15,0.0888698819776,0.904710700003
3,15,0.0933225792429,0.904536100003
3,15,0.0911421123352,0.904323700003
3,15,0.0863887010582,0.904132900003
3,15,0.0941454719936,0.904020400003
3,15,0.0865750908673,0.903663100003
3,15,0.0899428849993,0.903557800003
3,15,0.0912506594713,0.903484000003
3,15,0.0830794833556,0.903346300003
3,15,0.0918859870328,0.903187000003
3,15,0.0964766263466,0.903076300003
3,15,0.089511195907,0.902951200003
3,15,0.0869081688866,0.902752300003
3,15,0.0932385868011,0.902615500003
3,15,0.0882733872953,0.902465200003
3,15,0.0863686674815,0.902410300003
3,15,0.0916691394369,0.902071000003
3,15,0.0941828831078,0.901714600003
3,15,0.0749087650187,0.901563400003
3,15,0.0887252252865,0.901406800003
3,15,0.094266172521,0.901264600003
3,15,0.098153556244,0.901175500003
3,15,0.0918235222544,0.901048600003
3,15,0.084966368953,0.900818200003
3,15,0.0930218964394,0.900427600003
3,15,0.0875925861496,0.900290800003
3,15,0.08785603483,0.900137800003
3,15,0.0871270762983,0.899993800003
3,15,0.095837605493,0.899923600003
3,15,0.0951322157738,0.899716600003
3,15,0.0836203482964,0.899599600003
3,15,0.0873137342904,0.899500600003
3,15,0.0949241575885,0.899346700003
3,15,0.0975325803834,0.899223400003
3,15,0.0927682689441,0.899147800003
3,15,0.0877958701183,0.898885000003
3,15,0.0884093448202,0.898773400003
3,15,0.0944211608752,0.898668100003
3,15,0.0929772720939,0.898530400003
3,15,0.101325826342,0.898475500003
3,15,0.0853029345269,0.898291000003
3,15,0.0797802520115,0.898162300003
3,15,0.0955453421091,0.898101100003
3,15,0.0902149549281,0.897853600003
3,15,0.0811809736442,0.897631300003
3,15,0.0986709901615,0.897500800003
3,15,0.097358403975,0.897432400003
3,15,0.095948479688,0.897175900003
3,15,0.0872033063926,0.896983300003
3,15,0.0869084059029,0.896594500003
3,15,0.090171393559,0.896432500003
3,15,0.0778417564262,0.896373100003
3,15,0.0841819667134,0.896259700003
3,15,0.089349604354,0.896075200003
3,15,0.0905299900052,0.895959100003
3,15,0.0872369891331,0.895802500003
3,15,0.0906646304043,0.895678300003
3,15,0.0831313879052,0.895579300003
3,15,0.090501504696,0.895465000003
3,15,0.0983349797566,0.895297600003
3,15,0.0880306073331,0.895078900003
3,15,0.0852913688881,0.894943900003
3,15,0.08999412632,0.894600100003
3,15,0.10094296197,0.894499300003
3,15,0.0946444327744,0.894395800003
3,15,0.0875052853094,0.894230200003
3,15,0.0877007834482,0.894031300003
3,15,0.0879317369319,0.893921500003
3,15,0.0909055836601,0.893780200003
3,15,0.091658405278,0.893724400003
3,15,0.0883999981649,0.893567800004
3,15,0.0879714907196,0.893437300004
3,15,0.0998520679149,0.893380600004
3,15,0.0877572800846,0.893317600004
3,15,0.0820295558687,0.893190700004
3,15,0.0847120603003,0.893025100004
3,15,0.0758187186827,0.892949500004
3,15,0.0854486298387,0.892820800004
3,15,0.0888871466554,0.892659700004
3,15,0.0915818107113,0.892543600004
3,15,0.0894173060495,0.892429300004
3,15,0.084000221865,0.892373500004
3,15,0.0851664716975,0.892315000004
3,15,0.0939842371034,0.892214200004
3,15,0.0841396657332,0.892128700004
3,15,0.0934953765396,0.891944200004
3,15,0.0876680965556,0.891807400004
3,15,0.096843470769,0.891704800004
3,15,0.086313905327,0.891605800004
3,15,0.0944538441356,0.891460000004
3,15,0.0917259974552,0.891405100004
3,15,0.0948854852406,0.891342100004
3,15,0.0931603241285,0.891186400004
3,15,0.0910908246329,0.890966800004
3,15,0.0974049892064,0.890906500004
3,15,0.0876841111496,0.890581600004
3,15,0.0976577414667,0.890470900004
3,15,0.100461200561,0.890380000004
3,15,0.0898093517139,0.890002900004
3,15,0.0906490423915,0.889879600004
3,15,0.0946709966927,0.889805800004
3,15,0.0818929989898,0.889675300004
3,15,0.0944735826479,0.889619500004
3,15,0.0888315482795,0.889556500004
3,15,0.0913052321245,0.889337800004
3,15,0.0831329316791,0.889230700004
3,15,0.0917430324299,0.889139800004
3,15,0.0927857941794,0.888769900004
3,15,0.100770425489,0.888707800004
3,15,0.0933920901702,0.888286600004
3,15,0.0866902443855,0.888165100004
3,15,0.0947636837408,0.888096700004
3,15,0.0902130290081,0.887983300004
3,15,0.0904880098017,0.887854600004
3,15,0.0895364545618,0.887799700004
3,15,0.0935357787342,0.887619700004
3,15,0.087053303671,0.887489200004
3,15,0.0997552073569,0.887427100004
3,15,0.0927376713561,0.887279500004
3,15,0.0899560167163,0.887149900004
3,15,0.0929809942687,0.886904200004
3,15,0.0846452417768,0.886750300004
3,15,0.0899859387076,0.886645000004
3,15,0.0896693641537,0.886534300004
