epoch,episode,mean_loss,epsilon
2,1,0.0278509324366,0.9999172
2,1,0.036107616645,0.9998524
2,1,0.0361957264071,0.999793
2,1,0.0659156957846,0.999694
2,1,0.0398404660542,0.99946
2,1,0.0179907180815,0.9994015
2,1,0.0280374941029,0.9991162
2,1,0.0279570607933,0.9989668
2,1,0.0244620429299,0.9988714
2,1,0.0365761470878,0.998767
2,1,0.0222974899382,0.9986995
2,1,0.0291618333965,0.9984655
2,1,0.0325725067218,0.9983557
2,1,0.0428028048072,0.9982171
2,1,0.0303748528861,0.99811
2,1,0.0393431123954,0.9980191
2,1,0.0351762217443,0.9979327
2,1,0.0537978464279,0.9978112
2,1,0.0310781181547,0.9977356
2,1,0.0355854613131,0.9976483
2,1,0.0348690641198,0.997561
2,1,0.0445459472927,0.997489
2,1,0.0339470274233,0.9974008
2,1,0.0343432969993,0.9973171
2,1,0.0384458920124,0.9972118
2,1,0.0273776235944,0.9971317
2,1,0.0254102196317,0.9970597
2,1,0.036279850055,0.9969796
2,1,0.0426004472816,0.9968473
2,1,0.0527482546319,0.9967222
2,1,0.0365107349712,0.9964783
2,1,0.0395011293508,0.9964045
2,1,0.0412540196323,0.9962974
2,1,0.0361781361333,0.9962002
2,1,0.0366907209883,0.996049
2,1,0.0407898013634,0.9959572
2,1,0.0590605968381,0.9958465
2,1,0.0311487767611,0.9957907
2,1,0.0366473911991,0.9955414
2,1,0.0311134601126,0.9953263
2,1,0.0461692210897,0.9951958
2,1,0.0600247234729,0.9951076
2,1,0.0314421185511,0.9950212
2,1,0.0414436056615,0.9947197
2,1,0.037787345869,0.994618
2,1,0.0375184996778,0.9944038
2,1,0.0287480033463,0.9943102
2,1,0.030571154461,0.9942454
2,1,0.0327438698939,0.9941734
2,1,0.0382258725886,0.9940618
2,1,0.0415803636677,0.9939124
2,1,0.019347114775,0.9937765
2,1,0.0376656541767,0.9935398
2,1,0.0225010721857,0.9934471
2,1,0.0433127436605,0.9933148
2,1,0.0359620309788,0.9932104
2,1,0.0434784217853,0.9931456
2,1,0.0615902172653,0.9930691
2,1,0.034682863391,0.9930133
2,1,0.0409902847878,0.9929584
2,1,0.020907863605,0.9928918
2,1,0.0354567958128,0.9926371
2,1,0.0302832029281,0.992395
2,1,0.0407700483944,0.992152
2,1,0.0497653525662,0.992089
2,1,0.0304846551441,0.9919585
2,1,0.028453777616,0.9917848
2,1,0.0408483310877,0.9916795
2,1,0.0224534142521,0.9916165
2,1,0.0366405728977,0.9915211
2,1,0.0401180888593,0.9914599
2,1,0.0395563452043,0.9913384
2,1,0.0282338208817,0.9912106
2,1,0.029591586509,0.9910819
2,1,0.0384412065153,0.9910108
2,1,0.0336181800835,0.9907264
2,1,0.0289062958414,0.9906148
2,1,0.0283765099793,0.9904339
2,1,0.0360727801315,0.990316
2,1,0.0560844776416,0.9902206
2,1,0.065754627868,0.9900928
2,1,0.0413487778839,0.9896185
2,1,0.0563518372058,0.9895492
2,1,0.0298584871027,0.9894979
2,1,0.029846982863,0.9894367
2,1,0.0264656697091,0.9893557
2,1,0.0293614458266,0.9890596
2,1,0.0489826567895,0.9889444
2,1,0.038740911493,0.988705
2,1,0.0302542519652,0.988633
2,1,0.0273595204029,0.9885736
2,1,0.0483473875846,0.9884971
2,1,0.0644507999766,0.9883981
2,1,0.0444972692796,0.9882721
2,1,0.0314511410107,0.9881407
2,1,0.0314114421362,0.9880372
2,1,0.0412141349172,0.987625
2,1,0.0462458845704,0.9875539
2,1,0.0256370638975,0.9874837
2,1,0.0335453481528,0.9873946
2,1,0.0416645972626,0.9873244
2,1,0.0155456471298,0.9872065
2,1,0.0414032069297,0.9871183
2,1,0.0626627376735,0.9870508
2,1,0.0261102192245,0.9869968
2,1,0.0216683881212,0.9868789
2,1,0.0367844882147,0.9866008
2,1,0.0300461325868,0.986518
2,1,0.0449592951878,0.9863713
2,1,0.0367232228086,0.9862687
2,1,0.0553292944343,0.9861904
2,1,0.0633949249978,0.986095
2,1,0.0389044330104,0.9857971
2,1,0.0460494057092,0.9856891
2,1,0.0291339961674,0.985582
2,1,0.0531032932982,0.9855028
2,1,0.0373416343879,0.9854056
2,1,0.0513953429362,0.9853111
2,1,0.0274887640575,0.9851968
2,1,0.0482463172963,0.9850303
2,1,0.0447321455179,0.984615400001
2,1,0.0472087447302,0.984506500001
2,1,0.0422756528813,0.984434500001
2,1,0.0445118477258,0.984370600001
2,1,0.0264164963695,0.984319300001
2,1,0.057479745269,0.984199600001
2,1,0.0384379946528,0.984061900001
2,1,0.0643260189182,0.983989000001
2,1,0.0510312349805,0.983825200001
2,1,0.0479684717725,0.983748700001
2,1,0.0316259137162,0.983691100001
2,1,0.018263406538,0.983637100001
2,1,0.0315516526504,0.983332900001
2,1,0.0416053473965,0.983211400001
2,1,0.0358200480048,0.983092600001
2,1,0.0324860493521,0.983026900001
2,1,0.0527294852342,0.982909000001
2,1,0.0268888239765,0.982809100001
2,1,0.0683014119406,0.982750600001
2,1,0.0443675723207,0.982688500001
2,1,0.0374440543155,0.982638100001
2,1,0.0440091659387,0.982580500001
2,1,0.0506686452068,0.982500400001
2,1,0.0441489859268,0.982377100001
2,1,0.0299751115009,0.982286200001
2,1,0.0444135095839,0.982198000001
2,1,0.0556404897574,0.982050400001
2,1,0.0508471990805,0.981985600001
2,1,0.0379480221108,0.981878500001
2,1,0.0481088928931,0.981721000001
2,1,0.0616670858483,0.981659800001
2,1,0.0663239003557,0.981522100001
2,1,0.0370975570889,0.981349300001
2,1,0.0280680817943,0.981244000001
2,1,0.0300750149767,0.981141400001
2,1,0.0424820213102,0.981028000001
2,1,0.0421943581587,0.980921800001
2,1,0.0407632084519,0.980835400001
2,1,0.0447296887935,0.980761600001
2,1,0.0391406929192,0.980696800001
2,1,0.0366689951312,0.980593300001
2,1,0.037703304499,0.980402500001
2,1,0.057643806565,0.980301700001
2,1,0.0496175801335,0.980212600001
2,1,0.0547180422565,0.980120800001
2,1,0.0339051066123,0.980047000001
2,1,0.0521674737025,0.979963300001
2,1,0.0489574744966,0.979686100001
2,1,0.0351182219823,0.979594300001
2,1,0.0429579366655,0.979507000001
2,1,0.0571241762566,0.979441300001
2,1,0.0504746124796,0.979294600001
2,1,0.0579931730836,0.979155100001
2,1,0.0562396686927,0.979036300001
2,1,0.0607338982749,0.978966100001
2,1,0.0448299104197,0.978893200001
2,1,0.0410172774982,0.978828400001
2,1,0.0608529969461,0.978721300001
2,1,0.0130858800994,0.978661900001
2,1,0.0454795392718,0.978549400001
2,1,0.044218961024,0.978434200001
2,1,0.0538910401063,0.978375700001
2,1,0.0399572448239,0.978280300001
2,1,0.0500867899096,0.978194800001
2,1,0.0540433427808,0.977983300001
2,1,0.0452161047131,0.977872600001
2,1,0.0388261753175,0.977812300001
2,1,0.0398068049138,0.977712400001
2,1,0.0434547537535,0.977315500001
2,1,0.0383460319467,0.977218300001
2,1,0.041982319815,0.977120200001
2,1,0.0385108944826,0.977023900001
2,1,0.0442567198493,0.976797100001
2,1,0.0511882303163,0.976697200001
2,1,0.04305965487,0.976462300001
2,1,0.0556287947886,0.976400200001
2,1,0.0476836583855,0.976292200001
2,1,0.020866993823,0.976227400001
2,1,0.0534192805643,0.976127500001
2,1,0.045753374915,0.976047400001
2,1,0.0424091677489,0.975962800001
2,1,0.034102836175,0.975894400001
2,1,0.0489580075867,0.975821500001
2,1,0.0516889768896,0.975747700001
2,1,0.0407996168052,0.975455200001
2,1,0.0612911400311,0.975323800001
2,1,0.0485282199017,0.975207700001
2,1,0.0522455355126,0.975046600001
2,1,0.0357373331522,0.974939500001
2,1,0.0285606453447,0.974787400001
2,1,0.0523499968984,0.974724400001
2,1,0.0378628139369,0.974614600001
2,1,0.068945751313,0.974540800001
2,1,0.0666602054084,0.974467900001
2,1,0.0453994961353,0.974278900001
2,1,0.0725287045626,0.974209600001
2,1,0.0464288151003,0.974118700001
2,1,0.0435990219425,0.973997200001
2,1,0.0614988709683,0.973914400001
2,1,0.0344712516399,0.973802800001
2,1,0.051962918111,0.973741600001
2,1,0.030015778906,0.973542700001
2,1,0.0501231727056,0.973414900001
2,1,0.0623896058584,0.973314100001
2,1,0.045765847375,0.973182700001
2,1,0.0432811535084,0.973076500001
2,1,0.029991162189,0.972980200001
2,1,0.0584406518032,0.972922600001
2,1,0.0440587748465,0.972819100001
2,1,0.0431639530769,0.972694000001
2,1,0.0288197083858,0.972594100001
2,1,0.0504799734422,0.972514900001
2,1,0.0363050900739,0.972418600001
2,1,0.0275444666393,0.972352000001
2,1,0.0633470272706,0.972246700001
2,1,0.0520303897215,0.972167500001
2,1,0.0475901831015,0.972078400001
2,1,0.0518387292104,0.972023500001
2,1,0.0354016640383,0.971885800001
2,1,0.0390495824325,0.971785000001
2,1,0.0398568809326,0.971648200001
2,1,0.0302403601045,0.971515000001
2,1,0.0233892014632,0.971433100001
2,1,0.0617561947846,0.971330500001
2,1,0.0603137602517,0.971228800001
2,1,0.0406860853454,0.971004700001
2,1,0.025209827318,0.970921900001
2,1,0.0611346608227,0.970790500001
2,1,0.0541161836437,0.970682500001
2,1,0.0567025634655,0.970618600001
2,1,0.0520015242421,0.970541200001
2,1,0.0420056091392,0.970479100001
2,1,0.0337737080511,0.970421500001
2,1,0.0562525431369,0.970308100001
2,1,0.0501160179066,0.970226200001
2,1,0.0450683114765,0.970111900001
2,1,0.0292984856794,0.970012000001
2,1,0.0496648081688,0.969938200001
2,1,0.0738331572668,0.969821200001
2,1,0.0483739890838,0.969760000001
2,1,0.0537185027338,0.969662800001
2,1,0.0605194767495,0.969500800001
2,1,0.0476603276474,0.969315400001
2,1,0.0630233716016,0.969226300001
2,1,0.057349808688,0.969133600001
2,1,0.0385558559128,0.968941900001
2,1,0.0526083072856,0.968847400001
2,1,0.05990755237,0.968761000001
2,1,0.042302883059,0.968661100001
2,1,0.0567031823792,0.968554900001
2,1,0.0389509800686,0.968466700001
2,1,0.0344506835226,0.968350600001
2,1,0.0530305756705,0.968254300001
2,1,0.0479931054082,0.968122900001
2,1,0.0319827675553,0.968022100001
2,1,0.0430675382224,0.967870900001
2,1,0.0565358401076,0.967792600001
2,1,0.0425597289604,0.967712500001
2,1,0.0534432019762,0.967581100001
2,1,0.0455761610102,0.967305700001
2,1,0.0416069745757,0.967222900001
2,1,0.0636792851336,0.967159000001
2,1,0.0709128400399,0.967073500001
2,1,0.0521884161633,0.966965500001
2,1,0.0486518139585,0.966873700001
2,1,0.036923610844,0.966772900001
2,1,0.0520911649584,0.966693700001
2,1,0.0524705004412,0.966558700001
2,1,0.0558020042163,0.966433600001
2,1,0.0398641155486,0.966362500001
2,1,0.0413056343575,0.966286900001
2,1,0.0665652651465,0.966213100001
2,1,0.0577424558831,0.966087100001
2,1,0.0568537969523,0.965908900001
2,1,0.0510928706827,0.965818900001
2,1,0.0612013788512,0.965743300001
2,1,0.0366127694626,0.965662300001
2,1,0.0602381265712,0.965546200001
2,1,0.0604449372571,0.965482300001
2,1,0.0484392858333,0.965405800001
2,1,0.0476423922269,0.965146600001
2,1,0.0681348034307,0.965069200001
2,1,0.0520969828199,0.964948600001
2,1,0.0498413524559,0.964849600001
2,1,0.0574696772806,0.964396000001
2,1,0.0458110415081,0.964258300001
2,1,0.0441889671205,0.964041400001
2,1,0.0682575845402,0.963961300001
2,1,0.046954044958,0.963901900001
2,1,0.0353602944126,0.963832600001
2,1,0.0362036147484,0.963745300001
2,1,0.0470838622573,0.963448300001
2,1,0.0479952122685,0.963354700001
2,1,0.0495703700572,0.963230500001
2,1,0.0272473962447,0.963169300001
2,1,0.0515833291247,0.963096400001
2,1,0.0518261617331,0.962980300001
2,1,0.0469136847531,0.962540200001
2,1,0.0583398341429,0.962389900001
2,1,0.0619046295017,0.962303500001
2,1,0.0582839009406,0.962218900001
2,1,0.0571535873822,0.962012800001
2,1,0.0553758827184,0.961906600001
2,1,0.0624581566089,0.961785100001
2,1,0.0458201953112,0.961707700001
2,1,0.0541705159352,0.961465600001
2,1,0.0407844670116,0.961343200001
2,1,0.0432682513528,0.961288300001
2,1,0.0534736076832,0.961213600001
2,1,0.0552169740912,0.961139800001
2,1,0.0574322547811,0.961019200001
2,1,0.0543951314132,0.960947200001
2,1,0.0544250034932,0.960852700001
2,1,0.0319780083223,0.960788800001
2,1,0.0445708782665,0.960713200001
2,1,0.0500836888495,0.960651100001
2,1,0.0477793333459,0.960584500001
2,1,0.0615320272778,0.960522400001
2,1,0.055131887239,0.960418900001
2,1,0.0698016810809,0.960342400001
2,1,0.042170623377,0.960092200001
2,1,0.0464874483267,0.959994100001
2,1,0.0552964937752,0.959856400001
2,1,0.0443875433578,0.959740300001
