epoch,episode,mean_loss,epsilon
1,0,0.090528549138,0.9994159
1,0,0.0972529666313,0.9987094
1,0,0.091763497871,0.9978742
1,0,0.0915484053167,0.9971803
1,0,0.09430078945,0.9964774
1,0,0.0911468640171,0.995698
1,0,0.0899790901007,0.9948898
1,0,0.0943773471248,0.9941581
1,0,0.0951043650863,0.9934552
1,0,0.0916281320568,0.9926731
1,0,0.0909255660711,0.9919315
1,0,0.0885683273254,0.9909523
1,0,0.0920550670727,0.9901468
1,0,0.0880040744537,0.9894691
1,0,0.0880245806285,0.9886636
1,0,0.0868903856699,0.9878338
1,0,0.0919828910789,0.986995
1,0,0.087138305602,0.986149
1,0,0.0885301513002,0.9852679
1,0,0.0845404160561,0.984516400001
1,0,0.0895474094603,0.983807200001
1,0,0.0849734333849,0.983032300001
1,0,0.0851431237352,0.982355500001
1,0,0.0905387062174,0.981596800001
1,0,0.0869475528111,0.980913700001
1,0,0.086611942829,0.980127100001
1,0,0.0880077757371,0.979267600001
1,0,0.0864046681661,0.978273100001
1,0,0.0850196150845,0.977466700001
1,0,0.0875808388112,0.976756600001
1,0,0.0892192937357,0.975997900001
1,0,0.0835466815755,0.975250000001
1,0,0.0827949491377,0.974395000001
1,0,0.0889694868753,0.973544500001
1,0,0.089716993568,0.972703000001
1,0,0.08748562393,0.971948800001
1,0,0.0926565802495,0.971271100001
1,0,0.0857786403276,0.970587100001
1,0,0.0912836480318,0.969749200001
1,0,0.0892771599638,0.968887000001
1,0,0.0855976302593,0.968011300001
1,0,0.0819963050295,0.966968200001
1,0,0.0846628921233,0.966214000001
1,0,0.0860771785996,0.965461600001
1,0,0.0886065808155,0.964756900001
1,0,0.0838458210085,0.963973900001
1,0,0.0834974469173,0.963291700001
1,0,0.0858222885857,0.962363800001
1,0,0.0907224402229,0.961559200001
1,0,0.0878595467007,0.960545800001
1,0,0.0883510094381,0.959692600001
1,0,0.0873704289236,0.958784500001
1,0,0.0838674323256,0.958025800001
1,0,0.0858836711453,0.957210400001
1,0,0.0878616992003,0.956471500001
1,0,0.084755189437,0.955648000001
1,0,0.087077201219,0.955145800001
2,11,0.0862572886606,0.954354700002
2,11,0.0905944086069,0.953419600002
2,11,0.0899691431228,0.952452100002
2,11,0.0860752299919,0.951468400002
2,11,0.0863390933243,0.950617900002
2,11,0.0812645040676,0.949854700002
2,11,0.0825056439593,0.948981700002
2,11,0.0881553809902,0.947987200002
2,11,0.0826770444035,0.947188000002
2,11,0.0842509296883,0.946510300002
2,11,0.0856577033039,0.945619300002
2,11,0.0810734511589,0.944836300002
2,11,0.0850761991802,0.944096500002
2,11,0.0897713448806,0.943289200002
2,11,0.0844360768999,0.942465700002
2,11,0.0827702560867,0.941785300002
2,11,0.0862394554329,0.940948300002
2,11,0.0816416143779,0.940210300002
2,11,0.0835556150309,0.939398500002
2,11,0.0863250600902,0.938454400002
2,11,0.0826773921322,0.937499500002
2,11,0.0828106448984,0.936733600002
2,11,0.0869224630154,0.936031600002
2,11,0.0876995697735,0.935306200002
2,11,0.0852985539859,0.934467400002
2,11,0.0886581931182,0.933620500002
2,11,0.0865037968008,0.932862700002
2,11,0.0931882306915,0.932086000002
2,11,0.0925986375068,0.931129300002
2,11,0.0947076400363,0.930211300002
