epoch,episode,mean_loss,epsilon
1,0,0.0266203663428,0.9922141
1,0,0.0163311716372,0.9921565
1,0,0.0345437809295,0.9918667
1,0,0.0296944314345,0.9917965
1,0,0.0347881877448,0.9916237
1,0,0.0245325212976,0.9915319
1,0,0.0287405627082,0.9914545
1,0,0.0370880206026,0.9913627
1,0,0.0248404237954,0.9912952
1,0,0.0351622815582,0.9912241
1,0,0.0407469308068,0.991162
1,0,0.0322998584766,0.9911098
1,0,0.0263699722826,0.9910117
1,0,0.0333095764887,0.9909505
1,0,0.0271553308944,0.9908218
1,0,0.0407881595634,0.9907003
1,0,0.0317486388898,0.9906508
1,0,0.0296393100553,0.9905509
1,0,0.0268074347999,0.9904726
1,0,0.0263363183766,0.9903349
1,0,0.0305693854443,0.990253
1,0,0.0294562973001,0.9901711
1,0,0.0237164025268,0.9899155
1,0,0.0239763713466,0.9898111
1,0,0.0268088118269,0.9896536
1,0,0.0294752463997,0.9895519
1,0,0.0275397591935,0.989488
1,0,0.0284671941066,0.9893611
1,0,0.0365825681726,0.989245
1,0,0.0336131066696,0.9889435
1,0,0.028363858374,0.9887536
1,0,0.0418895633879,0.9886024
1,0,0.0377570838037,0.9884701
1,0,0.0391782949894,0.9883666
1,0,0.0299756614226,0.9882136
1,0,0.0283183497541,0.9879751
1,0,0.0349681287325,0.9878932
1,0,0.0318808061877,0.9877915
1,0,0.0271755545036,0.9877267
1,0,0.0406097635937,0.9876628
1,0,0.0298697807426,0.987364
1,0,0.0399835630042,0.9872938
1,0,0.0276488877518,0.9871885
1,0,0.044909900016,0.9870904
1,0,0.0353066224612,0.9869338
1,0,0.0372958039404,0.9868132
1,0,0.0296798774025,0.9866908
1,0,0.033395693215,0.9864865
1,0,0.0361098221745,0.9863353
1,0,0.0388089942247,0.9862012
1,0,0.0324427420897,0.9861193
1,0,0.0383402986496,0.9857746
1,0,0.0394482863228,0.9856405
1,0,0.0389163600353,0.985519
1,0,0.0390520406811,0.9854587
1,0,0.0403744641212,0.985402
1,0,0.032544791859,0.9852985
1,0,0.0339551798689,0.985132
1,0,0.0229573230309,0.9850699
1,0,0.0367311320373,0.984734200001
1,0,0.0360468007251,0.984651400001
1,0,0.0290612473664,0.984598300001
1,0,0.0310682444859,0.984520900001
1,0,0.0440961275258,0.984351700001
1,0,0.0402489903206,0.984237400001
1,0,0.0374695198101,0.984082600001
1,0,0.040035911722,0.983575900001
1,0,0.0404274866815,0.983377000001
1,0,0.0391287743222,0.983212300001
1,0,0.0398539938181,0.983151100001
1,0,0.0466542060663,0.983086300001
1,0,0.0444795502381,0.982915300001
1,0,0.0432735335466,0.982861300001
1,0,0.0383558321379,0.982801900001
1,0,0.0280241914396,0.982729900001
1,0,0.0396833148226,0.982664200001
1,0,0.0379546198007,0.982575100001
1,0,0.0314634493016,0.982511200001
1,0,0.0425504260095,0.982390600001
1,0,0.038565499315,0.982267300001
1,0,0.0350719985803,0.982193500001
1,0,0.0329367658773,0.982002700001
1,0,0.0340244481455,0.981876700001
1,0,0.0383608194394,0.981800200001
1,0,0.0344791870261,0.981571600001
1,0,0.038240146777,0.981511300001
1,0,0.0458532690071,0.981440200001
1,0,0.0344988121872,0.981055000001
1,0,0.0364618491309,0.980998300001
1,0,0.0374241060454,0.980885800001
1,0,0.0371708342962,0.980809300001
1,0,0.0319518641351,0.980753500001
1,0,0.0400668069395,0.980619400001
1,0,0.0456443662444,0.980496100001
1,0,0.0428820827237,0.980407900001
1,0,0.0434300142065,0.980331400001
1,0,0.0325837082998,0.980227000001
1,0,0.0403328892363,0.980090200001
1,0,0.0458000025111,0.980024500001
1,0,0.0413995372234,0.979956100001
1,0,0.038226486227,0.979866100001
1,0,0.036772584649,0.979788700001
1,0,0.0397593992086,0.979713100001
1,0,0.0475697714304,0.979639300001
1,0,0.0313505502724,0.979551100001
1,0,0.0419511043769,0.979446700001
1,0,0.0350914192234,0.979357600001
1,0,0.0481080163004,0.979237900001
1,0,0.031057535647,0.979146100001
1,0,0.0302541950688,0.979017400001
1,0,0.0430953209213,0.978936400001
1,0,0.0520421613928,0.978833800001
1,0,0.043269815925,0.978743800001
1,0,0.0391809151388,0.978610600001
1,0,0.0373590177543,0.978503500001
1,0,0.0354876582448,0.978371200001
1,0,0.045285245517,0.978186700001
1,0,0.0397055288185,0.978061600001
1,0,0.0450064253001,0.977961700001
1,0,0.0445059886094,0.977907700001
1,0,0.0383825192911,0.977851000001
1,0,0.0447882306622,0.977775400001
1,0,0.0484830553169,0.977712400001
1,0,0.0275579019079,0.977638600001
1,0,0.0407494367715,0.977577400001
1,0,0.0396643940088,0.977520700001
1,0,0.0318841810846,0.977421700001
1,0,0.0381632503831,0.977282200001
1,0,0.0455312453885,0.977223700001
1,0,0.0342682846075,0.977154400001
1,0,0.0379565193484,0.976959100001
1,0,0.0341288939986,0.976814200001
1,0,0.0378056888642,0.976703500001
1,0,0.0373954108544,0.976591000001
1,0,0.0462877102341,0.976513600001
1,0,0.0413575235426,0.976432600001
1,0,0.0385573138852,0.976145500001
1,0,0.0332723845338,0.976022200001
1,0,0.0359623038508,0.975958300001
1,0,0.0414169531725,0.975864700001
1,0,0.0340578247782,0.975786400001
1,0,0.0311978476711,0.975718900001
1,0,0.0381118819639,0.975657700001
1,0,0.0272200339448,0.975592900001
1,0,0.041965090269,0.975532600001
1,0,0.0407201404646,0.975404800001
1,0,0.04374198346,0.975291400001
1,0,0.0484085091153,0.975198700001
1,0,0.0374868765195,0.975072700001
1,0,0.0376184871814,0.974963800001
1,0,0.0383986471029,0.974839600001
1,0,0.0344473205274,0.974772100001
1,0,0.0285226201915,0.974710000001
1,0,0.0329172819503,0.974393200001
1,0,0.0406135880271,0.974267200001
1,0,0.0363629855954,0.974187100001
1,0,0.0417693228933,0.974123200001
1,0,0.0230808758033,0.974063800001
1,0,0.041748404034,0.973931500001
1,0,0.0340800749493,0.973819000001
1,0,0.034863523133,0.973748800001
1,0,0.040198118461,0.973606600001
1,0,0.0427171390976,0.973485100001
1,0,0.036538706124,0.972963100001
1,0,0.0268164661321,0.972885700001
1,0,0.036934916388,0.972763300001
1,0,0.0416899696822,0.972655300001
1,0,0.0372481547001,0.972546400001
1,0,0.0464074769317,0.972486100001
1,0,0.0394545621754,0.972366400001
1,0,0.0360837688918,0.972289900001
1,0,0.0380037213566,0.972217000001
1,0,0.0326207702738,0.972112600001
1,0,0.0435737139461,0.971988400001
1,0,0.0320122705682,0.971919100001
1,0,0.0329743898042,0.971726500001
1,0,0.0405155621476,0.971657200001
1,0,0.0407414059616,0.971464600001
1,0,0.0444831208166,0.971341300001
1,0,0.0378467909471,0.971095600001
1,0,0.040943006763,0.970993000001
1,0,0.0400208358135,0.970930000001
1,0,0.0425735492148,0.970820200001
1,0,0.0345775947644,0.970716700001
1,0,0.0346903797221,0.970651000001
1,0,0.0392625025172,0.970559200001
1,0,0.0489111918978,0.970450300001
1,0,0.0366952997786,0.970347700001
1,0,0.040537026122,0.970228900001
1,0,0.0488914005821,0.970153300001
1,0,0.0485697733709,0.970018300001
1,0,0.0354052110987,0.969877000001
1,0,0.0441252133776,0.969813100001
1,0,0.0339672734274,0.969661000001
1,0,0.0412575376279,0.969583600001
1,0,0.038820140413,0.969328900001
1,0,0.0409690155851,0.969263200001
1,0,0.0526477794467,0.969137200001
1,0,0.0388992482371,0.968865400001
1,0,0.0410139266444,0.968806000001
1,0,0.036272097094,0.968639500001
1,0,0.0404656085559,0.968519800001
1,0,0.0447579331961,0.968435200001
1,0,0.042078460646,0.968360500001
1,0,0.0396189539962,0.968240800001
1,0,0.0406585397923,0.968101300001
1,0,0.0335240791745,0.967991500001
1,0,0.0326443359538,0.967923100001
1,0,0.0438415623749,0.967832200001
1,0,0.0221589318573,0.967764700001
1,0,0.0407586781447,0.967634200001
1,0,0.0313201440045,0.967529800001
1,0,0.0421080959803,0.967265200001
1,0,0.0326187724519,0.967198600001
1,0,0.037280793005,0.967069900001
1,0,0.0394440863954,0.967010500001
1,0,0.0483739871772,0.966899800001
1,0,0.0400266912556,0.966783700001
1,0,0.03408881697,0.966715300001
1,0,0.0366657828006,0.966610000001
1,0,0.0361374196832,0.966516400001
1,0,0.0427357668434,0.966413800001
1,0,0.040704306854,0.966353500001
1,0,0.0389036447146,0.966241900001
1,0,0.0413521110831,0.966182500001
1,0,0.0465750124336,0.966121300001
1,0,0.0323767255752,0.966041200001
1,0,0.0347164113737,0.965851300001
1,0,0.0464459861355,0.965748700001
1,0,0.0366816630135,0.965680300001
1,0,0.0301317783243,0.965580400001
1,0,0.0318204087663,0.965507500001
1,0,0.0379763919912,0.965375200001
1,0,0.0420021517354,0.965250100001
1,0,0.031720645564,0.965152900001
1,0,0.0340301764914,0.964989100001
1,0,0.0385820215985,0.964903600001
1,0,0.0369628622307,0.964739800001
1,0,0.0396143562404,0.964609300001
1,0,0.0403658535865,0.964520200001
1,0,0.0352046577324,0.964450000001
1,0,0.0341323758369,0.964329400001
1,0,0.0343441368292,0.964234900001
1,0,0.0292955019019,0.964075600001
1,0,0.0392918450073,0.963932500001
1,0,0.042270865657,0.963649000001
1,0,0.0473663840898,0.963517600001
1,0,0.0397204833895,0.963445600001
1,0,0.0421737979676,0.963368200001
1,0,0.0406141182622,0.963310600001
1,0,0.0420925563796,0.962963200001
1,0,0.042698510539,0.962895700001
1,0,0.03697484412,0.962839000001
1,0,0.0420192061788,0.962651800001
1,0,0.0505246979432,0.962584300001
1,0,0.038022843679,0.962447500001
1,0,0.029453778886,0.962389000001
1,0,0.0362784805732,0.962323300001
1,0,0.0344647371118,0.962191000001
1,0,0.0410367044777,0.962057800001
1,0,0.0395395239052,0.961771600001
1,0,0.0426337310987,0.961684300001
1,0,0.0456544106916,0.961630300001
1,0,0.038881014254,0.961576300001
1,0,0.0362657558885,0.961494400001
1,0,0.0418579482572,0.961390000001
1,0,0.0436029840419,0.960971500001
1,0,0.0365171992993,0.960776200001
1,0,0.0430059546101,0.960425200001
1,0,0.0407380212174,0.960332500001
1,0,0.0385850268255,0.960186700001
1,0,0.0348182249144,0.960107500001
1,0,0.0461319432916,0.959894200001
1,0,0.0417918892276,0.959653000001
1,0,0.0456730699879,0.959559400001
1,0,0.0376664844971,0.959328100001
1,0,0.0424446988888,0.959265100001
1,0,0.0462392676867,0.959172400001
1,0,0.0452521227098,0.958995100001
1,0,0.0405350007029,0.958925800001
1,0,0.0377168235127,0.958834000001
1,0,0.0421239715275,0.958777300001
1,0,0.0447664802856,0.958700800001
1,0,0.045340629772,0.958634200001
1,0,0.0499821058526,0.958562200001
1,0,0.0512201901493,0.958430800001
1,0,0.0433001213122,0.958196800001
1,0,0.0368044244016,0.958136500001
1,0,0.0435647685032,0.957961000001
1,0,0.0432511848945,0.957838600001
1,0,0.0604174286939,0.957780100001
1,0,0.0491502614333,0.957702700001
1,0,0.042611651757,0.957595600001
1,0,0.0351689214915,0.957494800001
1,0,0.039333352557,0.957420100001
1,0,0.0395394455916,0.957345400001
1,0,0.0378001429189,0.957259000001
1,0,0.0472460692977,0.957196900001
1,0,0.0355718335172,0.957043000001
1,0,0.0475912265037,0.956973700001
1,0,0.040050596709,0.956878300001
1,0,0.0311085839805,0.956803600001
1,0,0.0380453199219,0.956713600001
1,0,0.041730911645,0.956313100001
1,0,0.0411310234979,0.956185300001
1,0,0.0345903156866,0.956059300001
1,0,0.0440377157443,0.955737100001
1,0,0.0517231099872,0.955628200001
1,0,0.039280732412,0.955564300001
1,0,0.0408580499753,0.955491400001
1,0,0.0340048321289,0.955441900001
2,11,0.0484765110447,0.955370800001
2,11,0.0474658779345,0.955304200001
2,11,0.0351087563999,0.955231300001
2,11,0.0433062048803,0.955112500001
2,11,0.0501072163445,0.955025200001
2,11,0.0430476357902,0.954716500001
2,11,0.0376944938887,0.954607600001
2,11,0.0412116798597,0.954367300002
2,11,0.0490028592484,0.954307000002
2,11,0.0407854129798,0.954171100002
2,11,0.0501012263077,0.954105400002
2,11,0.0317006653774,0.954035200002
2,11,0.0461608558322,0.953894800002
2,11,0.0396353210873,0.953784100002
2,11,0.0439694361045,0.953727400002
2,11,0.0436206173628,0.953638300002
2,11,0.0401245775016,0.953561800002
2,11,0.0400631712492,0.953483500002
2,11,0.045271905661,0.953377300002
2,11,0.0456407038248,0.953285500002
2,11,0.0403487466174,0.953205400002
2,11,0.0373433261066,0.953123500002
2,11,0.0405875261167,0.952998400002
2,11,0.0457836407829,0.952930900002
2,11,0.0402523832748,0.952817500002
2,11,0.0492558972304,0.952674400002
2,11,0.0398945786544,0.952611400002
2,11,0.0440411233928,0.952536700002
2,11,0.0286109866319,0.952469200002
2,11,0.0395897686911,0.952364800002
2,11,0.0437281844899,0.952133500002
2,11,0.0393175243242,0.951999400002
2,11,0.0406093849034,0.951700600002
2,11,0.035502170106,0.951497200002
2,11,0.0399662112339,0.951427000002
2,11,0.0426501241053,0.951335200002
2,11,0.0394321095836,0.951254200002
2,11,0.0289228023121,0.951182200002
2,11,0.0404141385688,0.951083200002
2,11,0.0460033090078,0.951000400002
2,11,0.0405397226553,0.950848300002
2,11,0.0307158423131,0.950784400002
2,11,0.0390971894934,0.950692600002
2,11,0.0383816521143,0.950585500002
2,11,0.0344527948456,0.950514400002
2,11,0.0367470926086,0.950401900002
2,11,0.0401473009824,0.950294800002
2,11,0.0378949610534,0.950146300002
2,11,0.0433233600949,0.950076100002
2,11,0.0369319741744,0.949962700002
2,11,0.0350112298829,0.949767400002
2,11,0.0396275446271,0.949578400002
2,11,0.0363062839068,0.949429900002
2,11,0.0547743248675,0.949366900002
2,11,0.0461793283043,0.949291300002
2,11,0.0395838969498,0.949193200002
2,11,0.0470525462055,0.949106800002
2,11,0.0500523317398,0.948866500002
2,11,0.0463681874577,0.948770200002
2,11,0.0517200334829,0.948663100002
2,11,0.0476210412473,0.948583000002
2,11,0.0445262017511,0.948214000002
2,11,0.0373614043974,0.948077200002
2,11,0.0470488433503,0.947881900002
2,11,0.0413318712113,0.947624500002
2,11,0.0411206178718,0.947544400002
2,11,0.0361075824182,0.947418400002
2,11,0.0476324761924,0.947339200002
2,11,0.0419678246688,0.947269900002
2,11,0.0444667060238,0.947154700002
2,11,0.0489402550956,0.947075500002
2,11,0.0395436375262,0.946986400002
2,11,0.0438080723345,0.946926100002
2,11,0.0453576271633,0.946809100002
2,11,0.0447544750279,0.946657900002
2,11,0.0350946890915,0.946514800002
2,11,0.047402170444,0.946444600002
2,11,0.0478808326346,0.946330300002
2,11,0.0471044968145,0.946227700002
2,11,0.0387565075493,0.946105300002
2,11,0.038591913186,0.946037800002
2,11,0.0458860678433,0.945983800002
2,11,0.0396516431755,0.945812800002
2,11,0.0467682240623,0.945750700002
2,11,0.0440617176286,0.945442000002
2,11,0.0506780773156,0.945329500002
2,11,0.037311083783,0.945250300002
2,11,0.0412824562848,0.945173800002
2,11,0.0490566891273,0.945046900002
2,11,0.0473831227979,0.944815600002
2,11,0.050840460018,0.944707600002
2,11,0.051318445998,0.944602300002
2,11,0.0482731362305,0.944527600002
2,11,0.0436573982891,0.944426800002
2,11,0.0414780263817,0.944310700002
2,11,0.0453470233975,0.944070400002
2,11,0.0376738016081,0.944019100002
2,11,0.0457068776048,0.943882300002
2,11,0.0525902967566,0.943765300002
2,11,0.0404185987814,0.943651900002
2,11,0.051208370544,0.943504300002
2,11,0.0513943965025,0.943395400002
2,11,0.0492321380197,0.943308100002
2,11,0.0489909434474,0.943188400002
2,11,0.0401928339795,0.943075000002
2,11,0.0463786999733,0.942976900002
2,11,0.0466044620266,0.942897700002
2,11,0.040905222872,0.942825700002
2,11,0.0401009588768,0.942747400002
2,11,0.0452796053217,0.942634000002
2,11,0.0473071090766,0.941937400002
2,11,0.0432727380729,0.941863600002
2,11,0.044685331159,0.941731300002
2,11,0.0451989632912,0.941533300002
2,11,0.0554233302589,0.941344300002
2,11,0.0458142236666,0.941066200002
2,11,0.0431920954206,0.940971700002
2,11,0.0534147404144,0.940856500002
2,11,0.0468590407818,0.940754800002
2,11,0.0510709728654,0.940680100002
2,11,0.0490719102349,0.940599100002
2,11,0.0447223981537,0.940489300002
2,11,0.0474145798342,0.940364200002
2,11,0.0537206833803,0.940128400002
2,11,0.0524770536148,0.940066300002
2,11,0.0562962305179,0.939943000002
2,11,0.0454762721553,0.939878200002
2,11,0.0461628032847,0.939816100002
2,11,0.0457467516213,0.939711700002
2,11,0.0409121748989,0.939642400002
2,11,0.0412274899374,0.939559600002
2,11,0.0465645816532,0.939361600002
2,11,0.0347086022882,0.939259900002
2,11,0.0465580249406,0.939179800002
2,11,0.0621371144824,0.939113200002
2,11,0.055169977889,0.939040300002
2,11,0.0446604741972,0.938943100002
2,11,0.0491934738699,0.938526400002
2,11,0.0560055389634,0.938281600002
2,11,0.045592121558,0.938214100002
2,11,0.060284362594,0.938152000002
2,11,0.0440124221329,0.938053900002
2,11,0.0484527589339,0.937828900002
2,11,0.0504250194349,0.937771300002
2,11,0.058481374949,0.937661500002
2,11,0.0571714612391,0.937588600002
2,11,0.0518964793095,0.937464400002
2,11,0.0502656890818,0.937341100002
2,11,0.0482378914214,0.937221400002
2,11,0.0458801662116,0.936995500002
2,11,0.0455304063243,0.936869500002
2,11,0.0492532742578,0.936757000002
2,11,0.0582860934821,0.936689500002
2,11,0.0475008420611,0.936574300002
2,11,0.0438032721197,0.936460900002
2,11,0.0495564143857,0.936396100002
2,11,0.0529009029442,0.936313300002
2,11,0.0514437529041,0.936238600002
2,11,0.04978245643,0.936096400002
2,11,0.0544115622254,0.936005500002
2,11,0.0505054443303,0.935911000002
2,11,0.0455959294716,0.935850700002
2,11,0.0492786988356,0.935491600002
2,11,0.0438714486609,0.935353900002
2,11,0.0463866100337,0.935254900002
2,11,0.0512074318459,0.935071300002
2,11,0.0561333251207,0.934995700002
2,11,0.0527288371649,0.934903000002
2,11,0.0532171046729,0.934575400002
2,11,0.0517778363794,0.934497100002
2,11,0.0621811924894,0.934441300002
2,11,0.066351952237,0.934376500002
2,11,0.0506482686844,0.934322500002
2,11,0.0472999731333,0.934248700002
2,11,0.0553057967441,0.933868000002
2,11,0.0629993253019,0.933735700002
2,11,0.0548302104575,0.933605200002
2,11,0.0526538103721,0.933517900002
2,11,0.0505395448202,0.933406300002
2,11,0.048599442118,0.933297400002
2,11,0.0492832383727,0.933102100002
2,11,0.0542045661575,0.932961700002
2,11,0.050178158628,0.932869900002
2,11,0.0427539085008,0.932748400002
2,11,0.0523567387314,0.932649400002
2,11,0.0493975607318,0.932400100002
2,11,0.0528782240819,0.932281300002
2,11,0.0410328850171,0.932161600002
2,11,0.0525921775304,0.931923100002
2,11,0.0562855569209,0.931820500002
2,11,0.0517698023457,0.931726900002
2,11,0.0571157661211,0.931617100002
2,11,0.0484675087042,0.931471300002
2,11,0.0498085725336,0.931414600002
2,11,0.0432285481047,0.931334500002
2,11,0.057909605515,0.931168000002
2,11,0.0518590380067,0.931074400002
2,11,0.0594474582366,0.930951100002
2,11,0.0550844392486,0.930825100002
2,11,0.0477878990421,0.930716200002
2,11,0.0488801330636,0.930653200002
2,11,0.0583107932758,0.930388600002
2,11,0.0530184492556,0.930124900002
2,11,0.0533686610459,0.929971900002
2,11,0.0628661048784,0.929895400002
2,11,0.0563721378802,0.929776600002
2,11,0.0566359665384,0.929575900002
2,11,0.0577533772718,0.929488600002
2,11,0.0552893651756,0.929386900002
2,11,0.0555297198167,0.929238400002
2,11,0.0575727370303,0.929117800002
2,11,0.0538847407476,0.929031400002
2,11,0.0586607079547,0.928940500002
2,11,0.0563772553384,0.928540000002
2,11,0.0484919862341,0.928443700002
2,11,0.0620506366795,0.928321300002
2,11,0.0552721183214,0.928264600002
2,11,0.0574639275016,0.928069300002
2,11,0.0468996262024,0.928001800002
2,11,0.0646540505952,0.927932500002
2,11,0.0541491585673,0.927804700002
2,11,0.053469353995,0.927730900002
2,11,0.052901810193,0.927618400002
2,11,0.0604840417912,0.927517600002
2,11,0.0582978273247,0.927047800002
2,11,0.0508199021277,0.926943400002
2,11,0.0569263968568,0.926884900002
2,11,0.0615226329364,0.926761600002
2,11,0.0602447304191,0.926700400002
2,11,0.0505323207815,0.926299000002
2,11,0.0542495568336,0.926232400002
2,11,0.0609378227655,0.926168500002
2,11,0.060011054666,0.926074000002
2,11,0.0536719226689,0.926020000002
2,11,0.0510248097536,0.925910200002
2,11,0.0478321605357,0.925818400002
2,11,0.0575427167177,0.925741000002
2,11,0.0515105652166,0.925677100002
2,11,0.0573289161002,0.925572700002
2,11,0.0474463556409,0.925503400002
2,11,0.0537914801892,0.925424200002
2,11,0.0548907669139,0.925329700002
2,11,0.0552238464813,0.925233400002
2,11,0.0527181627945,0.925039900002
2,11,0.050624102216,0.924977800002
2,11,0.0555179710795,0.924901300002
2,11,0.055151887709,0.924762700002
2,11,0.051852481932,0.924662800002
2,11,0.0523649971959,0.924551200002
2,11,0.0563133978081,0.924474700002
2,11,0.055878801077,0.924365800002
2,11,0.0519574862692,0.924251500002
2,11,0.056008625703,0.924139000002
2,11,0.0578359144714,0.924036400003
2,11,0.0515137577413,0.923955400003
2,11,0.05302929747,0.923591800003
2,11,0.0560900901014,0.923437900003
2,11,0.0505912751796,0.923333500003
2,11,0.0551876490614,0.923212000003
2,11,0.0556428371054,0.923105800003
2,11,0.0531542666362,0.923047300003
2,11,0.0525599251532,0.922950100003
2,11,0.0606999807322,0.922775500003
2,11,0.0508621686981,0.922649500003
2,11,0.0479944803947,0.922555000003
2,11,0.064466471874,0.922470400003
2,11,0.0504137104642,0.922358800003
2,11,0.0538753482601,0.922282300003
2,11,0.0466997054824,0.922201300003
2,11,0.0581692327731,0.922013200003
2,11,0.0556393679718,0.921939400003
2,11,0.0563457734159,0.921840400003
2,11,0.0610071269695,0.921768400003
2,11,0.0589792316212,0.921655000003
2,11,0.0551440540688,0.921490300003
2,11,0.0624640681256,0.921369700003
2,11,0.0518480260114,0.921279700003
2,11,0.0541259021163,0.921166300003
2,11,0.0566944738017,0.920964700003
2,11,0.0601916750535,0.920850400003
2,11,0.0566509510671,0.920706400003
2,11,0.0551845889808,0.920451700003
2,11,0.0605635633217,0.920324800003
2,11,0.0612079234094,0.920216800003
2,11,0.0561861299251,0.920152000003
2,11,0.0568577851891,0.919900900003
2,11,0.0543918876759,0.919840600003
2,11,0.0605396184692,0.919752400003
2,11,0.0552951181334,0.919457200003
2,11,0.0604898290071,0.919359100003
2,11,0.0603164684902,0.919253800003
2,11,0.0491013378824,0.919146700003
2,11,0.0570083156617,0.919052200003
2,11,0.051936670327,0.918996400003
2,11,0.0587805654349,0.918493300003
2,11,0.0608905757514,0.918244000003
2,11,0.0588232303336,0.917847100003
2,11,0.0646224940583,0.917792200003
2,11,0.0552760184614,0.917668000003
2,11,0.0626402280551,0.917576200003
2,11,0.064598785129,0.917511400003
2,11,0.0578208301629,0.917318800003
2,11,0.0666383002851,0.917252200003
2,11,0.0586144853098,0.917091100003
2,11,0.0587374455374,0.917020900003
2,11,0.0608587763525,0.916729300003
2,11,0.0629162865082,0.916593400003
2,11,0.0658461973249,0.916453000003
2,11,0.0665579168314,0.916379200003
2,11,0.0618302076648,0.916138900003
2,11,0.0574294817074,0.916027300003
2,11,0.0634734408596,0.915965200003
2,11,0.064856162612,0.915897700003
2,11,0.0670993839258,0.915838300003
2,11,0.0536778186216,0.915754600003
2,11,0.0627226909889,0.915688000003
2,11,0.0556865259977,0.915559300003
2,11,0.0611624503864,0.915464800003
2,11,0.0575932297602,0.915382900003
2,11,0.0567686283763,0.915249700003
2,11,0.068660016491,0.915134500003
2,11,0.0555052258467,0.915023800003
2,11,0.0591549322131,0.914965300003
2,11,0.0573045648328,0.914807800003
2,11,0.0634134516332,0.914704300003
2,11,0.0604914942787,0.914606200003
2,11,0.0596967512696,0.914517100003
2,11,0.055760494477,0.914434300003
2,11,0.057590943404,0.914210200003
2,11,0.0603802227326,0.914090500003
2,11,0.0601960619886,0.914006800003
2,11,0.0613159131263,0.913938400003
2,11,0.056614200115,0.913753000003
2,11,0.0514123184846,0.913635100003
2,11,0.0592223534085,0.913493800003
2,11,0.0611352311778,0.913415500003
2,11,0.0676553685663,0.913308400003
2,11,0.0609361353641,0.913166200003
2,11,0.0628612064887,0.912992500003
2,11,0.0625504953158,0.912852100003
2,11,0.061159308221,0.912799900003
2,11,0.060967295687,0.912646000003
2,11,0.0620932235695,0.912546100003
2,11,0.0581215499222,0.912363400003
2,11,0.060550361949,0.912016900003
2,11,0.0660394800482,0.911918800003
2,11,0.0596435509702,0.911803600003
2,11,0.0618752384423,0.911553400003
2,11,0.0572078470817,0.911497600003
2,11,0.0628147854198,0.911350000003
2,11,0.0614533861343,0.911251000003
2,11,0.0656354834333,0.911130400003
2,11,0.053868025191,0.911005300003
2,11,0.0673984403941,0.910898200003
2,11,0.0667269298548,0.910790200003
2,11,0.0709132051186,0.910762300003
3,12,0.0660991152795,0.910658800003
3,12,0.0569850521137,0.910582300003
3,12,0.0670654217883,0.910459900003
3,12,0.0602948062857,0.910353700003
3,12,0.0632412765729,0.910079200003
