epoch,episode,mean_loss,epsilon
2,13,0.694627960905,0.922793500003
2,13,0.694384546364,0.921932200003
2,13,0.741990738559,0.921045700003
2,13,0.702661531624,0.919925200003
2,13,0.715314930831,0.918996400003
2,13,0.690455743893,0.917762500003
2,13,0.70448571051,0.916927300003
2,13,0.70055755242,0.916192900003
2,13,0.703281086256,0.915389200003
2,13,0.701447705908,0.914626000003
2,13,0.696766302449,0.913837600003
2,13,0.711350092392,0.913079800003
2,13,0.720579443485,0.912267100003
2,13,0.69942438595,0.911529100003
2,13,0.689057849931,0.910637200003
2,13,0.684294411648,0.910193500003
3,11,0.715167576435,0.909199900003
3,11,0.689542950026,0.908428600003
3,11,0.718852762521,0.907600600003
3,11,0.710098453198,0.906675400003
3,11,0.685955298833,0.905925700003
3,11,0.740869734707,0.905177800003
3,11,0.68178632235,0.904428100003
3,11,0.726271982199,0.903397600003
3,11,0.721528752237,0.902660500003
3,11,0.715318923353,0.901828900003
3,11,0.728042838885,0.901019800003
3,11,0.729509923361,0.900309700003
3,11,0.741747955037,0.899510500003
3,11,0.730298863091,0.898813900003
3,11,0.756222324271,0.898061500003
3,11,0.681175197119,0.896946400003
3,11,0.735509717209,0.896147200003
3,11,0.698939875834,0.895470400003
3,11,0.740837887618,0.894643300003
3,11,0.718656502688,0.893961100003
3,11,0.709067565266,0.893143000004
3,11,0.745438282815,0.892333000004
3,11,0.713255653226,0.891483400004
3,11,0.685800325441,0.890798500004
3,11,0.721923544923,0.889957900004
3,11,0.703641915023,0.889041700004
3,11,0.690078567547,0.888175900004
3,11,0.692498873413,0.887346100004
3,11,0.697733764436,0.886552300004
3,11,0.706845855609,0.885850300004
3,11,0.739785658716,0.885110500004
3,11,0.684086506282,0.884414800004
3,11,0.728050839632,0.883695700004
3,11,0.710301920155,0.882658000004
3,11,0.733396499403,0.881860600004
3,11,0.710601919316,0.880848100004
3,11,0.733494306077,0.879997600004
3,11,0.719154906074,0.879238000004
3,11,0.695662843466,0.878353300004
3,11,0.712058819239,0.877492900004
3,11,0.697709377446,0.876616300004
3,11,0.717931738823,0.875773000004
3,11,0.699527341036,0.874941400004
3,11,0.733859397623,0.874108900004
3,11,0.718198556127,0.873299800004
3,11,0.714731347711,0.872542000004
3,11,0.725083651148,0.871622200004
3,11,0.675451192983,0.870756400004
3,11,0.708355325551,0.869916700004
3,11,0.715277543203,0.869076100004
3,11,0.738406232143,0.868269700004
3,11,0.731003564595,0.867509200004
3,11,0.720287214296,0.866720800004
3,11,0.715925607542,0.865931500004
3,11,0.725990768541,0.865243000004
4,13,0.721030656173,0.864301600004
4,13,0.721458448842,0.863357500004
4,13,0.716569433175,0.862623100005
4,13,0.688259333075,0.861791500005
4,13,0.693410189645,0.861004900005
4,13,0.720641143788,0.860193100005
4,13,0.698001687359,0.859460500005
4,13,0.736531168209,0.858774700005
4,13,0.712639817619,0.857930500005
4,13,0.709703222772,0.857071000005
4,13,0.74784855019,0.856063000005
4,13,0.710018576562,0.855243100005
4,13,0.713215170161,0.854200000005
4,13,0.726996285128,0.853120900005
4,13,0.749879800066,0.852229000005
4,13,0.715569905499,0.851383900005
4,13,0.740850595502,0.850465900005
4,13,0.718740022164,0.849671200005
4,13,0.737923278519,0.848800900005
4,13,0.705591545785,0.847853200005
4,13,0.712602192635,0.847074700005
4,13,0.716201229079,0.846393400005
4,13,0.752381352519,0.845531200005
4,13,0.752183357398,0.844701400005
4,13,0.737369796426,0.843848200005
4,13,0.734044133321,0.843015700005
4,13,0.722053641576,0.841969000005
4,13,0.726031116193,0.841210300005
4,13,0.736254833415,0.840149200005
4,13,0.730894193816,0.839265400005
4,13,0.760997197952,0.838532800005
4,13,0.745226541913,0.837686800005
4,13,0.723276340501,0.836853400005
4,13,0.734445262082,0.835951600005
4,13,0.722146104872,0.835075000005
4,13,0.723414964022,0.834131800005
4,13,0.72319207684,0.833211100005
4,13,0.734931330719,0.832284100006
4,13,0.721051195446,0.831604600006
4,13,0.725583064692,0.830921500006
4,13,0.752023697538,0.830165500006
4,13,0.722549607261,0.829305100006
4,13,0.735625469718,0.828339400006
4,13,0.729209167219,0.827381800006
4,13,0.77425934077,0.826659100006
4,13,0.740062853702,0.825748300006
4,13,0.753122998285,0.824904100006
4,13,0.735616436711,0.824091400006
4,13,0.727670624733,0.823185100006
4,13,0.746605893,0.822228400006
4,13,0.738582240232,0.821478700006
4,13,0.701942358217,0.820656100006
4,13,0.727575603029,0.820290700006
5,13,0.720382344739,0.819407800006
5,13,0.738009970742,0.818360200006
5,13,0.682073517482,0.817564600006
5,13,0.711816332636,0.816830200006
5,13,0.724587886553,0.815962600006
5,13,0.753543915414,0.814918600006
5,13,0.738780674901,0.814221100006
5,13,0.717864309278,0.813519100006
5,13,0.735436398825,0.812710000006
5,13,0.706956904294,0.811936900006
5,13,0.744000253712,0.811149400006
5,13,0.745717296355,0.810427600006
5,13,0.699884297442,0.809560000006
5,13,0.754145935734,0.808772500006
5,13,0.710073221697,0.807990400006
5,13,0.730062892149,0.807112000006
5,13,0.730796199649,0.806322700006
5,13,0.757341905439,0.805573900006
5,13,0.712569348624,0.804808900006
5,13,0.72000825078,0.803885500006
5,13,0.730173161387,0.803059300006
5,13,0.738972362814,0.802140400007
5,13,0.726613126868,0.801101800007
5,13,0.744205527546,0.799989400007
5,13,0.723543081594,0.799160500007
5,13,0.708806308335,0.798449500007
5,13,0.749632997278,0.797391100007
5,13,0.708264860677,0.796655800007
5,13,0.697592652144,0.795970000007
5,13,0.751008679653,0.795221200007
5,13,0.726339793088,0.794437300007
5,13,0.714036682417,0.793730800007
5,13,0.720643957329,0.792848800007
5,13,0.698651264843,0.792125200007
5,13,0.719245218724,0.791296300007
5,13,0.708275133783,0.790376500007
5,13,0.727785165241,0.789544000007
5,13,0.722708319305,0.788689000007
5,13,0.713063422087,0.787811500007
5,13,0.7196763496,0.787002400007
5,13,0.74533684236,0.786004300007
5,13,0.71683591214,0.785178100007
5,13,0.743542772944,0.784309600007
5,13,0.759798337462,0.783442900007
5,13,0.714935216428,0.782722900007
5,13,0.750535178545,0.781956100007
5,13,0.725627818228,0.781122700007
5,13,0.742823503254,0.780316300007
5,13,0.716323398951,0.779548600007
5,13,0.748734794579,0.778729600007
5,13,0.728527059258,0.777862900007
5,13,0.703490426001,0.777158200007
5,13,0.721804585082,0.776333800007
5,13,0.736627667109,0.775409500007
5,13,0.766986579916,0.775340200007
6,12,0.76697304861,0.774604000007
6,12,0.730150105502,0.773848000007
6,12,0.695088281836,0.772924600007
6,12,0.745691869151,0.772192000008
6,12,0.727398014604,0.771452200008
6,12,0.730679549006,0.770591800008
6,12,0.724384811868,0.769791700008
6,12,0.724977763907,0.768901600008
6,12,0.759846065654,0.768169900008
6,12,0.70192299825,0.767416600008
6,12,0.713435041599,0.766691200008
6,12,0.735064789681,0.765984700008
6,12,0.706480438276,0.765059500008
6,12,0.741262764707,0.764294500008
6,12,0.750421497683,0.763506100008
6,12,0.741592028585,0.762699700008
6,12,0.733489475215,0.761905900008
6,12,0.729519760027,0.761142700008
6,12,0.767443966742,0.760278700008
6,12,0.754915154072,0.759417400008
6,12,0.745649339994,0.758494000008
6,12,0.702620011686,0.757576900008
6,12,0.736999489842,0.756565300008
6,12,0.755487982722,0.755700400008
6,12,0.709421792832,0.754853500008
6,12,0.725731639826,0.754088500008
6,12,0.731559082728,0.753286600008
6,12,0.742891073523,0.752510800008
6,12,0.712742930458,0.751673800008
6,12,0.737016647181,0.750914200008
6,12,0.749971358292,0.749959300008
6,12,0.729262768687,0.749135800008
6,12,0.727566155939,0.748246600008
6,12,0.711091671449,0.747470800008
6,12,0.750541113517,0.746659000008
6,12,0.764695224668,0.745903000008
6,12,0.751516518263,0.745080400008
6,12,0.710095418086,0.744172300008
6,12,0.751249709552,0.743278600008
6,12,0.743229726794,0.742336300008
6,12,0.720418574627,0.741635200009
6,12,0.733015772327,0.740815300009
6,12,0.74073349045,0.739953100009
6,12,0.730595317046,0.739173700009
6,12,0.761357814481,0.738355600009
6,12,0.744550391659,0.737393500009
6,12,0.726121444822,0.736550200009
6,12,0.754583527285,0.735814900009
6,12,0.743181252867,0.735013000009
6,12,0.728435512075,0.734223700009
6,12,0.75412534311,0.733435300009
6,12,0.737684159972,0.732686500009
6,12,0.743912566478,0.731934100009
6,12,0.729675259061,0.731037700009
6,12,0.721063895078,0.730389700009
7,11,0.719079900811,0.729545500009
7,11,0.733822386142,0.728740000009
7,11,0.73680738525,0.727750000009
7,11,0.760402193043,0.726904900009
7,11,0.724966280069,0.725983300009
7,11,0.74537773946,0.725246200009
7,11,0.760497580601,0.724560400009
7,11,0.719946072598,0.723592900009
7,11,0.718511659409,0.722819800009
7,11,0.778804684572,0.722099800009
7,11,0.714012185351,0.721394200009
7,11,0.723057958976,0.720648100009
7,11,0.723828460344,0.719920000009
7,11,0.740972071901,0.719134300009
7,11,0.729459808123,0.718316200009
7,11,0.718733637348,0.717499900009
7,11,0.725312365978,0.716602600009
7,11,0.713663560031,0.715795300009
7,11,0.734792010699,0.714948400009
7,11,0.735108214297,0.714169900009
7,11,0.7072160864,0.713394100009
7,11,0.730034309501,0.712658800009
7,11,0.745361593159,0.711925300009
7,11,0.708078214206,0.71109550001
7,11,0.726824324928,0.71016490001
7,11,0.737288789014,0.70932700001
7,11,0.742348745698,0.70835050001
7,11,0.751347326869,0.70731550001
7,11,0.69091375921,0.70642810001
7,11,0.729425319513,0.70544440001
7,11,0.722413115018,0.70473790001
7,11,0.686226767768,0.70395040001
7,11,0.746229862719,0.70313050001
7,11,0.734598564883,0.70245280001
7,11,0.719832655272,0.70153300001
7,11,0.759371460502,0.70067440001
7,11,0.72538250304,0.69981040001
7,11,0.740085158334,0.69904540001
7,11,0.715342036865,0.69813280001
7,11,0.741107497765,0.69719050001
7,11,0.738242936783,0.69648130001
7,11,0.751444656364,0.69579550001
7,11,0.730115326523,0.69495310001
7,11,0.715513269909,0.69394240001
7,11,0.735058531167,0.69304960001
7,11,0.732177413456,0.69224320001
7,11,0.708976298987,0.69148630001
7,11,0.727771725586,0.69070690001
7,11,0.702308999111,0.68986720001
7,11,0.72350167107,0.68910850001
7,11,0.741505994358,0.68818150001
7,11,0.719743804159,0.68750380001
7,11,0.742097838395,0.68670010001
7,11,0.724678988448,0.68585590001
7,11,0.741247329067,0.68543920001
8,12,0.734541035719,0.68460760001
8,12,0.705697570533,0.68392630001
8,12,0.737574181204,0.68311360001
8,12,0.693496895145,0.68228920001
8,12,0.74581189189,0.68139550001
8,12,0.734676737602,0.680539600011
8,12,0.707065353011,0.679496500011
8,12,0.712684700493,0.678628900011
8,12,0.75589932927,0.677890900011
8,12,0.724561528201,0.676936000011
8,12,0.728983563152,0.675981100011
8,12,0.712421828815,0.675179200011
8,12,0.735175533356,0.674439400011
8,12,0.7139723965,0.673604200011
8,12,0.719369520228,0.672828400011
8,12,0.721637698619,0.672110200011
8,12,0.715807732795,0.671212000011
8,12,0.705585885195,0.670334500011
8,12,0.741731900668,0.669611800011
8,12,0.694893162497,0.668740600011
8,12,0.716185764485,0.667828000011
8,12,0.735176393808,0.666860500011
8,12,0.711043249054,0.666016300011
8,12,0.714236867677,0.665195500011
8,12,0.725990169414,0.664187500011
8,12,0.733827618713,0.663329800011
8,12,0.71974123724,0.662291200011
8,12,0.69883341088,0.661450600011
8,12,0.703989446673,0.660742300011
8,12,0.721707823287,0.659994400011
8,12,0.710493846272,0.659216800011
8,12,0.711000824191,0.658356400011
8,12,0.719604053136,0.657595900011
8,12,0.707332562255,0.656655400011
8,12,0.729170231129,0.655918300011
8,12,0.725209098909,0.655154200011
8,12,0.70642834877,0.654256000011
8,12,0.71095938524,0.653357800011
8,12,0.694784348389,0.652576600011
8,12,0.703759436455,0.651681100011
8,12,0.750724008775,0.650887300011
8,12,0.681593245626,0.650205100012
8,12,0.687373380141,0.649424800012
8,12,0.705547801311,0.648533800012
8,12,0.709107288656,0.647703100012
8,12,0.702157945603,0.646939000012
8,12,0.713565522951,0.646119100012
8,12,0.71404493765,0.645302800012
8,12,0.719019003888,0.644524300012
8,12,0.69258882807,0.643770100012
8,12,0.736132990976,0.643033900012
8,12,0.717274014362,0.642236500012
8,12,0.707640459052,0.641432800012
8,12,0.705857676144,0.640584100012
8,12,0.764178939046,0.640488700012
9,13,0.671932303833,0.639756100012
9,13,0.715996260795,0.638941600012
9,13,0.736164906118,0.638109100012
9,13,0.695878310336,0.637338700012
9,13,0.725934269161,0.636527800012
9,13,0.698942941026,0.635664700012
9,13,0.74587247594,0.634866400012
9,13,0.699732945417,0.634021300012
9,13,0.731744145728,0.633262600012
9,13,0.733612797102,0.632504800012
9,13,0.715868408436,0.631747900012
9,13,0.734530345155,0.630864100012
9,13,0.71747022314,0.630136000012
9,13,0.731982116358,0.629320600012
9,13,0.740711193933,0.628458400012
9,13,0.695993323048,0.627640300012
9,13,0.714489240425,0.626629600012
9,13,0.735669683764,0.625823200012
9,13,0.743816651898,0.624850300012
9,13,0.742978779738,0.624099700012
9,13,0.701183169863,0.623420200012
9,13,0.719440790125,0.622438300012
9,13,0.710280699273,0.621553600012
9,13,0.738141754827,0.620613100012
9,13,0.732301881417,0.619657300013
9,13,0.74310415544,0.618921100013
9,13,0.708665423963,0.617888800013
9,13,0.719995366343,0.617081500013
9,13,0.72628880885,0.616342600013
9,13,0.723675340961,0.615517300013
9,13,0.720101426701,0.614732500013
9,13,0.755513687933,0.613803700013
9,13,0.680912151394,0.613068400013
9,13,0.700869416936,0.612069400013
9,13,0.740381242271,0.611290000013
9,13,0.693806639743,0.610316200013
9,13,0.739954823788,0.609445000013
9,13,0.701589303565,0.608670100013
9,13,0.713780872559,0.607918600013
9,13,0.737414807883,0.607163500013
9,13,0.75738099009,0.606391300013
9,13,0.714271216391,0.605705500013
9,13,0.723864781798,0.604970200013
9,13,0.719789756523,0.604117000013
9,13,0.725668369838,0.603245800013
9,13,0.743663633742,0.602263000013
9,13,0.724301358029,0.601403500013
9,13,0.706198705423,0.600406300013
9,13,0.727547474415,0.599406400013
9,13,0.697487267503,0.598586500013
9,13,0.742028489196,0.597877300013
9,13,0.715038887011,0.596712700013
9,13,0.707655929211,0.596035900013
9,13,0.691602475166,0.595537300013
10,13,0.695950584019,0.594803800013
10,13,0.716186704678,0.594050500013
10,13,0.72448361936,0.593097400013
10,13,0.703882946408,0.592122700013
10,13,0.723900842728,0.591304600013
10,13,0.749577863592,0.590415400013
10,13,0.707532765626,0.589570300014
10,13,0.745204936893,0.588728800014
10,13,0.766229115684,0.587877400014
10,13,0.710270059493,0.586974700014
10,13,0.749066115985,0.586034200014
10,13,0.721604473357,0.585144100014
10,13,0.72062884115,0.584385400014
10,13,0.731488424777,0.583411600014
10,13,0.761800306192,0.582661900014
10,13,0.724091227745,0.581783500014
10,13,0.732341610247,0.580875400014
10,13,0.743055715698,0.580073500014
10,13,0.703642849655,0.579210400014
10,13,0.710085995151,0.578245600014
10,13,0.710752338826,0.577566100014
10,13,0.709651523959,0.576635500014
10,13,0.718819329431,0.575819200014
10,13,0.73394865117,0.575111800014
10,13,0.700843810076,0.574246000014
10,13,0.74215140453,0.573561100014
10,13,0.75825817726,0.572842000014
10,13,0.682649841287,0.572158900014
10,13,0.701833573436,0.571425400014
10,13,0.689495422135,0.570640600014
10,13,0.712665211897,0.569900800014
10,13,0.706739527211,0.569041300014
10,13,0.715927669751,0.568214200014
10,13,0.722672961494,0.567378100014
10,13,0.730847502335,0.566563600014
10,13,0.699453871814,0.565699600014
10,13,0.725521335335,0.564903100014
10,13,0.706499780182,0.564072400014
10,13,0.717741938445,0.563311900014
10,13,0.731378853811,0.562367800014
10,13,0.728814174535,0.561529000014
10,13,0.723553282482,0.560725300014
10,13,0.716803287235,0.559926100014
10,13,0.709419807395,0.559034200015
10,13,0.737520046694,0.558163900015
10,13,0.710312487244,0.557338600015
10,13,0.679136032672,0.556384600015
10,13,0.725610380136,0.555501700015
10,13,0.723250727173,0.554761900015
10,13,0.722149968645,0.553890700015
10,13,0.712873367623,0.553186900015
10,13,0.706315408238,0.552483100015
10,13,0.727210605428,0.551675800015
10,13,0.694144225628,0.550920700015
10,13,0.763125953161,0.550586800015
11,12,0.726576906381,0.549747100015
11,12,0.713577365748,0.548962300015
11,12,0.702808790878,0.548072200015
11,12,0.706586884263,0.547102000015
11,12,0.719974036118,0.546419800015
11,12,0.722322376931,0.545466700015
11,12,0.709364993542,0.544654900015
11,12,0.72726238396,0.543892600015
11,12,0.714715544051,0.543214000015
11,12,0.69530342991,0.542477800015
11,12,0.713910885059,0.541558900015
11,12,0.717084202793,0.540880300015
11,12,0.725132940305,0.540118900015
11,12,0.715941600391,0.539337700015
11,12,0.703816000739,0.538525900015
11,12,0.720349559863,0.537789700015
11,12,0.735850273744,0.537030100015
11,12,0.740184812778,0.536147200015
11,12,0.695389490995,0.535376800015
11,12,0.736437437647,0.534649600015
11,12,0.682038638916,0.533843200015
11,12,0.703805974301,0.533111500015
11,12,0.757094740835,0.532154800015
11,12,0.705157784307,0.531381700015
11,12,0.707333635661,0.530484400015
11,12,0.70718333486,0.529744600015
11,12,0.743159512945,0.528903100016
11,12,0.720666950983,0.528112000016
11,12,0.747455321419,0.527428000016
11,12,0.706938155704,0.526471300016
11,12,0.722513964154,0.525552400016
11,12,0.693782464183,0.524778400016
11,12,0.732146153067,0.523989100016
11,12,0.722818956255,0.523101700016
11,12,0.741562632143,0.522073000016
11,12,0.742346091195,0.521259400016
11,12,0.704102078555,0.520417900016
11,12,0.72871745748,0.519737500016
11,12,0.713896125181,0.518645800016
11,12,0.740079546939,0.517831300016
11,12,0.760858564041,0.516857500016
11,12,0.740679593232,0.515928700016
11,12,0.738212303178,0.515052100016
11,12,0.741335683872,0.514303300016
11,12,0.699884685258,0.513487900016
11,12,0.769249400706,0.512458300016
11,12,0.732500847645,0.511747300016
11,12,0.719180767895,0.510886900016
11,12,0.729872978746,0.509982400016
11,12,0.715916553479,0.509205700016
11,12,0.724553200484,0.508268800016
11,12,0.725378875132,0.507369700016
11,12,0.726169001709,0.506368000016
11,12,0.730155302763,0.505635400016
12,13,0.740197677371,0.504730000016
12,13,0.740059666177,0.503997400016
12,13,0.723435329523,0.503287300016
12,13,0.737693453633,0.502439500016
12,13,0.733461999577,0.501681700016
12,13,0.730708125879,0.500727700016
12,13,0.727430333702,0.499938400016
12,13,0.739908621275,0.499095100016
12,13,0.735058547831,0.498393100016
12,13,0.74077364228,0.497568700016
12,13,0.6882489586,0.496849600016
12,13,0.722435964222,0.495721900016
12,13,0.726433615467,0.494875000016
12,13,0.7570517739,0.493977700016
12,13,0.746412002386,0.493092100016
12,13,0.736214840046,0.492282100016
12,13,0.7202141092,0.491604400016
12,13,0.726504537416,0.490800700016
12,13,0.701867207901,0.490051900016
12,13,0.72111578711,0.489318400016
12,13,0.720098374109,0.488431900016
12,13,0.717427295692,0.487684000016
12,13,0.713890690718,0.486827200016
12,13,0.711390953595,0.485984800016
12,13,0.733907294645,0.485240500016
12,13,0.70629013258,0.484214500016
12,13,0.732188183938,0.483374800016
12,13,0.72074378333,0.482550400016
12,13,0.731821446557,0.481822300016
12,13,0.702014591918,0.481000600016
12,13,0.736553407952,0.480128500016
12,13,0.718850422614,0.479326600016
12,13,0.737908743216,0.478648000016
12,13,0.683101176615,0.477855100016
12,13,0.697664405356,0.476949700016
12,13,0.726686848554,0.475917400016
12,13,0.716946076831,0.475068700016
12,13,0.742277283526,0.474080500016
12,13,0.718430364227,0.473323600016
12,13,0.699670545195,0.472488400016
12,13,0.754400172796,0.471727900016
12,13,0.71832238051,0.470755000016
12,13,0.73299740678,0.470019700016
12,13,0.744425527411,0.469316800016
12,13,0.743406703703,0.468554500016
12,13,0.725472184284,0.467485300016
12,13,0.760359874526,0.466765300016
12,13,0.729693887551,0.465938200015
12,13,0.711647969778,0.464952700015
12,13,0.73957595979,0.464107600015
12,13,0.733502991484,0.463260700015
12,13,0.7510347293,0.462583000015
12,13,0.737012689968,0.461832400015
12,13,0.755683799335,0.461015200015
12,13,0.727790018422,0.460684900015
13,13,0.716682146244,0.459949600015
13,13,0.716795068659,0.459162100015
13,13,0.736871638342,0.458283700015
13,13,0.726873742339,0.457472800015
13,13,0.737846640901,0.456700600015
13,13,0.708845324515,0.455896000015
13,13,0.733019677844,0.454852900015
13,13,0.72805179929,0.454007800015
13,13,0.713688955047,0.453025000015
13,13,0.733315736512,0.452053000015
13,13,0.718058757972,0.451296100015
13,13,0.737681422358,0.450541900015
13,13,0.721537435889,0.449806600015
13,13,0.729163946271,0.448947100015
13,13,0.725438991752,0.448069600015
13,13,0.740440608817,0.447366700015
13,13,0.733500035582,0.446536900015
13,13,0.750390219521,0.445606300015
13,13,0.738253382424,0.444861100015
13,13,0.72390498893,0.443968300015
13,13,0.705913774636,0.443160100015
13,13,0.719552024702,0.442381600015
13,13,0.747020642258,0.441452800015
13,13,0.710104424883,0.440556400015
13,13,0.734712568856,0.439778800015
13,13,0.735095242025,0.439045300015
13,13,0.70513633073,0.438236200015
13,13,0.737620928406,0.437498200015
13,13,0.73784697285,0.436789900015
13,13,0.739277492022,0.435995200015
13,13,0.760611738269,0.435262600015
13,13,0.740417353177,0.434364400015
13,13,0.759399558615,0.433315000015
13,13,0.741189488245,0.432519400015
13,13,0.732189867615,0.431812900015
13,13,0.741688774769,0.430894900014
13,13,0.758670680058,0.429831100014
13,13,0.766685648391,0.428873500014
13,13,0.729174163738,0.428162500014
13,13,0.758583735821,0.427355200014
13,13,0.754325894565,0.426591100014
13,13,0.738606455353,0.425731600014
13,13,0.727423226048,0.424773100014
13,13,0.724398058937,0.423809200014
13,13,0.745363927152,0.423069400014
13,13,0.748989614405,0.422168500014
13,13,0.730906624025,0.421107400014
13,13,0.72579775266,0.420239800014
13,13,0.728759520482,0.419505400014
13,13,0.730374116683,0.418695400014
13,13,0.730827236574,0.417924100014
13,13,0.737812909377,0.417005200014
13,13,0.715808854752,0.416321200014
13,13,0.754204998493,0.415733500014
14,13,0.711934218969,0.414858700014
14,13,0.736063393841,0.413977600014
14,13,0.720027220251,0.413141500014
14,13,0.697978034391,0.412413400014
14,13,0.748801716538,0.411651100014
14,13,0.710418820116,0.410915800014
14,13,0.729969817991,0.410175100014
14,13,0.732048833856,0.409435300014
14,13,0.734122565684,0.408347200014
14,13,0.721678671,0.407610100014
14,13,0.751552903507,0.406774000014
14,13,0.736192990044,0.406041400014
14,13,0.741187935384,0.405253000014
14,13,0.750498299588,0.404448400014
14,13,0.738540837591,0.403609600014
14,13,0.714030895459,0.402868900014
14,13,0.750340087229,0.402049900014
14,13,0.720114490664,0.401102200014
14,13,0.719569981401,0.400289500014
14,13,0.751462143211,0.399563200014
14,13,0.728934240479,0.398830600014
14,13,0.713949388493,0.397892800014
14,13,0.715687854692,0.396982000013
14,13,0.752203182013,0.396301600013
14,13,0.723816590859,0.395468200013
14,13,0.734317432331,0.394647400013
14,13,0.6937710562,0.393886900013
14,13,0.742625869279,0.392863600013
14,13,0.729495740904,0.392087800013
14,13,0.754484017132,0.391292200013
14,13,0.748496495824,0.390475900013
14,13,0.718958385204,0.389621800013
14,13,0.698681532432,0.388887400013
14,13,0.708660160128,0.388129600013
14,13,0.775123166014,0.387335800013
14,13,0.725521795908,0.386444800013
14,13,0.759287720031,0.385557400013
14,13,0.747445464316,0.384724000013
14,13,0.730006630806,0.383863600013
14,13,0.714834583959,0.382915000013
14,13,0.730910007043,0.382158100013
14,13,0.745975872398,0.381379600013
14,13,0.708803886339,0.380389600013
14,13,0.717663578052,0.379585900013
14,13,0.719609949111,0.378815500013
14,13,0.74309497794,0.377884900013
14,13,0.721120386539,0.377130700013
14,13,0.740963302405,0.376292800013
14,13,0.724384324674,0.375393700013
14,13,0.740760346899,0.374712400013
14,13,0.726725807662,0.373744900013
14,13,0.736734398673,0.372987100013
14,13,0.709981558135,0.372115000013
14,13,0.726083380346,0.371429200013
14,13,0.730608454943,0.370783000013
15,13,0.717162594902,0.369856900013
15,13,0.719674578802,0.369108100013
15,13,0.744758790285,0.368195500013
15,13,0.695955032343,0.367351300013
15,13,0.720790356112,0.366616900013
15,13,0.748794027532,0.365703400013
15,13,0.731662224192,0.365017600013
15,13,0.734406945986,0.364277800013
15,13,0.722412550188,0.363241900013
15,13,0.701158676729,0.362437300013
15,13,0.736398048028,0.361707400012
15,13,0.728079701862,0.360863200012
