epoch,episode,mean_loss,epsilon
2,48,0.0683064849049,0.9880363
2,48,0.0808863921934,0.9879706
2,48,0.0791757172724,0.9877924
2,48,0.0794736608378,0.9875134
2,48,0.0674178931251,0.987418
2,48,0.0575558549122,0.987274
2,48,0.0748123468259,0.9872191
2,48,0.0675009647233,0.9870724
2,48,0.0789731840928,0.9868816
2,48,0.080028139422,0.9867736
2,48,0.0713145815151,0.9866368
2,48,0.0879888363121,0.9865144
2,48,0.0760524360145,0.9864298
2,48,0.0678153034664,0.9863083
2,48,0.0623024672443,0.9861724
2,48,0.0785295518501,0.9859681
2,48,0.0698568350429,0.9858691
2,48,0.0761322459541,0.985618
2,48,0.101441037482,0.9855217
2,48,0.0707264184703,0.9854515
2,48,0.0742859056522,0.9853156
2,48,0.0784164933674,0.9852148
2,48,0.0749986668871,0.9850348
2,48,0.0957521787919,0.9848998
2,48,0.0749124836011,0.9848314
2,48,0.0695486258268,0.984578500001
2,48,0.0592402229768,0.984403900001
2,48,0.085107304133,0.984261700001
2,48,0.0689016662877,0.984133000001
2,48,0.070791862957,0.983886400001
2,48,0.0962162461518,0.983792800001
2,48,0.0753092307375,0.983710900001
2,48,0.0780673083391,0.983611900001
2,48,0.0741765993756,0.983526400001
2,48,0.0706235798283,0.983314000001
2,48,0.0874581579306,0.983171800001
2,48,0.0699351246614,0.983088100001
2,48,0.0665210576229,0.982986400001
2,48,0.0689543272145,0.982636300001
2,48,0.0530831751456,0.982565200001
2,48,0.0915147654757,0.982357300001
2,48,0.0725595957667,0.982118800001
2,48,0.0630517304137,0.982045900001
2,48,0.0818676269955,0.981625600001
2,48,0.0762405986125,0.981395200001
2,48,0.0843638969083,0.981197200001
2,48,0.0701421747045,0.980950600001
2,48,0.0757402774792,0.980789500001
2,48,0.0854628739749,0.980731000001
2,48,0.0645474277545,0.980661700001
2,48,0.0550081867298,0.980587900001
2,48,0.0814294164481,0.980489800001
2,48,0.0451092670352,0.980434000001
2,48,0.063599957459,0.980299900001
2,48,0.0943649763489,0.980245000001
2,48,0.102016645236,0.980182000001
2,48,0.0824934208235,0.979901200001
2,48,0.0607482812489,0.979714900001
2,48,0.0813891426204,0.979650100001
2,48,0.0667372773569,0.979500700001
2,48,0.0768942034182,0.979441300001
2,48,0.0812609329621,0.979331500001
2,48,0.0762921379116,0.979202800001
2,48,0.0945631806525,0.979135300001
2,48,0.0888498815212,0.979064200001
2,48,0.0692490707365,0.978934600001
2,48,0.0883717252167,0.978880600001
2,48,0.0710174826265,0.978818500001
2,48,0.078892686363,0.978648400001
2,48,0.0660290121602,0.978506200001
2,48,0.091322140535,0.978436900001
2,48,0.0742543610749,0.977799700001
2,48,0.106988405376,0.977698900001
2,48,0.070660849764,0.977623300001
2,48,0.0660987067902,0.977470300001
2,48,0.0443862724756,0.977415400001
2,48,0.0860685445942,0.977288500001
2,48,0.0639928016809,0.977055400001
2,48,0.0693194211634,0.976716100001
2,48,0.0668407146459,0.976657600001
2,48,0.0885272377168,0.976524400001
2,48,0.0825968149042,0.976370500001
2,48,0.0884958750284,0.976282300001
2,48,0.0921322973712,0.975988900001
2,48,0.0456869220613,0.975911500001
2,48,0.0658524066117,0.975678400001
2,48,0.0762991438635,0.975534400001
2,48,0.0774496141283,0.975466900001
2,48,0.0592387674652,0.975337300001
2,48,0.0759273632982,0.975204100001
2,48,0.0874161048548,0.975139300001
2,48,0.0789600706171,0.975071800001
2,48,0.085418065212,0.974940400001
2,48,0.074711682706,0.974842300001
2,48,0.0849923278282,0.974580400001
2,48,0.0871157503308,0.974417500001
2,48,0.0821864654731,0.974280700001
2,48,0.0804983165868,0.974227600001
2,48,0.0749521726224,0.973900000001
2,48,0.0659143230687,0.973846000001
2,48,0.103621473489,0.973757800001
2,48,0.076030570583,0.973588600001
2,48,0.0568208553068,0.973470700001
2,48,0.0695341469937,0.973368100001
2,48,0.0755274988065,0.973240300001
2,48,0.0598728408881,0.973146700001
2,48,0.0617745749305,0.972856000001
2,48,0.075466599095,0.972700300001
2,48,0.0640534603876,0.972584200001
2,48,0.079585350819,0.972450100001
2,48,0.0773474348603,0.972294400001
2,48,0.0828428042094,0.972148600001
2,48,0.0952008719036,0.972028900001
2,48,0.0917084592935,0.971894800001
2,48,0.0481604018416,0.971722900001
2,48,0.0657332384255,0.971634700001
2,48,0.0763684548102,0.971489800001
2,48,0.0613793067218,0.971425000001
2,48,0.070108337734,0.971268400001
2,48,0.0805813996373,0.970908400001
2,48,0.0844225775643,0.970687000001
2,48,0.0824834120014,0.970620400001
2,48,0.053788491618,0.970511500001
2,48,0.0765198800268,0.970331500001
2,48,0.0661584368349,0.970275700001
2,48,0.0818547185234,0.970129000001
2,48,0.0803405510286,0.970075000001
2,48,0.0678465924734,0.970011100001
2,48,0.0797239066033,0.969875200001
2,48,0.0649749768404,0.969813100001
2,48,0.0693107890966,0.969665500001
2,48,0.0704617165477,0.969475600001
2,48,0.0749720989215,0.969338800001
2,48,0.0661983783842,0.969144400001
2,48,0.0755000455813,0.968586400001
2,48,0.0753666162043,0.968519800001
2,48,0.0690483343221,0.968328100001
2,48,0.0735174248104,0.968194900001
2,48,0.0825258734154,0.968123800001
2,48,0.0756071826758,0.967942900001
2,48,0.0759803424381,0.967808800001
2,48,0.0646295190065,0.967750300001
2,48,0.0666481852876,0.967527100001
2,48,0.067504941625,0.967372300001
2,48,0.0698013526003,0.967299400001
2,48,0.0721894529554,0.967169800001
2,48,0.0630980704077,0.967039300001
2,48,0.0559128658739,0.966972700001
2,48,0.0601915646299,0.966908800001
2,48,0.0740415606212,0.966635200001
2,48,0.0802145725293,0.966542500001
2,48,0.0930117298932,0.966408400001
2,48,0.0658996234639,0.966264400001
2,48,0.0818858585683,0.966197800001
2,48,0.0655716219508,0.966046600001
2,48,0.0799963126346,0.965865700001
2,48,0.0850690448644,0.965642500001
2,48,0.0827307122021,0.965508400001
2,48,0.0823794301647,0.965345500001
2,48,0.0643322196237,0.965233000001
2,48,0.0888659851842,0.965089900001
2,48,0.0472644196005,0.964989100001
2,48,0.0915050223674,0.964719100001
2,48,0.0790020051312,0.964646200001
2,48,0.0813701120203,0.964495900001
2,48,0.0690519683101,0.964440100001
2,48,0.0917403435883,0.964339300001
2,48,0.0632285819358,0.964204300001
2,48,0.0706754498107,0.964012600001
2,48,0.0783178723553,0.963898300001
2,48,0.0679548323124,0.963699400001
2,48,0.0962097220546,0.963593200001
2,48,0.0754938223455,0.963459100001
2,48,0.0975785019593,0.963238600001
2,48,0.0686702194591,0.962936200001
2,48,0.0544582019084,0.962831800001
2,48,0.0784758763528,0.962697700001
2,48,0.0682083153591,0.962642800001
2,48,0.0599790432313,0.962577100001
2,48,0.0915170420341,0.962452900001
2,48,0.0764408134956,0.962398000001
2,48,0.0746101126735,0.962195500001
2,48,0.0874881148479,0.962041600001
2,48,0.0583345845002,0.961975000001
2,48,0.0909571003017,0.961704100001
2,48,0.0897958152515,0.961533100001
2,48,0.0750039863355,0.961399900001
2,48,0.0756240858143,0.961194700001
2,48,0.0600572034797,0.960982300001
2,48,0.0705323176218,0.960919300001
2,48,0.0924008141805,0.960819400001
2,48,0.0620396616507,0.960646600001
2,48,0.0836117289965,0.960401800001
2,48,0.112957533361,0.960308200001
2,48,0.0812530507329,0.960124600001
2,48,0.0768821642289,0.959939200001
2,48,0.096822809565,0.959875300001
2,48,0.0757977088411,0.959773600001
2,48,0.0830079587245,0.959619700001
2,48,0.0726514010787,0.959511700001
2,48,0.0984970592481,0.959365900001
2,48,0.0700860127526,0.959303800001
2,48,0.0871704788149,0.959154400001
2,48,0.0844457245673,0.958897000001
2,48,0.0712939325679,0.958720600001
2,48,0.0880182866369,0.958629700001
2,48,0.0892623221556,0.958399300001
2,48,0.0815986558755,0.958189600001
2,48,0.0710304644048,0.957744100001
2,48,0.083738346335,0.957550600001
2,48,0.0884357842585,0.957412000001
2,48,0.0769443888692,0.957196900001
2,48,0.0646772016917,0.957045700001
2,48,0.0578647976953,0.956916100001
2,48,0.0781607888735,0.956299600001
2,48,0.0805023323774,0.955846900001
2,48,0.069054391063,0.955722700001
2,48,0.0982488504341,0.955604800001
2,48,0.0698210743475,0.955317700001
2,48,0.083048048191,0.955270900001
3,49,0.0583866501471,0.955133200001
3,49,0.0796275085554,0.954977500001
3,49,0.0918178446762,0.954870400001
3,49,0.0721153343858,0.954714700001
3,49,0.106952909789,0.954659800001
3,49,0.0850854463345,0.954582400001
3,49,0.096695162815,0.954445600001
3,49,0.0707705675031,0.954387100002
3,49,0.0948782007019,0.954271000002
3,49,0.0658152966658,0.954137800002
3,49,0.0973244060603,0.954073900002
3,49,0.0854645443281,0.953761600002
3,49,0.0737537823048,0.953623000002
3,49,0.0999522445645,0.953349400002
3,49,0.0532839848294,0.953261200002
3,49,0.0761111423893,0.953128000002
3,49,0.0778486592449,0.952951600002
3,49,0.077979965412,0.952802200002
3,49,0.0777669005362,0.952658200002
3,49,0.0868877648746,0.952458400002
3,49,0.0868726865991,0.952264900002
3,49,0.0778055696789,0.952104700002
3,49,0.0800383722082,0.951855400002
3,49,0.0640026063862,0.951732100002
3,49,0.0933946935671,0.951556600002
3,49,0.0841845628064,0.951310900002
3,49,0.0756088286224,0.951226300002
3,49,0.0784898058075,0.950950900002
3,49,0.0772114439345,0.950832100002
3,49,0.0830811898527,0.950762800002
3,49,0.0701684932625,0.950622400002
3,49,0.0755992123423,0.950519800002
3,49,0.080802371741,0.950360500002
3,49,0.0712053530885,0.950245300002
3,49,0.0624109705143,0.950118400002
3,49,0.0874284550062,0.949887100002
3,49,0.0862774171927,0.949792600002
3,49,0.0745702271604,0.949636000002
3,49,0.074230644653,0.949553200002
3,49,0.0778168871706,0.949427200002
3,49,0.075664971637,0.949343500002
3,49,0.102316361204,0.949271500002
3,49,0.0738481145968,0.949144600002
3,49,0.0825405568274,0.948970000002
3,49,0.0819214198649,0.948852100002
3,49,0.0822147617475,0.948533500002
3,49,0.0908397532035,0.948471400002
3,49,0.0893471609935,0.948402100002
3,49,0.0745508368604,0.948244600002
3,49,0.101409319818,0.948172600002
3,49,0.0837601813659,0.948095200002
3,49,0.0741027817909,0.947867500002
3,49,0.0946483557935,0.947603800002
3,49,0.0914301669826,0.947384200002
3,49,0.0614370302872,0.947262700002
3,49,0.0561463753125,0.947053900002
3,49,0.0808080441905,0.946892800002
3,49,0.0615817960018,0.946756900002
3,49,0.0827836312572,0.946702900002
3,49,0.0755900929614,0.946609300002
3,49,0.0851146756247,0.946419400002
3,49,0.0864298764316,0.946225000002
3,49,0.0856606238714,0.946095400002
3,49,0.09304723047,0.945964000002
3,49,0.063614515871,0.945781300002
3,49,0.113983730019,0.945675100002
3,49,0.0893039836197,0.945544600002
3,49,0.0693635699888,0.945478900002
3,49,0.0609369291973,0.945415900002
3,49,0.0707051443426,0.945254800002
3,49,0.0524825816044,0.945200800002
3,49,0.0832751208725,0.944953300002
3,49,0.0803147784559,0.944792200002
3,49,0.0641894772671,0.944737300002
3,49,0.0988505998257,0.944647300002
3,49,0.0847230965307,0.944272000002
3,49,0.0785079032307,0.944203600002
3,49,0.074512448634,0.944012800002
3,49,0.0907164953174,0.943768000002
3,49,0.0813806072967,0.943633000002
3,49,0.079494260181,0.943458400002
3,49,0.0977994293678,0.943325200002
3,49,0.111600485005,0.943258600002
3,49,0.091814924591,0.943066900002
3,49,0.0798370065428,0.942921100002
3,49,0.0673263958563,0.942867100002
3,49,0.077804912033,0.942712300002
3,49,0.0617004076878,0.942571900002
3,49,0.0663170830505,0.942505300002
3,49,0.0990004231137,0.942430600002
3,49,0.0799404291976,0.942300100002
3,49,0.0759465532603,0.942208300002
3,49,0.0668185914008,0.941979700002
3,49,0.0781552118301,0.941806900002
3,49,0.0897080664573,0.941512600002
3,49,0.0646034122936,0.941344300002
3,49,0.0896335523743,0.941134600002
3,49,0.0948739843117,0.941079700002
3,49,0.0759570788814,0.940990600002
3,49,0.0912052213178,0.940869100002
3,49,0.0807591426182,0.940805200002
3,49,0.0670952747747,0.940738600002
3,49,0.101105092862,0.940609000002
3,49,0.101649961552,0.940524400002
3,49,0.0817560334797,0.940161700002
3,49,0.0892991733279,0.940006900002
3,49,0.107635197154,0.939943900002
3,49,0.0821967094358,0.939738700002
3,49,0.0788949699779,0.939576700002
3,49,0.0838316526365,0.939467800002
3,49,0.0725412355314,0.939378700002
3,49,0.103056779172,0.939195100002
3,49,0.0965185289349,0.939078100002
3,49,0.078976880653,0.938957500002
3,49,0.0814479544668,0.938683900002
3,49,0.0662207647914,0.938619100002
3,49,0.0752455726525,0.938554300002
3,49,0.0890095394435,0.938422000002
3,49,0.0903932545398,0.938341000002
3,49,0.111496701014,0.938226700002
3,49,0.0660200319465,0.938070100002
3,49,0.0789399511011,0.937616500002
3,49,0.0908661757334,0.937520200002
3,49,0.0958377322116,0.937439200002
3,49,0.0802300929965,0.937349200002
3,49,0.0886090185463,0.937295200002
3,49,0.0965278931715,0.937108900002
3,49,0.102734603952,0.937014400002
3,49,0.0876884119316,0.936905500002
3,49,0.0865487265601,0.936631000002
3,49,0.0674998174024,0.936523000002
3,49,0.0704341882675,0.936437500002
3,49,0.0754404932966,0.936303400002
3,49,0.0925494119566,0.936154900002
3,49,0.0920428376746,0.935992000002
3,49,0.0914171422295,0.935753500002
3,49,0.0759538601969,0.935681500002
3,49,0.0729735886802,0.935568100002
3,49,0.0857102525712,0.935440300002
3,49,0.0813871040905,0.935357500002
3,49,0.0855105234183,0.935225200002
3,49,0.0815213058375,0.934984900002
3,49,0.102347109121,0.934489000002
3,49,0.10264304575,0.934194700002
3,49,0.082371750967,0.934046200002
3,49,0.0951961452984,0.933841900002
3,49,0.103033591563,0.933644800002
3,49,0.0918117110273,0.933454900002
3,49,0.0834151172961,0.933351400002
3,49,0.112070867746,0.933230800002
3,49,0.0739405633046,0.933083200002
3,49,0.0996194526975,0.933024700002
3,49,0.0871772320485,0.932883400002
3,49,0.093529433652,0.932610700002
3,49,0.102023708529,0.932505400002
3,49,0.0998449397784,0.932433400002
3,49,0.093182133847,0.932268700002
3,49,0.0841417703626,0.932194000002
3,49,0.0849360038134,0.932001400002
3,49,0.0907678172017,0.931800700002
3,49,0.102334543572,0.931618000002
3,49,0.0828911596217,0.931390300002
3,49,0.099853376967,0.931144600002
3,49,0.077741984252,0.931069000002
3,49,0.0931009266214,0.930964600002
3,49,0.0902103335743,0.930825100002
3,49,0.0871446880844,0.930415600002
3,49,0.0818240535597,0.930296800002
3,49,0.0962376568859,0.930165400002
3,49,0.10656380668,0.930097000002
3,49,0.0953826585947,0.930028600002
3,49,0.0901271381149,0.929768500002
3,49,0.0607427448833,0.929696500002
3,49,0.0827283383453,0.929603800002
3,49,0.0890478393712,0.929253700002
3,49,0.0928810127798,0.929201500002
3,49,0.0833049466255,0.928872100002
3,49,0.0814127672132,0.928723600002
3,49,0.0549942093633,0.928661500002
3,49,0.0868616740657,0.928511200002
3,49,0.0916356385607,0.928356400002
3,49,0.101872268825,0.928258300002
3,49,0.0844998375796,0.928123300002
3,49,0.0824235644045,0.927952300002
3,49,0.107595750557,0.927744400002
3,49,0.0715341293425,0.927675100002
3,49,0.0890465520627,0.927496900002
3,49,0.0892950261444,0.927429400002
3,49,0.0873257308508,0.927136000002
3,49,0.0917065636731,0.927012700002
3,49,0.0899125707438,0.926921800002
3,49,0.0755424335659,0.926724700002
3,49,0.0946624405401,0.926476300002
3,49,0.0823904569462,0.926326000002
3,49,0.0893161591112,0.926221600002
3,49,0.0790143819915,0.926078500002
3,49,0.0605220814941,0.926018200002
3,49,0.0888250314641,0.925955200002
3,49,0.0827376433446,0.925873300002
3,49,0.098893405275,0.925750000002
3,49,0.100525765072,0.925525000002
3,49,0.091693313698,0.925379200002
3,49,0.0883733032213,0.924642100002
3,49,0.0929647826523,0.924571900002
3,49,0.0812575011714,0.924448600002
3,49,0.1126340219,0.924383800002
3,49,0.0923681725587,0.924319900002
3,49,0.0987069343301,0.924147100002
3,49,0.0883256102686,0.924070600002
3,49,0.082845823796,0.923976100003
3,49,0.084003420867,0.923617000003
3,49,0.0972892162758,0.923482900003
3,49,0.105035634224,0.923068000003
3,49,0.122802268865,0.922928500003
3,49,0.0910183738075,0.922768300003
3,49,0.0898467943829,0.922635100003
3,49,0.0925209021269,0.922356100003
3,49,0.0907901468367,0.921934000003
3,49,0.109481908864,0.921816100003
3,49,0.075086973195,0.921684700003
3,49,0.0930639971488,0.921628900003
3,49,0.0934071941275,0.921474100003
3,49,0.0839529672651,0.921336400003
3,49,0.0961577115185,0.921271600003
3,49,0.117151365429,0.921212200003
3,49,0.108190816695,0.921073600003
3,49,0.101455984951,0.920926900003
3,49,0.0731616608936,0.920826100003
3,49,0.0829627808514,0.920320300003
3,49,0.0794407709655,0.920228500003
3,49,0.106175515138,0.920109700003
3,49,0.0966371253191,0.919916200003
3,49,0.106221600989,0.919699300003
3,49,0.083126430555,0.919596700003
3,49,0.110603669493,0.919143100003
3,49,0.100201536651,0.918903700003
3,49,0.039396332263,0.918846100003
3,49,0.0879698306506,0.918656200003
3,49,0.0724693007672,0.918560800003
3,49,0.0847196560851,0.918452800003
3,49,0.0793870594858,0.918274600003
3,49,0.0844522621182,0.917946100003
3,49,0.0882414981896,0.917794900003
3,49,0.0768576924376,0.917667100003
3,49,0.0971061783476,0.917599600003
3,49,0.0781993382897,0.917525800003
3,49,0.105265593298,0.917369200003
3,49,0.0787794358207,0.917011900003
3,49,0.101215781523,0.916859800003
3,49,0.0878158265643,0.916637500003
3,49,0.0668437737964,0.916562800003
3,49,0.0959616180811,0.916423300003
3,49,0.092532496947,0.916286500003
3,49,0.0948961068195,0.916228000003
3,49,0.0878985117931,0.916160500003
3,49,0.0893524089731,0.915951700003
3,49,0.105037495722,0.915875200003
3,49,0.0767573951092,0.915819400003
3,49,0.0928411407223,0.915670900003
3,49,0.0921645907189,0.915434200003
3,49,0.0824758337421,0.915325300003
3,49,0.0983477341154,0.915220900003
3,49,0.0905652147,0.915005800003
3,49,0.105856131352,0.914903200003
3,49,0.113567467607,0.914809600003
3,49,0.0962633289453,0.914711500003
3,49,0.117543125504,0.914655700003
3,49,0.0848358820029,0.914461300003
3,49,0.0968837954941,0.914142700003
3,49,0.103194463417,0.913985200003
3,49,0.107091009307,0.913842100003
3,49,0.0945553714355,0.913678300003
3,49,0.09807052388,0.913554100003
3,49,0.108300443541,0.913329100003
3,49,0.119699539394,0.913261600003
3,49,0.102594814054,0.913196800003
3,49,0.087283992026,0.912915100003
3,49,0.0764377322593,0.912762100003
3,49,0.0936035921164,0.912367900003
3,49,0.0970879418898,0.912177100003
3,49,0.0834434621183,0.912025900003
3,49,0.0888927005949,0.911936800003
3,49,0.0892985009514,0.911801800003
3,49,0.0987415707467,0.911637100003
3,49,0.105833119766,0.911519200003
3,49,0.0872633804876,0.911134000003
3,49,0.109938210824,0.910917100003
3,49,0.0911189299832,0.910741600003
3,49,0.110063379982,0.910604800003
3,49,0.0808928636906,0.910543600003
3,49,0.110725133547,0.910532800003
4,34,0.0807197536236,0.910386100003
4,34,0.124977454961,0.910108900003
4,34,0.0913466899942,0.909904600003
4,34,0.103299111772,0.909743500003
4,34,0.103001595641,0.909666100003
4,34,0.0829593402006,0.909436600003
4,34,0.101175059455,0.909258400003
4,34,0.0897557072883,0.909072100003
4,34,0.0798194354156,0.908982100003
4,34,0.103274465629,0.908818300003
4,34,0.0890809770547,0.908695000003
4,34,0.091550634998,0.908553700003
4,34,0.133737807231,0.908414200003
4,34,0.0769785955671,0.908074000003
4,34,0.0827753803225,0.908012800003
4,34,0.0918079340221,0.907879600003
4,34,0.127273984594,0.907782400003
4,34,0.104655961178,0.907526800003
4,34,0.0963524739793,0.907398100003
4,34,0.111189652682,0.906828400003
4,34,0.107127871439,0.906527800003
4,34,0.0988713587814,0.906328000003
4,34,0.099146040912,0.906223600003
4,34,0.121550366354,0.906123700003
4,34,0.0990573152094,0.905854600003
4,34,0.120495884704,0.905790700003
4,34,0.0952327397568,0.905658400003
4,34,0.0897768263134,0.905599900003
4,34,0.092778655553,0.905334400003
4,34,0.099648195389,0.905077900003
4,34,0.110731516779,0.904906000003
4,34,0.0958272209568,0.904687300003
4,34,0.0825376628522,0.904509100003
4,34,0.115504212513,0.904416400003
4,34,0.116119107165,0.904321000003
4,34,0.0897191653259,0.903857500003
4,34,0.0724804414815,0.903785500003
4,34,0.0849930740592,0.903697300003
4,34,0.109026790199,0.903492100003
4,34,0.0915173663516,0.903316600003
4,34,0.104196731895,0.903227500003
4,34,0.0988751166617,0.903124000003
4,34,0.0933400488497,0.902918800003
4,34,0.120144032161,0.902816200003
4,34,0.0989725766883,0.902686600003
4,34,0.0998984719359,0.902631700003
4,34,0.0807254813952,0.902569600003
4,34,0.117687908639,0.902367100003
4,34,0.113255232363,0.902225800003
4,34,0.0465338835678,0.902161900003
4,34,0.10568405539,0.901945000003
4,34,0.0884441959049,0.901741600003
4,34,0.0912978113488,0.901533700003
4,34,0.100061170836,0.901448200003
4,34,0.107118218677,0.901366300003
4,34,0.113790027566,0.901096300003
4,34,0.0860482293634,0.900951400003
4,34,0.108553241754,0.900896500003
4,34,0.0688722901981,0.900805600003
4,34,0.0997221124974,0.900651700003
4,34,0.111262463785,0.900380800003
4,34,0.107463230308,0.900198100003
4,34,0.107721880352,0.900061300003
4,34,0.0902591006191,0.899937100003
4,34,0.0910356347977,0.899775100003
4,34,0.0932541399653,0.899509600003
4,34,0.0895655016172,0.899438500003
4,34,0.10149446945,0.899326000003
4,34,0.10164391724,0.899162200003
4,34,0.100817962978,0.898862500003
4,34,0.112265648994,0.898659100003
4,34,0.106021590219,0.898496200003
4,34,0.0937211252077,0.898296400003
4,34,0.109262387372,0.898212700003
4,34,0.104354127211,0.897777100003
4,34,0.116469206026,0.897685300003
4,34,0.0894611479723,0.897561100003
4,34,0.113065273704,0.897316300003
4,34,0.118090738325,0.897249700003
4,34,0.0580048360193,0.897178600003
4,34,0.0976451250815,0.896914900003
4,34,0.108396117936,0.896806000003
4,34,0.116883715367,0.896497300003
4,34,0.119312516755,0.896346100003
4,34,0.115217831825,0.896185000003
4,34,0.0788982479419,0.896069800003
4,34,0.120790252947,0.895811500003
4,34,0.0992053743289,0.895717000003
4,34,0.102094453423,0.895645000003
4,34,0.104371373295,0.895497400003
4,34,0.119632926966,0.895435300003
4,34,0.0637419729755,0.895364200003
4,34,0.0963270478667,0.895193200003
4,34,0.103602091655,0.894941200003
4,34,0.0855489253057,0.894786400003
4,34,0.0941020817638,0.894655000003
4,34,0.116402359124,0.894548800003
4,34,0.13812396734,0.894461500003
4,34,0.115741056082,0.894210400003
4,34,0.0923269212129,0.894053800003
4,34,0.0994801018693,0.893901700003
4,34,0.0933467959797,0.893743300003
4,34,0.0926632723977,0.893625400004
4,34,0.104490845335,0.893444500004
4,34,0.107943952594,0.893149300004
4,34,0.108280070008,0.893082700004
4,34,0.076289982776,0.893017900004
4,34,0.110738043064,0.892846900004
4,34,0.0954277846058,0.892747000004
4,34,0.0795384983883,0.892654300004
4,34,0.115276660006,0.892494100004
4,34,0.0782878344723,0.892438300004
4,34,0.112891978149,0.892313200004
4,34,0.104270832614,0.891917200004
4,34,0.114736271326,0.891812800004
4,34,0.122885062083,0.891738100004
4,34,0.128489508146,0.891607600004
4,34,0.101714401081,0.891491500004
4,34,0.110310283462,0.891325000004
4,34,0.111659431308,0.890964100004
4,34,0.0901103663773,0.890909200004
4,34,0.107854515,0.890574400004
4,34,0.118850886309,0.890371000004
4,34,0.0955476370169,0.890067700004
4,34,0.0877883920158,0.889921900004
4,34,0.107483303319,0.889681600004
4,34,0.125469726215,0.889522300004
4,34,0.102723438169,0.889377400004
4,34,0.0958198565022,0.889212700004
4,34,0.12474509937,0.889146100004
4,34,0.0855301227667,0.889051600004
4,34,0.112243266023,0.888888700004
4,34,0.120337836476,0.888807700004
4,34,0.106727064002,0.888521500004
4,34,0.0892109007086,0.888331600004
4,34,0.0914516154722,0.888103900004
4,34,0.12200407082,0.887875300004
4,34,0.0778069194503,0.887786200004
4,34,0.118724854412,0.887706100004
4,34,0.115555301702,0.887647600004
4,34,0.094203108568,0.887511700004
4,34,0.0900538545272,0.887274100004
4,34,0.108928111624,0.887131900004
4,34,0.108430821755,0.886953700004
4,34,0.102265578814,0.886631500004
4,34,0.112119392182,0.886381300004
4,34,0.0838388493436,0.886255300004
4,34,0.0694909224946,0.886190500004
4,34,0.0955427434343,0.886025800004
4,34,0.109515094719,0.885747700004
4,34,0.0889500777306,0.885604600004
4,34,0.0903833741536,0.885458800004
4,34,0.100888040326,0.885232000004
4,34,0.110663593098,0.885026800004
4,34,0.107931167652,0.884796400004
4,34,0.0926748281708,0.884642500004
4,34,0.120646259307,0.884571400004
4,34,0.0956968979759,0.884493100004
4,34,0.0968503178926,0.884305000004
4,34,0.0977554968153,0.884106100004
4,34,0.0811747408695,0.883984600004
