epoch,episode,mean_loss,epsilon
1,0,0.0815069184854,0.9993295
1,0,0.0824742473651,0.9985942
1,0,0.0873776533256,0.9976708
1,0,0.087116645214,0.9969904
1,0,0.0862216470159,0.9961696
1,0,0.0848568920524,0.9952993
1,0,0.0859386785649,0.9942112
1,0,0.0839107787171,0.9934219
1,0,0.0872806457347,0.9926335
1,0,0.0823960827545,0.9917821
1,0,0.0820209462901,0.9910864
1,0,0.0828452178939,0.9901063
1,0,0.0873259348753,0.9892369
1,0,0.0821797566098,0.9884422
1,0,0.0797656936497,0.9876862
1,0,0.0809271731424,0.986896
1,0,0.0851820068453,0.9861436
1,0,0.084372502549,0.9854605
1,0,0.0865928710276,0.984724300001
1,0,0.0849294621167,0.983922400001
1,0,0.083305499393,0.983134000001
1,0,0.0834326252874,0.982331200001
1,0,0.0833551464861,0.981558100001
1,0,0.0881388314387,0.980677900001
1,0,0.084049711946,0.979895800001
1,0,0.0861886714108,0.979187500001
1,0,0.0881837351482,0.978375700001
1,0,0.0861909751275,0.977590900001
1,0,0.0843394254125,0.976672900001
1,0,0.0847567586974,0.975814300001
1,0,0.0849727192774,0.975036700001
1,0,0.0854186605388,0.974088100001
1,0,0.0821584910885,0.973379800001
1,0,0.085383426693,0.972616600001
1,0,0.0852213929482,0.971884900001
1,0,0.0838307737432,0.971090200001
1,0,0.0870600810491,0.970085800001
1,0,0.0850142146942,0.969253300001
1,0,0.0846672077561,0.968496400001
1,0,0.0878760336664,0.967389400001
1,0,0.0879446347014,0.966601000001
1,0,0.0844562570785,0.965839600001
1,0,0.0858852161874,0.965009800001
1,0,0.0892965135372,0.964203400001
1,0,0.0838755518779,0.963155800001
1,0,0.0829549647261,0.962234200001
1,0,0.0832563883629,0.961118200001
1,0,0.0881794513023,0.960355000001
1,0,0.0805983581257,0.959505400001
1,0,0.0824963194704,0.958662100001
1,0,0.0830177634941,0.957807100001
1,0,0.0854715927791,0.956940400001
1,0,0.086598250272,0.955999000001
1,0,0.0856116546364,0.955264600001
1,0,0.0882713439779,0.955144000001
2,12,0.0842696508574,0.954297100002
2,12,0.0818785987212,0.953465500002
2,12,0.0822546337158,0.952700500002
2,12,0.0852949517122,0.951704200002
2,12,0.0792571693991,0.950844700002
2,12,0.0847754892742,0.950063500002
2,12,0.0873497550115,0.949249000002
2,12,0.087211449007,0.948418300002
2,12,0.0823506587186,0.947611900002
2,12,0.0830037010413,0.946699300002
2,12,0.0845837572054,0.945910900002
2,12,0.08570277579,0.945068500002
2,12,0.0782620567013,0.944308900002
2,12,0.0818177224184,0.943471000002
2,12,0.0829153321564,0.942643900002
2,12,0.0801684729044,0.941638600002
2,12,0.0836527680556,0.940884400002
2,12,0.0815811358276,0.940207600002
2,12,0.0822077791317,0.939474100002
2,12,0.0807325623218,0.938621800002
2,12,0.0838170387246,0.937817200002
2,12,0.0852590678546,0.936912700002
2,12,0.0831313551736,0.936025300002
2,12,0.0835878868053,0.935218900002
2,12,0.0843166791123,0.934356700002
2,12,0.0817480456391,0.933625000002
2,12,0.0837806809388,0.932690800002
2,12,0.0850849396466,0.931940200002
2,12,0.0858956984212,0.931067200002
2,12,0.0835994113173,0.930250000002
2,12,0.0855702119441,0.929493100002
2,12,0.087970908766,0.928725400002
2,12,0.0839961034422,0.927598600002
2,12,0.0834602396034,0.926828200002
2,12,0.0855168919036,0.926047000002
2,12,0.0903776502182,0.925327000002
2,12,0.0884187894069,0.924553000002
2,12,0.0958540567557,0.923502700003
2,12,0.0923142371482,0.922746700003
2,12,0.0936229016188,0.921907000003
2,12,0.0925267869297,0.921074500003
2,12,0.093712487978,0.920133100003
2,12,0.093645581818,0.919386100003
2,12,0.092009401438,0.918661600003
2,12,0.0880649301358,0.917922700003
2,12,0.0865563499348,0.917185600003
2,12,0.088831402295,0.916329700003
2,12,0.0898658484009,0.915256900003
2,12,0.0881039621196,0.914543200003
2,12,0.0853911827186,0.913729600003
2,12,0.088469989052,0.912971800003
2,12,0.0859296916739,0.912160900003
2,12,0.0851767006096,0.911401300003
2,12,0.0873811597341,0.910398700003
2,12,0.0846781375003,0.910193500003
3,13,0.0876692913515,0.909109900003
3,13,0.0866381891244,0.908192800003
3,13,0.0867861626682,0.907225300003
3,13,0.0880239952329,0.906323500003
3,13,0.0900354469945,0.905389300003
3,13,0.0880949659102,0.904477600003
3,13,0.089392616444,0.903665800003
3,13,0.0862565216421,0.902708200003
3,13,0.0824671509535,0.901937800003
3,13,0.0815127580915,0.901016200003
3,13,0.0843334437041,0.900073900003
3,13,0.0857971904235,0.899295400003
3,13,0.0841534484152,0.898543000003
3,13,0.0842396881102,0.897508000003
3,13,0.0844506085242,0.896698900003
3,13,0.0837506975773,0.895807900003
3,13,0.0815681945153,0.894948400003
3,13,0.082640119912,0.894088900003
3,13,0.0873359864612,0.893151100004
3,13,0.0848798372723,0.892308700004
3,13,0.0884328855239,0.891408700004
3,13,0.0826336763961,0.890679700004
3,13,0.0896183987611,0.889831000004
3,13,0.0919518552699,0.888814000004
3,13,0.0871724200418,0.888030100004
3,13,0.0888442692379,0.887215600004
3,13,0.0871039463261,0.886343500004
3,13,0.0906091974357,0.885446200004
3,13,0.0841641950297,0.884643400004
3,13,0.0759936018049,0.883786600004
3,13,0.0764197663538,0.882903700004
3,13,0.0767021290361,0.882149500004
3,13,0.0765595443079,0.881275600004
3,13,0.0766060138713,0.880570900004
3,13,0.0824584871808,0.879893200004
3,13,0.0829417616967,0.878887000004
3,13,0.0833720421673,0.877933900004
3,13,0.0817610538188,0.877249900004
3,13,0.0808757129946,0.876198700004
3,13,0.0809003455491,0.875305900004
3,13,0.0802667362259,0.874432900004
3,13,0.0843058172983,0.873699400004
3,13,0.0850197022239,0.872907400004
3,13,0.0850981054006,0.871998400004
3,13,0.0835783327698,0.871138000004
3,13,0.0837185552359,0.870350500004
3,13,0.0837817437685,0.869555800004
3,13,0.0854789307164,0.868715200004
3,13,0.0813482915105,0.867740500004
3,13,0.0817121614133,0.866864800004
3,13,0.0830052917852,0.865992700004
3,13,0.0830135533483,0.865240300004
4,11,0.0817089772861,0.864562600004
4,11,0.0800278961195,0.863781400004
4,11,0.0805139733654,0.862894900005
4,11,0.0777897503653,0.862083100005
4,11,0.0787064851925,0.861301900005
4,11,0.078794122522,0.860621500005
4,11,0.078734448394,0.859942000005
4,11,0.0789428631999,0.859208500005
