epoch,episode,mean_loss,epsilon
2,48,0.0817707237931,0.9998389
2,48,0.0521074514409,0.9997579
2,48,0.047534794909,0.9995959
2,48,0.0666106688272,0.9993781
2,48,0.0770978604691,0.9992863
2,48,0.0675649891799,0.9991261
2,48,0.088674719669,0.9989902
2,48,0.0842730012005,0.9989056
2,48,0.069096023206,0.9987931
2,48,0.0726602778938,0.9986662
2,48,0.0869229512598,0.9986023
2,48,0.073349510726,0.9985384
2,48,0.0630732789358,0.9984484
2,48,0.0821781155884,0.998371
2,48,0.08265313237,0.9982837
2,48,0.0782930788274,0.9981226
2,48,0.0801809273686,0.9978472
2,48,0.0862545336609,0.9977743
2,48,0.079433600985,0.9976177
2,48,0.0683033763154,0.9975295
2,48,0.0699041000103,0.9973864
2,48,0.0580646265626,0.9972163
2,48,0.0607010955424,0.9971029
2,48,0.0875296165785,0.9969427
2,48,0.0546066438017,0.9967771
2,48,0.0732248060757,0.9966358
2,48,0.0851973057262,0.9965386
2,48,0.0567553786801,0.9963973
2,48,0.0714567966907,0.9962911
2,48,0.0580930304062,0.9961912
2,48,0.0789656337234,0.9959338
2,48,0.059345362571,0.9958528
2,48,0.0692668305398,0.9957205
2,48,0.0683695112926,0.9955729
2,48,0.0938306865146,0.9955171
2,48,0.0838405005688,0.9953533
2,48,0.0705016220733,0.9951778
2,48,0.0878971706136,0.9950842
2,48,0.0681083681497,0.9949942
2,48,0.0652777570329,0.9948304
2,48,0.0699729738019,0.9946828
2,48,0.0613142902072,0.9945604
2,48,0.0669002568486,0.9943759
2,48,0.0567377861103,0.9941626
2,48,0.0610379703426,0.9940636
2,48,0.0614164064978,0.9939331
2,48,0.0811421663469,0.9938701
2,48,0.0566892804853,0.9937972
2,48,0.0707120968889,0.9937135
2,48,0.0855500749197,0.993628
2,48,0.0645844443031,0.9935425
2,48,0.0659228157661,0.9934066
2,48,0.067311139635,0.9932563
2,48,0.0621119042896,0.9931924
2,48,0.0543596054015,0.9930682
2,48,0.0477525246658,0.9930133
2,48,0.0638920008419,0.9929512
2,48,0.0788695865021,0.9927649
2,48,0.066692717672,0.9926191
2,48,0.0794187141807,0.9925021
2,48,0.0652837843744,0.9922933
2,48,0.0687736125705,0.9920368
2,48,0.0597107885617,0.9919639
2,48,0.0676929160208,0.9918208
2,48,0.072226912412,0.9916831
2,48,0.0667025440737,0.9914482
2,48,0.107531178122,0.9913096
2,48,0.0804576025589,0.9912547
2,48,0.0672252772661,0.9909595
2,48,0.0781798705928,0.9907741
2,48,0.0656178138326,0.990667
2,48,0.0737504210739,0.990433
2,48,0.0731861486159,0.9903124
2,48,0.0552467122695,0.9902476
2,48,0.0712590257579,0.990181
2,48,0.0834925572757,0.9900388
2,48,0.0898946343224,0.9899839
2,48,0.102847289214,0.9899209
2,48,0.0725029315796,0.9897562
2,48,0.0646816047017,0.9895051
2,48,0.0766604906745,0.9893746
2,48,0.0753316009045,0.9892549
2,48,0.0624763211034,0.9891748
2,48,0.0675596155694,0.9891037
2,48,0.0661790741038,0.9889192
2,48,0.0848921592789,0.988696
2,48,0.0683072218975,0.9886168
2,48,0.0770214650643,0.9884899
2,48,0.0602333971224,0.9884116
2,48,0.0946796603694,0.9882892
2,48,0.075013804508,0.9881353
2,48,0.0746661628735,0.9879571
2,48,0.0554603314619,0.9878743
2,48,0.0595104315388,0.9877348
2,48,0.0725228885199,0.9875215
2,48,0.0737633244177,0.9873757
2,48,0.0931487224702,0.9872425
2,48,0.0881494230754,0.9871831
2,48,0.0545367632466,0.9870481
2,48,0.071309188341,0.9865684
2,48,0.0709416496187,0.986419
2,48,0.0813282265103,0.9862912
2,48,0.0749185996865,0.9859384
2,48,0.0729787909625,0.9858403
2,48,0.0687144483696,0.9857737
2,48,0.0725728135678,0.9856063
2,48,0.0605380706058,0.9853318
2,48,0.0945349831828,0.9852589
2,48,0.0719908990623,0.9850654
2,48,0.0649356356409,0.9849772
2,48,0.0971698295194,0.9848593
2,48,0.0886756294982,0.984727000001
2,48,0.0605436976766,0.984632500001
2,48,0.0982275878365,0.984537100001
2,48,0.0723869482726,0.984312100001
2,48,0.0705170572216,0.984178000001
2,48,0.0629613613281,0.984121300001
2,48,0.0684562361541,0.983976400001
2,48,0.0805966759443,0.983835100001
2,48,0.0869526014508,0.983710900001
2,48,0.0747809746996,0.983561500001
2,48,0.105508273044,0.983507500001
2,48,0.0579969734038,0.983377900001
2,48,0.0960338573457,0.983249200001
2,48,0.0832129550345,0.983182600001
2,48,0.0811071190258,0.983118700001
2,48,0.0754517662357,0.982920700001
2,48,0.0756132569933,0.982836100001
2,48,0.0782779800436,0.982715500001
2,48,0.0680993341287,0.982542700001
2,48,0.0612934293747,0.982463500001
2,48,0.0765660876544,0.982409500001
2,48,0.0796186372797,0.982254700001
2,48,0.0714348793681,0.982149400001
2,48,0.0661584111099,0.982073800001
2,48,0.0733487574526,0.981768700001
2,48,0.0755092658288,0.981459100001
2,48,0.0743827117257,0.981257500001
2,48,0.062767860665,0.981109000001
2,48,0.0889368120444,0.980974900001
2,48,0.0769713603752,0.980876800001
2,48,0.0636531852388,0.980424100001
2,48,0.0837899280846,0.980370100001
2,48,0.0545067442231,0.980182900001
2,48,0.0752987870673,0.979970500001
2,48,0.0429726410745,0.979800400001
2,48,0.0902167353382,0.979674400001
2,48,0.0740198439771,0.979493500001
2,48,0.0789988266396,0.979322500001
2,48,0.0679364183946,0.979031800001
2,48,0.0566094134257,0.978954400001
2,48,0.0851750972527,0.978864400001
2,48,0.078379611735,0.978810400001
2,48,0.077544141086,0.978654700001
2,48,0.0929393060996,0.978580900001
2,48,0.077262803569,0.978354100001
2,48,0.0818273352042,0.978176800001
2,48,0.0680983917867,0.978029200001
2,48,0.0888280761175,0.977923900001
2,48,0.088623374323,0.977794300001
2,48,0.0720785099291,0.977606200001
2,48,0.068512636322,0.977328100001
2,48,0.0772842867079,0.977084200001
2,48,0.0748072793305,0.976911400001
2,48,0.071532585942,0.976672000001
2,48,0.0733304109045,0.976563100001
2,48,0.0479452393012,0.976486600001
2,48,0.0797191960295,0.976415500001
2,48,0.0645208224788,0.976240000001
2,48,0.0886926305631,0.976186000001
2,48,0.0852366792183,0.976069900001
2,48,0.0523078876358,0.975993400001
2,48,0.0760442230477,0.975788200001
2,48,0.0926056643958,0.975651400001
2,48,0.0673213831099,0.975356200001
2,48,0.0661732611478,0.975220300001
2,48,0.0470534570742,0.975133900001
2,48,0.0924538196613,0.975005200001
2,48,0.0770088459166,0.974939500001
2,48,0.0735285453306,0.974801800001
2,48,0.0598965823602,0.974671300001
2,48,0.0830195516616,0.974514700001
2,48,0.0719591635428,0.974363500001
2,48,0.0396226536292,0.974219500001
2,48,0.0685139683623,0.974085400001
2,48,0.0929330570563,0.973942300001
2,48,0.0668038071024,0.973866700001
2,48,0.0776811691847,0.973761400001
2,48,0.0583024572354,0.973666900001
2,48,0.0800496548984,0.973291600001
2,48,0.0680240692066,0.973187200001
2,48,0.063299149618,0.973112500001
2,48,0.0830062635967,0.972736300001
2,48,0.0892114374397,0.972664300001
2,48,0.0855194934368,0.972337600001
2,48,0.0746518752429,0.972156700001
2,48,0.0791329432704,0.972006400001
2,48,0.0525809103579,0.971854300001
2,48,0.0894768372044,0.971694100001
2,48,0.0915896208531,0.971441200001
2,48,0.0904189446431,0.971205400001
2,48,0.0761351761258,0.970950700001
2,48,0.0658878266601,0.970889500001
2,48,0.0705196470986,0.970766200001
2,48,0.0755901507036,0.970638400001
2,48,0.0845826308918,0.970481800001
2,48,0.0877079595726,0.970404400001
2,48,0.0828983377287,0.970263100001
2,48,0.0582015244618,0.970098400001
2,48,0.0836691790728,0.969977800001
2,48,0.0765682148041,0.969809500001
2,48,0.0652598530364,0.969750100001
2,48,0.0885110385294,0.969550300001
2,48,0.0852133212932,0.969355900001
2,48,0.080034025153,0.969206500001
2,48,0.0795958534468,0.969077800001
2,48,0.0631264555999,0.968951800001
2,48,0.063642389018,0.968862700001
2,48,0.0757646672156,0.968761900001
2,48,0.0643630955486,0.968581900001
2,48,0.08111303318,0.968472100001
2,48,0.0551939399879,0.968403700001
2,48,0.0678085185895,0.968239900001
2,48,0.0862703329036,0.968136400001
2,48,0.0987168165172,0.967951900001
2,48,0.0765331532396,0.967590100001
2,48,0.0680209286781,0.967506400001
2,48,0.0809353953464,0.967444300001
2,48,0.103144090225,0.967316500001
2,48,0.0691023159769,0.967252600001
2,48,0.0782761746334,0.967195000001
2,48,0.0816337136239,0.966723400001
2,48,0.0654284453733,0.966613600001
2,48,0.0741912508068,0.966529900001
2,48,0.0848956224762,0.966331900001
2,48,0.0782063231175,0.966022300001
2,48,0.0452185355655,0.965952100001
2,48,0.0902335678943,0.965791900001
2,48,0.0815880448039,0.965609200001
2,48,0.0702842722907,0.965535400001
2,48,0.0824670782067,0.965341000001
2,48,0.0700133248593,0.965183500001
2,48,0.088390206932,0.965114200001
2,48,0.0670406226449,0.965014300001
2,48,0.0754563996622,0.964901800001
2,48,0.075443057487,0.964784800001
2,48,0.0873154965849,0.964320400001
2,48,0.0648510307838,0.964189900001
2,48,0.0839757124953,0.963987400001
2,48,0.0674779433191,0.963716500001
2,48,0.0744539924003,0.963589600001
2,48,0.0617313882408,0.963515800001
2,48,0.0737134884669,0.963331300001
2,48,0.0766983898411,0.962940700001
2,48,0.082451179839,0.962743600001
2,48,0.0733095437101,0.962407000001
2,48,0.0763658948541,0.962224300001
2,48,0.0728830395564,0.961965100001
2,48,0.0868415937353,0.961833700001
