epoch,episode,mean_loss,epsilon
4,12,0.000186387183612,0.871479100004
4,12,0.000342884369818,0.869643100004
4,12,0.000313198862436,0.867806200004
4,12,0.000209347732568,0.865967500004
4,12,0.000207257376862,0.865072000004
5,12,0.000218010908038,0.863230600005
5,12,0.000252420909122,0.861392800005
5,12,0.00023374164415,0.859555000005
5,12,0.000161732829982,0.857713600005
5,12,0.000249852091682,0.855877600005
5,12,0.000244827688372,0.854037100005
5,12,0.000263142749086,0.852204700005
5,12,0.000183364016524,0.850370500005
5,12,0.000226681070846,0.848530900005
5,12,0.00027358059651,0.846694000005
5,12,0.000223809784521,0.844855300005
5,12,0.000219463410433,0.843022900005
5,12,0.000236031140359,0.841186900005
5,12,0.000236313157354,0.839349100005
5,12,0.0002500404356,0.837514000005
5,12,0.000214876781736,0.835673500005
5,12,0.000201069784731,0.833833000005
5,12,0.000259365737266,0.831995200006
5,12,0.000243971519438,0.830160100006
5,12,0.000228663447283,0.828326800006
5,12,0.000211822701918,0.826490800006
5,12,0.000269853476641,0.824654800006
5,12,0.000238506553003,0.822814300006
5,12,0.000179708727584,0.820975600006
5,12,0.000152508236661,0.820094500006
6,12,0.00013453872608,0.818255800006
6,12,0.000262443536841,0.816423400006
6,12,0.000149506104827,0.814588300006
6,12,0.000174834758647,0.812747800006
6,12,0.000188334425094,0.810913600006
6,12,0.000220271460999,0.809074900006
6,12,0.000228100628618,0.807241600006
6,12,0.000158617227306,0.805403800006
6,12,0.000158709260239,0.803562400006
6,12,0.000239402400595,0.801726400007
6,12,0.000196507514689,0.799888600007
6,12,0.000220545509038,0.798049000007
6,12,0.000103779319574,0.796211200007
6,12,0.000231495566526,0.794374300007
6,12,0.000168779405056,0.792532900007
6,12,0.000153394946929,0.790694200007
6,12,0.000217318219823,0.788853700007
6,12,0.000178865536308,0.787015900007
6,12,0.000237147562817,0.785175400007
6,12,0.000200933980721,0.783342100007
6,12,0.000126940130112,0.781509700007
6,12,0.000283097639151,0.779674600007
6,12,0.000200826098454,0.777835900007
6,12,0.000173990571321,0.775996300007
6,12,0.000211542953362,0.775117000007
7,12,0.000206961790345,0.773284600007
7,12,0.000149410007598,0.771444100008
7,12,0.000204797378856,0.769607200008
7,12,0.000260883601161,0.767771200008
7,12,0.000180863202685,0.765938800008
7,12,0.000180888590839,0.764098300008
7,12,0.000189034111819,0.762265900008
7,12,0.000168311669792,0.760425400008
7,12,0.000176639872621,0.758591200008
7,12,0.00019208636031,0.756758800008
7,12,0.000185142055611,0.754926400008
7,12,0.000206041168173,0.753085900008
7,12,0.000206322520671,0.751248100008
7,12,0.000188342374062,0.749411200008
7,12,0.00019210010313,0.747569800008
7,12,0.000131057636359,0.745733800008
7,12,0.000200877687759,0.743894200008
7,12,0.000189873897733,0.742060900008
7,12,0.000151163782258,0.740220400009
7,12,0.000198906354416,0.738379900009
7,12,0.000140746739129,0.736547500009
7,12,0.000208866623057,0.734707900009
7,12,0.000184614465334,0.732866500009
7,12,0.00013705485523,0.731026900009
7,12,0.000129755730284,0.730139500009
8,12,0.000165185566404,0.728303500009
8,12,0.000141034884829,0.726462100009
8,12,0.000164586370343,0.724628800009
8,12,0.000126921632817,0.722791000009
8,12,0.000135243085336,0.720958600009
8,12,0.000116552322677,0.719123500009
8,12,0.000162219570992,0.717284800009
8,12,0.00015148799797,0.715447900009
8,12,0.000147164939178,0.713611900009
8,12,0.0001859962067,0.711777700009
8,12,0.000162397359335,0.70994260001
8,12,0.00018841032336,0.70810840001
8,12,0.00014074427641,0.70627060001
8,12,0.000191353875452,0.70443460001
8,12,0.000121705659244,0.70259680001
8,12,0.00013932629759,0.70076350001
8,12,0.00017997843474,0.69892390001
8,12,0.000148197659869,0.69708520001
8,12,0.000139767862636,0.69524920001
8,12,0.000136366950891,0.69341500001
8,12,0.000154233207737,0.69157810001
8,12,0.000141391293702,0.68973760001
8,12,0.00012052953955,0.68789980001
8,12,0.00016826772272,0.68606200001
8,12,0.000153413118166,0.68516200001
9,12,0.000128339375139,0.68332330001
9,12,0.000142220929248,0.68149000001
9,12,0.000112327113757,0.679653100011
9,12,0.000186178216586,0.677812600011
9,12,0.000127244860466,0.675978400011
9,12,0.000134214344617,0.674145100011
9,12,0.000141405087552,0.672312700011
9,12,0.000139979328215,0.670475800011
9,12,0.000154246792305,0.668638900011
9,12,0.000157718873436,0.666800200011
9,12,0.000201873710967,0.664965100011
9,12,0.000135681636297,0.663128200011
9,12,0.000150748737033,0.661289500011
9,12,0.000129840213775,0.659455300011
9,12,0.000129700954809,0.657621100011
9,12,0.000146674577307,0.655781500011
9,12,0.000156182938617,0.653942800011
9,12,0.000169219227774,0.652105000011
9,12,0.000163391662046,0.650265400012
9,12,0.000167908358988,0.648424000012
9,12,0.000135757564374,0.646586200012
9,12,0.000134310451669,0.644750200012
9,12,0.000144406099121,0.642916900012
9,12,0.00012785000359,0.641076400012
9,12,0.000168543756584,0.640184500012
10,12,0.000120096295053,0.638346700012
10,12,0.000164182859731,0.636511600012
10,12,0.000144137384875,0.634670200012
10,12,0.000132020696579,0.632836900012
10,12,0.000124941291405,0.630997300012
10,12,0.000145788371243,0.629164900012
10,12,0.000155631214647,0.627328000012
10,12,0.000138871724528,0.625494700012
10,12,0.000159569473054,0.623653300012
10,12,0.000129397067966,0.621812800012
10,12,0.000123674264831,0.619980400013
10,12,0.000153582707943,0.618143500013
10,12,9.93982099577e-05,0.616308400013
10,12,0.000116344225013,0.614467000013
10,12,0.000133405201587,0.612627400013
10,12,0.000126259705606,0.610792300013
10,12,0.000143813978706,0.608957200013
10,12,0.000144341148016,0.607124800013
10,12,0.000109486486809,0.605283400013
10,12,0.000129100228023,0.603442900013
10,12,0.000143167956864,0.601608700013
10,12,0.000152861054326,0.599770000013
10,12,0.00011483963737,0.597934000013
10,12,0.000135313358308,0.596094400013
10,12,0.000175613362642,0.595207000013
11,12,0.000130747585786,0.593372800013
11,12,0.00012570634508,0.591536800013
11,12,0.000150194341577,0.589696300014
11,12,0.000108883695676,0.587862100014
11,12,0.000118369734167,0.586026100014
11,12,0.000133422771127,0.584193700014
11,12,0.000133344194089,0.582355900014
11,12,0.000127909941186,0.580520800014
11,12,0.000144336319394,0.578685700014
11,12,0.000129978812449,0.576847900014
11,12,0.000141056749251,0.575013700014
11,12,0.000131586967639,0.573177700014
11,12,0.000131959925645,0.571345300014
11,12,0.000121083460699,0.569511100014
11,12,0.000145032158785,0.567670600014
11,12,0.000106521390843,0.565838200014
11,12,0.000126415438997,0.564002200014
11,12,0.000111111890731,0.562161700014
11,12,0.000119873774483,0.560327500014
11,12,0.000134350611696,0.558486100015
11,12,0.000101505432402,0.556648300015
11,12,0.000109904712875,0.554812300015
11,12,0.00013699665478,0.552979900015
11,12,0.000118373815455,0.551145700015
11,12,0.000141230111087,0.550229500015
12,12,0.000119380254227,0.548394400015
12,12,0.000114827011935,0.546557500015
12,12,0.000122135238717,0.544720600015
12,12,0.000118485241296,0.542879200015
12,12,0.000116882321173,0.541039600015
12,12,9.61388138873e-05,0.539202700015
12,12,0.000117006991008,0.537369400015
12,12,0.000122847923957,0.535528900015
12,12,0.000126116173168,0.533687500015
12,12,0.00013726027593,0.531852400015
12,12,0.000133089829621,0.530013700015
12,12,0.000105103832723,0.528172300016
12,12,0.000124213478735,0.526336300016
12,12,0.000130960025621,0.524498500016
12,12,0.000115793716822,0.522664300016
12,12,0.000116947343511,0.520831900016
12,12,0.000139947029131,0.518991400016
12,12,9.8998847493e-05,0.517156300016
12,12,0.000114454239616,0.515320300016
12,12,0.000113822382161,0.513480700016
12,12,0.000122396606835,0.511646500016
12,12,0.000110521226979,0.509805100016
12,12,0.000106112602727,0.507963700016
12,12,0.000112657582818,0.506125900016
12,12,0.000109742950508,0.505252000016
13,12,0.000109407766329,0.503417800016
13,12,0.000129951979725,0.501579100016
13,12,0.000118424717138,0.499744900016
13,12,0.000127379463054,0.497911600016
13,12,0.000134781080816,0.496077400016
13,12,0.000122607936195,0.494238700016
13,12,0.000108788058662,0.492401800016
13,12,0.000115364693626,0.490562200016
13,12,0.000134348535111,0.488724400016
13,12,0.000101204589656,0.486883000016
13,12,0.000115761602483,0.485046100016
13,12,0.000107558813499,0.483207400016
13,12,0.000113671601211,0.481372300016
13,12,0.000105180601946,0.479535400016
13,12,0.000115608335056,0.477698500016
13,12,0.000117512657623,0.475866100016
13,12,0.000113545957416,0.474032800016
13,12,0.000109313649568,0.472200400016
13,12,0.000114044558677,0.470367100016
13,12,0.000120011066047,0.468529300016
13,12,0.000120573333097,0.466695100016
13,12,0.000122306801529,0.464858200015
13,12,0.000122839100162,0.463017700015
13,12,0.000123120792674,0.461180800015
13,12,0.000120734677577,0.460274500015
14,12,0.000109151921052,0.458435800015
14,12,0.000110232774518,0.456600700015
14,12,0.000115274567065,0.454761100015
14,12,9.81110463572e-05,0.452924200015
14,12,0.000111909501349,0.451090900015
14,12,0.000111586192347,0.449253100015
14,12,0.000102337827627,0.447417100015
14,12,0.000115485185884,0.445582000015
14,12,9.58254590541e-05,0.443748700015
14,12,0.00010804546488,0.441914500015
14,12,0.000108919566187,0.440079400015
14,12,9.82220118894e-05,0.438245200015
14,12,0.000113669526064,0.436406500015
14,12,0.000110280365061,0.434569600015
14,12,0.000130458519819,0.432730000015
14,12,0.000119271497216,0.430893100014
14,12,0.000119130243083,0.429058000014
14,12,0.000130130914865,0.427217500014
14,12,9.03604356152e-05,0.425380600014
14,12,9.97667931429e-05,0.423545500014
14,12,0.000102971133676,0.421713100014
14,12,0.000137652314073,0.419875300014
14,12,0.000108519886755,0.418038400014
14,12,0.000131104082076,0.416200600014
14,12,0.000103833033223,0.415297000014
15,12,0.000119133254423,0.413460100014
15,12,0.000107550741751,0.411619600014
15,12,0.00010572947595,0.409784500014
15,12,0.000113144655044,0.407945800014
15,12,0.000102145808946,0.406106200014
15,12,0.000120588275947,0.404270200014
15,12,0.000101748189038,0.402433300014
15,12,0.000107041081037,0.400595500014
15,12,0.000109775154517,0.398755000014
15,12,9.82466158908e-05,0.396913600013
15,12,0.000115552417338,0.395078500013
15,12,9.04953253457e-05,0.393246100013
15,12,9.77953366168e-05,0.391407400013
15,12,9.76817664473e-05,0.389570500013
15,12,9.65832177423e-05,0.387737200013
15,12,9.52943805199e-05,0.385903000013
15,12,0.000102888575766,0.384063400013
15,12,0.000111190348239,0.382224700013
15,12,0.000106492696852,0.380389600013
15,12,0.000111435690188,0.378556300013
15,12,0.000105218747855,0.376715800013
15,12,0.000115128546123,0.374874400013
15,12,0.000105108078793,0.373033000013
15,12,0.000107210758687,0.371194300013
15,12,0.000116398699021,0.370319500013
16,12,9.87971505426e-05,0.368480800013
16,12,0.000109242374516,0.366647500013
16,12,9.41366256892e-05,0.364814200013
16,12,0.000112566050328,0.362980000013
16,12,0.000111372557479,0.361138600012
16,12,0.000105621740555,0.359300800012
16,12,0.000111238573978,0.357463000012
16,12,0.000109178211679,0.355621600012
16,12,0.000110828351982,0.353789200012
16,12,9.96112160575e-05,0.351947800012
16,12,0.000110557078996,0.350108200012
16,12,0.00010779403546,0.348274900012
16,12,0.000100937274911,0.346441600012
16,12,0.000110377817952,0.344609200012
16,12,0.000113241838384,0.342770500012
16,12,0.000104966295957,0.340936300012
16,12,8.80937820796e-05,0.339094900012
16,12,0.000105288550012,0.337254400012
16,12,0.000118041113151,0.335416600012
16,12,0.000101300917227,0.333581500012
16,12,0.000102541396403,0.331740100012
16,12,9.56769791005e-05,0.329903200012
16,12,0.000112446578434,0.328069900012
16,12,0.000104273961401,0.326233900011
16,12,0.000107708007966,0.325342000011
17,12,0.00011715074739,0.323505100011
17,12,9.80496629221e-05,0.321669100011
17,12,0.00010617163503,0.319831300011
17,12,0.000109667241898,0.317990800011
17,12,0.000109012443246,0.316158400011
17,12,9.78825766847e-05,0.314322400011
17,12,9.75452510394e-05,0.312485500011
17,12,9.18469227564e-05,0.310653100011
17,12,0.000100114709066,0.308812600011
17,12,0.000100445726563,0.306980200011
17,12,9.20492329774e-05,0.305144200011
17,12,9.7008351719e-05,0.303306400011
17,12,0.000109564519424,0.301468600011
17,12,0.000102497264623,0.299628100011
17,12,0.000111010078458,0.297793900011
17,12,0.000109876749831,0.295961500011
17,12,9.71114480506e-05,0.294127300011
17,12,9.29196465586e-05,0.29228770001
17,12,0.000107219914958,0.29045530001
17,12,9.98195758644e-05,0.28862110001
17,12,0.000105966740991,0.28678510001
17,12,9.95800275233e-05,0.28495000001
17,12,0.000109734469541,0.28311130001
17,12,9.97053882166e-05,0.28127080001
17,12,9.50220755443e-05,0.28036450001
18,12,9.71661876352e-05,0.27852490001
18,12,9.52156850116e-05,0.27668710001
18,12,0.000102541720627,0.27484930001
18,12,9.42226288475e-05,0.27301600001
18,12,9.44814100637e-05,0.27118090001
18,12,9.81748091715e-05,0.26934490001
18,12,9.85275046195e-05,0.26750890001
18,12,9.80212869188e-05,0.26566750001
18,12,0.000104887534352,0.26383330001
18,12,9.40191518599e-05,0.26199640001
18,12,9.47597316487e-05,0.26015590001
18,12,9.34834481867e-05,0.25832080001
18,12,9.03986042553e-05,0.256487500009
18,12,0.000102052314461,0.254653300009
18,12,0.000108214793563,0.252819100009
18,12,9.58994850728e-05,0.250981300009
18,12,0.000101669222377,0.249139900009
18,12,0.000411541680277,0.247303900009
18,12,0.000110313526085,0.245462500009
18,12,0.000105938336254,0.243622900009
18,12,9.73484264959e-05,0.241786000009
18,12,0.000106204254099,0.239947300009
18,12,0.000100190961098,0.238107700009
18,12,9.93619901233e-05,0.236269900009
18,12,0.000100422739027,0.235387000009
19,12,9.31274868678e-05,0.233554600009
19,12,9.91166430143e-05,0.231715000009
19,12,9.80327758298e-05,0.229877200009
19,12,9.79527199355e-05,0.228039400009
19,12,0.000114115935178,0.226203400009
19,12,9.96300435405e-05,0.224367400009
19,12,9.8448612146e-05,0.222527800009
19,12,0.000100443472411,0.220692700009
19,12,9.58226217783e-05,0.218854000009
19,12,9.83324161736e-05,0.217017100009
19,12,9.48590436107e-05,0.215184700009
19,12,8.98585586664e-05,0.213344200009
19,12,9.38697217668e-05,0.211502800009
19,12,9.72124063733e-05,0.209667700009
19,12,9.08204245192e-05,0.207832600009
19,12,9.65440970046e-05,0.206000200009
19,12,9.9766534557e-05,0.204167800009
19,12,0.00010433695555,0.202332700009
19,12,9.41282613687e-05,0.200491300009
19,12,9.7541905437e-05,0.198651700009
19,12,9.29458313151e-05,0.196817500009
19,12,0.000114058660515,0.194977000009
19,12,9.06879872629e-05,0.193138300009
19,12,0.000101744086337,0.191299600009
19,12,9.16232204888e-05,0.190409500009
20,12,9.33791249753e-05,0.188576200009
20,12,9.33913492229e-05,0.186734800009
20,12,9.69478515776e-05,0.184902400009
20,12,0.000411142762705,0.183067300009
20,12,0.000100862753223,0.181234000009
20,12,8.69119149081e-05,0.179398900009
20,12,9.09247379046e-05,0.177561100009
20,12,9.91035077217e-05,0.175726900009
20,12,8.76310485992e-05,0.173890000009
20,12,9.89713670577e-05,0.172048600009
20,12,9.27980461452e-05,0.170209000009
20,12,9.63099774808e-05,0.168368500009
20,12,9.23252618792e-05,0.166530700009
20,12,9.07750311434e-05,0.164694700009
20,12,8.85078644482e-05,0.162854200009
20,12,9.74524961878e-05,0.161020900009
20,12,9.01851378442e-05,0.159186700009
20,12,8.93808825505e-05,0.157354300009
20,12,9.23303062555e-05,0.155517400009
20,12,9.16304217232e-05,0.153683200009
20,12,9.8180627301e-05,0.151843600009
20,12,9.60994063661e-05,0.150004000009
20,12,9.60709652531e-05,0.148163500009
20,12,9.25492684363e-05,0.146328400009
20,12,9.52174720024e-05,0.145432000009
21,12,9.18997545105e-05,0.143590600009
21,12,0.000104231129513,0.141749200009
21,12,9.29194973629e-05,0.13990960001
21,12,9.03934718785e-05,0.13807090001
21,12,8.96391802489e-05,0.13622950001
21,12,9.73286775449e-05,0.13439530001
21,12,9.36943803943e-05,0.13255570001
21,12,9.30001417943e-05,0.13071700001
21,12,8.95491797849e-05,0.12888100001
21,12,9.01521352241e-05,0.12704050001
21,12,9.6358724581e-05,0.12520810001
21,12,9.93138326369e-05,0.12337030001
21,12,9.61832998984e-05,0.12153250001
21,12,8.56677477476e-05,0.11969380001
21,12,9.62007480134e-05,0.11786050001
21,12,8.92904190684e-05,0.11602810001
21,12,9.42643590337e-05,0.11418940001
21,12,9.27776863347e-05,0.11235070001
21,12,8.73718363875e-05,0.11051200001
21,12,0.000412092208297,0.10867240001
21,12,9.41944242099e-05,0.10683910001
21,12,9.16410195879e-05,0.10500490001
21,12,9.19236394569e-05,0.10316440001
21,12,8.77192022269e-05,0.10132390001
21,12,8.19308665895e-05,0.10045450001
22,12,8.39344794382e-05,0.1
22,12,8.40185887513e-05,0.1
22,12,9.30731869606e-05,0.1
22,12,0.000403708084564,0.1
22,12,9.41986985241e-05,0.1
22,12,9.58289391807e-05,0.1
22,12,9.34395095397e-05,0.1
22,12,8.40530088335e-05,0.1
22,12,9.0612220974e-05,0.1
22,12,8.75821440085e-05,0.1
22,12,8.92472215802e-05,0.1
22,12,9.29374575262e-05,0.1
22,12,8.29156779473e-05,0.1
22,12,8.42621876825e-05,0.1
22,12,8.50641303023e-05,0.1
22,12,9.65623684274e-05,0.1
22,12,8.57027378934e-05,0.1
22,12,9.61288769802e-05,0.1
22,12,8.48755735099e-05,0.1
22,12,8.88825214559e-05,0.1
22,12,9.04937749986e-05,0.1
22,12,8.95586550267e-05,0.1
22,12,8.49075479923e-05,0.1
22,12,8.89061192981e-05,0.1
22,12,8.91121205645e-05,0.1
23,12,8.42500269699e-05,0.1
23,12,8.49175065284e-05,0.1
23,12,9.44732218721e-05,0.1
23,12,9.49352893495e-05,0.1
23,12,8.4111796716e-05,0.1
23,12,8.75749816548e-05,0.1
23,12,8.68414981878e-05,0.1
23,12,0.000408087002525,0.1
23,12,8.68711104255e-05,0.1
23,12,8.69447621943e-05,0.1
23,12,8.49893521033e-05,0.1
23,12,8.43168043354e-05,0.1
23,12,8.59270547636e-05,0.1
23,12,8.47535523446e-05,0.1
23,12,0.000408618425194,0.1
23,12,8.06696813889e-05,0.1
23,12,8.87577216956e-05,0.1
23,12,0.000409868264123,0.1
23,12,8.7237784362e-05,0.1
23,12,8.96223048153e-05,0.1
23,12,8.38025598739e-05,0.1
23,12,9.04046252416e-05,0.1
23,12,8.98267322406e-05,0.1
23,12,8.26395508977e-05,0.1
23,12,8.64277081042e-05,0.1
24,12,8.82607018737e-05,0.1
24,12,8.69219466335e-05,0.1
24,12,9.1215774364e-05,0.1
24,12,8.43066543479e-05,0.1
24,12,0.000407958820413,0.1
24,12,9.06573280909e-05,0.1
24,12,8.58450897114e-05,0.1
24,12,8.63959168143e-05,0.1
24,12,8.60331727115e-05,0.1
24,12,8.47114899523e-05,0.1
24,12,8.73603489626e-05,0.1
24,12,8.51713962916e-05,0.1
24,12,7.92752534383e-05,0.1
24,12,7.89230435318e-05,0.1
24,12,9.02282020623e-05,0.1
24,12,7.98646826407e-05,0.1
24,12,8.87364453094e-05,0.1
24,12,8.77345908471e-05,0.1
24,12,8.19916533793e-05,0.1
24,12,8.39843877439e-05,0.1
24,12,8.45198197844e-05,0.1
24,12,8.75315107293e-05,0.1
24,12,0.000395183977085,0.1
24,12,9.4757959929e-05,0.1
24,12,8.35169537876e-05,0.1
25,12,8.31394898991e-05,0.1
25,12,0.000399617982698,0.1
25,12,8.32590351042e-05,0.1
25,12,8.30471023475e-05,0.1
25,12,8.57922604234e-05,0.1
25,12,8.04701027367e-05,0.1
25,12,7.84948693475e-05,0.1
25,12,8.24627602475e-05,0.1
25,12,8.01353462208e-05,0.1
25,12,8.80682482615e-05,0.1
25,12,8.3995849145e-05,0.1
25,12,9.70923826372e-05,0.1
25,12,7.72204104736e-05,0.1
25,12,8.01037078668e-05,0.1
25,12,0.000406694254879,0.1
25,12,8.53885905073e-05,0.1
25,12,8.63379920046e-05,0.1
25,12,7.76002125422e-05,0.1
25,12,7.77616906793e-05,0.1
25,12,8.54453576158e-05,0.1
25,12,8.38111227868e-05,0.1
25,12,8.80806322994e-05,0.1
25,12,8.68554265591e-05,0.1
25,12,8.41878976972e-05,0.1
25,12,8.1906360901e-05,0.1
26,12,0.000397777132038,0.1
26,12,8.31011196824e-05,0.1
26,12,8.25270892015e-05,0.1
26,12,0.000398293949248,0.1
26,12,7.81058083374e-05,0.1
26,12,0.000392929921593,0.1
26,12,8.33853231294e-05,0.1
26,12,8.22383688924e-05,0.1
26,12,8.50944221343e-05,0.1
26,12,8.4917656191e-05,0.1
26,12,0.000403233312116,0.1
26,12,8.24727403213e-05,0.1
26,12,8.39132103476e-05,0.1
26,12,0.000398761604543,0.1
26,12,7.96485311035e-05,0.1
26,12,0.000408016379123,0.1
26,12,7.92337509799e-05,0.1
26,12,8.68241395476e-05,0.1
26,12,8.56332573334e-05,0.1
26,12,8.35002522246e-05,0.1
26,12,8.04454705031e-05,0.1
26,12,8.36369832797e-05,0.1
26,12,0.00040349792995,0.1
26,12,8.37844021194e-05,0.1
26,12,8.32784800876e-05,0.1
27,12,8.29512173369e-05,0.1
27,12,0.000393128141728,0.1
27,12,0.00039454657765,0.1
27,12,7.97502868115e-05,0.1
27,12,8.04275952205e-05,0.1
27,12,8.07988079785e-05,0.1
27,12,8.2502454865e-05,0.1
27,12,0.000395476264631,0.1
27,12,0.000739786676972,0.1
27,12,0.000126572812822,0.1
27,12,9.12859370812e-05,0.1
27,12,0.000107867994555,0.1
27,12,0.000123396018412,0.1
27,12,0.000111644811459,0.1
27,12,9.9778556679e-05,0.1
27,12,0.000100032871508,0.1
27,12,0.000437619899967,0.1
27,12,0.000107003330043,0.1
27,12,0.00041816183646,0.1
27,12,0.00106453899276,0.1
27,12,0.000105491286713,0.1
27,12,0.000738399711485,0.1
27,12,0.00012874311139,0.1
27,12,8.71521048454e-05,0.1
27,12,0.000771399333951,0.1
28,12,9.95443998142e-05,0.1
28,12,9.84569822055e-05,0.1
28,12,9.57952870685e-05,0.1
28,12,8.60577744364e-05,0.1
28,12,0.000107970401769,0.1
28,12,9.81770623386e-05,0.1
28,12,0.000101387244221,0.1
28,12,9.26890450049e-05,0.1
28,12,9.53299575713e-05,0.1
28,12,8.67542239932e-05,0.1
28,12,9.0039877989e-05,0.1
28,12,0.000406204281933,0.1
28,12,0.000101137273589,0.1
28,12,9.03384585905e-05,0.1
28,12,0.000411113403927,0.1
28,12,0.000101640479509,0.1
28,12,9.44996190012e-05,0.1
28,12,9.68395833214e-05,0.1
28,12,0.000410679479509,0.1
28,12,8.86921413355e-05,0.1
28,12,0.000413735847591,0.1
28,12,8.91252035239e-05,0.1
28,12,9.0883295708e-05,0.1
28,12,0.000405848866087,0.1
28,12,0.000102263911792,0.1
29,12,9.84472875871e-05,0.1
29,12,8.52137449891e-05,0.1
29,12,9.29206066406e-05,0.1
29,12,0.000416562271107,0.1
29,12,9.82244636148e-05,0.1
29,12,7.98658801719e-05,0.1
29,12,9.49786410984e-05,0.1
29,12,8.66789476155e-05,0.1
29,12,9.60381932318e-05,0.1
29,12,0.000418633554884,0.1
29,12,0.000401938293607,0.1
29,12,0.000410001441621,0.1
29,12,0.00103192169532,0.1
29,12,0.000400757960947,0.1
29,12,9.67715560705e-05,0.1
29,12,8.50440491743e-05,0.1
29,12,7.20614532866e-05,0.1
29,12,7.90571770483e-05,0.1
29,12,0.00073028086061,0.1
29,12,0.000720882694743,0.1
29,12,0.000732694068385,0.1
29,12,0.00103319418588,0.1
29,12,0.000417051957403,0.1
29,12,0.000393000066458,0.1
29,12,8.6378121243e-05,0.1
30,12,8.91329880032e-05,0.1
30,12,0.000402116851166,0.1
30,12,0.000416944378697,0.1
30,12,0.000725452423947,0.1
30,12,8.37931626184e-05,0.1
30,12,8.19219720682e-05,0.1
30,12,8.79626129895e-05,0.1
30,12,0.000716515433671,0.1
30,12,0.000741123571837,0.1
30,12,0.000395397511169,0.1
30,12,0.000721820114644,0.1
30,12,8.37378001774e-05,0.1
30,12,8.05938778991e-05,0.1
30,12,0.000395804357755,0.1
30,12,0.00103321641388,0.1
30,12,0.000403710642373,0.1
30,12,8.46087546456e-05,0.1
30,12,7.58242184346e-05,0.1
30,12,0.00103587967439,0.1
30,12,0.000717341023949,0.1
30,12,0.00102757823322,0.1
30,12,0.000723173214969,0.1
30,12,0.00102291555976,0.1
30,12,7.64645975353e-05,0.1
30,12,8.21374923648e-05,0.1
31,12,0.000699658209652,0.1
31,12,0.000399063806474,0.1
31,12,8.68085295882e-05,0.1
31,12,9.13661118697e-05,0.1
31,12,0.000401882801995,0.1
31,12,8.63980654657e-05,0.1
31,12,0.00104392560079,0.1
31,12,0.000733631473856,0.1
31,12,0.000396771031887,0.1
31,12,0.000724355817442,0.1
31,12,0.000752624220722,0.1
31,12,0.000406131912058,0.1
31,12,0.000400544931411,0.1
31,12,0.000732637951161,0.1
31,12,0.000726996929816,0.1
31,12,0.000103191002555,0.1
31,12,0.000400185615831,0.1
31,12,0.000414439585921,0.1
31,12,0.00135688223678,0.1
31,12,0.00102949020951,0.1
