epoch,episode,mean_loss,epsilon
7,6,0.0541319533353,0.70673860001
7,6,0.0549177450811,0.70556410001
7,6,0.0543624297707,0.70447870001
7,6,0.0536060121218,0.70339510001
7,6,0.0542462401483,0.70223500001
7,6,0.0532931839487,0.70086160001
7,6,0.051899937828,0.69976810001
7,6,0.0541896174319,0.69876550001
7,6,0.0550549195901,0.69737140001
7,6,0.0546313958601,0.69634540001
7,6,0.054460746071,0.69531220001
7,6,0.0546154261173,0.69409720001
7,6,0.0543991056399,0.69302440001
7,6,0.0553828776594,0.69191380001
7,6,0.0546515005093,0.69072220001
7,6,0.0536224294836,0.68962150001
7,6,0.0563942694983,0.68828770001
7,6,0.0550375171568,0.68696020001
7,6,0.056037983136,0.68574070001
7,6,0.0520594369003,0.68540230001
8,5,0.0567606225885,0.68435380001
8,5,0.0556299039672,0.68314960001
8,5,0.0544467762942,0.68223880001
8,5,0.0556059023144,0.68123710001
8,5,0.0545077154475,0.679963600011
8,5,0.0539855679178,0.678962800011
8,5,0.054819877491,0.677773900011
8,5,0.0546486369575,0.676729000011
8,5,0.0521545739538,0.675667000011
8,5,0.055418102035,0.674720200011
8,5,0.0551806226079,0.673743700011
8,5,0.0544074406581,0.672813100011
8,5,0.0550966892916,0.671611600011
8,5,0.0559741047545,0.670334500011
8,5,0.055094656525,0.669250900011
8,5,0.0555126416565,0.667736200011
8,5,0.0555919049101,0.666614800011
8,5,0.0553092063107,0.665523100011
8,5,0.0554952739479,0.664120900011
8,5,0.0563881783589,0.662605300011
8,5,0.0548754819253,0.661458700011
8,5,0.0544428819194,0.660298600011
8,5,0.0546410452343,0.659018800011
8,5,0.0568558719711,0.657998200011
8,5,0.0555641693781,0.656927200011
8,5,0.0561689550216,0.655856200011
8,5,0.0554994799009,0.654787900011
8,5,0.0572630284517,0.653805100011
8,5,0.0581600088915,0.652600000011
8,5,0.0571689898529,0.651506500011
8,5,0.0572807472716,0.650202400012
8,5,0.0540992204775,0.648929800012
8,5,0.054354114894,0.647823700012
8,5,0.0561947849331,0.646732900012
8,5,0.0554355925431,0.645648400012
8,5,0.054847049886,0.644594500012
8,5,0.0554797282009,0.643333600012
8,5,0.0562097125869,0.642064600012
8,5,0.0584711295954,0.640994500012
8,5,0.0563694569391,0.640438300012
9,5,0.0560904785931,0.639189100012
9,5,0.0565026593577,0.637921900012
9,5,0.0542961720296,0.636617800012
9,5,0.0557434740057,0.635437000012
9,5,0.0546373768924,0.634208500012
9,5,0.0549561948819,0.632982700012
9,5,0.0566577969666,0.631739800012
9,5,0.0551066286235,0.630443800012
9,5,0.0537274719184,0.629281000012
9,5,0.0549741911748,0.628027300012
9,5,0.054468303382,0.626905000012
9,5,0.054023584988,0.625622500012
9,5,0.0550011340944,0.624495700012
9,5,0.0539638949975,0.623356300012
9,5,0.0547075242533,0.622251100012
9,5,0.0565551301331,0.620821000012
9,5,0.0558603837962,0.619292800013
9,5,0.0558376580894,0.618040000013
9,5,0.0553566542379,0.617050000013
9,5,0.0552927519787,0.615886300013
9,5,0.0547561957722,0.614484100013
9,5,0.0565635767467,0.613288900013
9,5,0.0579440252831,0.612255700013
9,5,0.0562373551759,0.611098300013
9,5,0.052269424269,0.610121800013
9,5,0.0552483961943,0.609045400013
9,5,0.0535305417122,0.607960000013
9,5,0.0546979821187,0.606800800013
9,5,0.0556009591439,0.605544400013
9,5,0.0548774484209,0.604336600013
9,5,0.055888675895,0.602831800013
9,5,0.0557214399889,0.601622200013
9,5,0.0540073879004,0.600189400013
9,5,0.0545751308361,0.598885300013
9,5,0.0560863992943,0.597732400013
9,5,0.0553512768537,0.596460700013
9,5,0.0536969611324,0.595471600013
10,4,0.0546989664868,0.594409600013
10,4,0.054329026477,0.593111800013
10,4,0.0528360810273,0.591856300013
10,4,0.0551900386714,0.590755600013
10,4,0.0543978778302,0.589507300014
10,4,0.0556910444418,0.588308500014
10,4,0.0557381183918,0.587256400014
10,4,0.0542636836536,0.586136800014
10,4,0.0564624696775,0.584841700014
10,4,0.0559593319259,0.583655500014
10,4,0.0559752749197,0.582401800014
10,4,0.0555191633843,0.581220100014
10,4,0.0558585401255,0.580181500014
10,4,0.0520794529645,0.578935000014
10,4,0.0537985626401,0.577394200014
10,4,0.0556720598377,0.576492400014
10,4,0.0550965178056,0.575229700014
10,4,0.0555672375665,0.573841900014
10,4,0.0527137991286,0.572676400014
10,4,0.0539665663419,0.571119400014
10,4,0.0531414925638,0.570010600014
10,4,0.0555952499072,0.568964800014
10,4,0.0538749061164,0.567806500014
10,4,0.0565598812755,0.566731900014
10,4,0.0546291400013,0.565505200014
10,4,0.0560629092894,0.564114700014
10,4,0.0527422380576,0.563054500014
10,4,0.0564641131189,0.561608200014
10,4,0.0561406085245,0.560516500014
10,4,0.0539795099721,0.559395100015
10,4,0.0547721428221,0.558051400015
10,4,0.0526392295805,0.557034400015
10,4,0.0530187622032,0.555480100015
10,4,0.0529157429346,0.554012200015
10,4,0.054172820846,0.552880900015
10,4,0.0533900424842,0.551654200015
10,4,0.0544113726388,0.550504900015
11,4,0.0549687518236,0.549145000015
11,4,0.055372491836,0.547765300015
11,4,0.0551140784967,0.546231700015
11,4,0.0526844525648,0.545109400015
11,4,0.0534311634917,0.543581200015
11,4,0.0550759212664,0.542362600015
11,4,0.0539185961426,0.541235800015
11,4,0.0544245314071,0.539572600015
11,4,0.0529689686,0.538358500015
11,4,0.0529695513742,0.537283900015
11,4,0.0530875081421,0.535782700015
11,4,0.0541697449652,0.534654100015
11,4,0.0546641990047,0.533393200015
11,4,0.0549278853361,0.532083700015
11,4,0.0567664026148,0.530897500015
11,4,0.0563657196117,0.529595200015
11,4,0.0553402195369,0.528157900016
11,4,0.0544899437347,0.526367800016
11,4,0.0531121482871,0.524928700016
11,4,0.0540062829212,0.523615600016
11,4,0.0539879177014,0.522305200016
11,4,0.0546178732075,0.520840000016
11,4,0.0529035274477,0.519377500016
11,4,0.0532731936808,0.518175100016
11,4,0.0556651659484,0.517074400016
11,4,0.0541421921737,0.515885500016
11,4,0.0564549433435,0.514157500016
11,4,0.0551943556665,0.512783200016
11,4,0.0551820320095,0.511228000016
11,4,0.0530394802563,0.509726800016
11,4,0.0541798240776,0.508394800016
11,4,0.052760127093,0.507043900016
11,4,0.0559669317185,0.505649800016
11,4,0.054037524572,0.505535500016
12,5,0.0557298010016,0.504324100016
12,5,0.0554539694367,0.502868800016
12,5,0.0564845462388,0.501592600016
12,5,0.055257628049,0.500299300016
12,5,0.0563692866841,0.499042900016
12,5,0.0552804495086,0.497676700016
12,5,0.0555995474475,0.496611100016
12,5,0.0548828987587,0.494951500016
12,5,0.0551136759396,0.493808500016
12,5,0.0543699855893,0.492427900016
12,5,0.0545335828682,0.491203000016
12,5,0.0548384311722,0.489943900016
12,5,0.0554268866713,0.488501200016
12,5,0.0544586282561,0.487111600016
12,5,0.0558589745127,0.485477200016
12,5,0.0558572474531,0.484109200016
12,5,0.0555599784102,0.482851900016
12,5,0.0540579942998,0.481598200016
12,5,0.0563418572274,0.480092500016
12,5,0.0564486661472,0.478820800016
12,5,0.0561911001108,0.477183700016
12,5,0.0565041774513,0.475672600016
12,5,0.0559231867494,0.474276700016
12,5,0.0556996799235,0.473097700016
12,5,0.0542783511056,0.471053800016
12,5,0.0545070800769,0.469722700016
12,5,0.0531700969388,0.468160300016
12,5,0.0532968238983,0.466638400016
12,5,0.0542152246274,0.465140800015
12,5,0.0549453424205,0.463959100015
12,5,0.0529428182976,0.462668500015
12,5,0.0547690611517,0.461315800015
12,5,0.0564801333121,0.460565200015
13,4,0.054146513077,0.459011800015
13,4,0.0547305571748,0.457585300015
13,4,0.0555807637747,0.456308200015
13,4,0.0542819079065,0.454857400015
13,4,0.0566973375415,0.453595600015
13,4,0.0549272314349,0.452215000015
13,4,0.0553820084969,0.450739000015
13,4,0.0547410410311,0.449447500015
13,4,0.0551446411338,0.448389100015
13,4,0.0538745262474,0.447137200015
13,4,0.0530595959847,0.445861900015
13,4,0.0541787575947,0.444663100015
13,4,0.0515758604017,0.443329300015
13,4,0.052053224457,0.442007200015
13,4,0.0530067940872,0.440812900015
13,4,0.0532364675447,0.439728400015
13,4,0.0537119811246,0.438445000015
13,4,0.0547237036146,0.436824100015
13,4,0.053380378171,0.435512800015
13,4,0.0552353595178,0.434013400015
13,4,0.0536724859962,0.432546400015
13,4,0.0527119769919,0.431299900014
13,4,0.0510153690693,0.430201900014
13,4,0.0539230577418,0.428795200014
13,4,0.0540677231757,0.427545100014
13,4,0.0554156732328,0.425992600014
13,4,0.0553367934561,0.424454500014
13,4,0.0546793733091,0.422886700014
13,4,0.053969465525,0.421774300014
13,4,0.0539822033075,0.420466600014
13,4,0.0536603534892,0.419101300014
13,4,0.0537439378889,0.417595600014
13,4,0.0538733225654,0.416088100014
13,4,0.0530753779031,0.415595800014
14,5,0.0529670884285,0.414179200014
14,5,0.0531936039432,0.412832800014
14,5,0.0541360374468,0.411099400014
14,5,0.0521713006032,0.409666600014
14,5,0.0551663673017,0.408614500014
14,5,0.0544366893561,0.407405800014
14,5,0.0541953068611,0.405888400014
14,5,0.0550705550595,0.404584300014
14,5,0.0547415571637,0.403238800014
14,5,0.0555776733202,0.401904100014
14,5,0.0560385827676,0.400321900014
14,5,0.0542944399139,0.398746900014
14,5,0.0542115853057,0.397248400014
14,5,0.055049070925,0.395842600013
14,5,0.0539445653955,0.394624000013
14,5,0.0530945924241,0.393118300013
14,5,0.0549186463794,0.391754800013
14,5,0.0540591054114,0.390431800013
14,5,0.0529587536536,0.389238400013
14,5,0.0531821190391,0.387742600013
14,5,0.0534110146344,0.386064100013
14,5,0.053161196214,0.384705100013
14,5,0.0514485789413,0.383320900013
14,5,0.0536095935547,0.381429100013
14,5,0.0532806911913,0.380226700013
14,5,0.0532034201138,0.378813700013
14,5,0.0518270271043,0.376986700013
14,5,0.0526281883832,0.375502600013
14,5,0.0538630822546,0.374156200013
14,5,0.0542250196931,0.372425500013
14,5,0.0536220593428,0.370624600013
15,6,0.0532785623347,0.369178300013
15,6,0.0525897493953,0.367821100013
15,6,0.0533373367228,0.366375700013
15,6,0.0528169946907,0.364916800013
15,6,0.0529147315974,0.363455200013
15,6,0.0519491084619,0.362383300013
15,6,0.0534296693049,0.360599500012
15,6,0.054132601855,0.358966000012
15,6,0.0536453093065,0.357347800012
15,6,0.0529261285368,0.355906000012
15,6,0.0542948588512,0.354503800012
15,6,0.0537324020675,0.353210500012
15,6,0.0529734266272,0.352046800012
15,6,0.052941755233,0.350541100012
15,6,0.0532978942942,0.349179400012
15,6,0.052451206539,0.347448700012
15,6,0.0534549124975,0.345907900012
15,6,0.0540272468634,0.344512000012
15,6,0.0529342926101,0.342879400012
15,6,0.0533910774554,0.341220700012
15,6,0.0532867864286,0.340172200012
15,6,0.0558544500017,0.338720500012
15,6,0.0538880609315,0.337226500012
15,6,0.0535974833985,0.335688400012
15,6,0.0550279068191,0.334236700012
15,6,0.0535228062899,0.333014500012
15,6,0.0545943630816,0.331634800012
15,6,0.0539581335531,0.330249700012
15,6,0.0532707970604,0.328652200012
15,6,0.0540918029219,0.327304900011
15,6,0.0534154696762,0.325999000011
15,6,0.0540602686363,0.325653400011
16,6,0.0543119507879,0.324146800011
16,6,0.0531875401099,0.322375600011
16,6,0.0537669707332,0.320453200011
16,6,0.0528956224001,0.318603700011
16,6,0.0535004615471,0.317107000011
16,6,0.0547723580017,0.315622900011
16,6,0.0544188747468,0.313908400011
16,6,0.0546388437678,0.311882500011
16,6,0.0550508955595,0.310600900011
16,6,0.0527848394856,0.309137500011
16,6,0.05400924956,0.307954900011
16,6,0.0533695812884,0.306852400011
16,6,0.0527175372226,0.305395300011
16,6,0.0530710277597,0.304174900011
16,6,0.0525376767761,0.302866300011
16,6,0.0531466803069,0.301468600011
16,6,0.0523537564678,0.299881000011
16,6,0.0515062678621,0.298273600011
16,6,0.0514639436987,0.296969500011
16,6,0.0525848473434,0.295507900011
16,6,0.054789803153,0.294176800011
16,6,0.052977783622,0.292730500011
16,6,0.054262761515,0.29130310001
16,6,0.0521994276562,0.28957330001
16,6,0.0546343338223,0.28723690001
16,6,0.0535883898583,0.28543330001
16,6,0.053252625379,0.28422910001
16,6,0.0539970188389,0.28244890001
16,6,0.0533626485877,0.28099000001
16,6,0.0522845748898,0.28068040001
17,6,0.0533064597057,0.27928630001
17,6,0.0543894584564,0.27759880001
17,6,0.0539123459963,0.27620560001
17,6,0.0536582785698,0.27454330001
17,6,0.0524386777554,0.27262990001
17,6,0.0536363739224,0.27123490001
17,6,0.0542452171092,0.26978140001
17,6,0.0529060845681,0.26850160001
17,6,0.053859703353,0.26726140001
17,6,0.0517437478969,0.26567290001
17,6,0.0506243527477,0.26443180001
17,6,0.0514414763862,0.26277940001
17,6,0.0512165192649,0.26085790001
17,6,0.0507464022742,0.25929460001
17,6,0.0521782387307,0.257542300009
17,6,0.0520059197816,0.255295000009
17,6,0.0513199803991,0.253405900009
17,6,0.0515231274328,0.251804800009
17,6,0.0506813300846,0.249951700009
17,6,0.051277377392,0.248401900009
17,6,0.0518835924723,0.247076200009
17,6,0.0520032617983,0.245481400009
17,6,0.051698692244,0.243910000009
17,6,0.0534168890997,0.242218900009
17,6,0.0516952879037,0.240931900009
17,6,0.0521279524163,0.239248000009
17,6,0.0526423103463,0.237808000009
17,6,0.0518333991964,0.236261800009
17,6,0.0501869287006,0.235706500009
18,6,0.0530304384815,0.233977600009
18,6,0.0526561927593,0.232309000009
18,6,0.0524126855947,0.230977000009
18,6,0.0510274253209,0.229658500009
18,6,0.0512516444369,0.228169000009
18,6,0.0522145692939,0.226725400009
18,6,0.0516013059558,0.225395200009
18,6,0.0509858502893,0.223985800009
18,6,0.0517060616497,0.222623200009
18,6,0.0519598621771,0.221289400009
18,6,0.0522798987578,0.219725200009
18,6,0.0524587821913,0.218083600009
18,6,0.0523195176019,0.216531100009
18,6,0.052477300447,0.215029900009
18,6,0.0509237500616,0.213612400009
18,6,0.0497006615303,0.212135500009
18,6,0.052026669799,0.210695500009
18,6,0.0525382740055,0.209197900009
18,6,0.0507773305859,0.207658000009
18,6,0.0517420030527,0.205999300009
18,6,0.0508654347592,0.204468400009
18,6,0.0535993155271,0.202786300009
18,6,0.052212128074,0.201287800009
18,6,0.0538017906509,0.199876600009
18,6,0.0522077268251,0.198551800009
18,6,0.0540829570097,0.197038900009
18,6,0.0518465162752,0.195469300009
18,6,0.0527675278051,0.193856500009
18,6,0.0543574190895,0.192181600009
18,6,0.0536311630428,0.190763200009
18,6,0.0493967724525,0.190734400009
19,7,0.0526282168429,0.189163000009
19,7,0.0520476609611,0.187737400009
19,7,0.0511206545762,0.186472900009
19,7,0.0525883522067,0.185208400009
19,7,0.052637257372,0.183948400009
19,7,0.0522613082603,0.182411200009
19,7,0.0522853924412,0.180685000009
19,7,0.0532481930347,0.179221600009
19,7,0.0528457029082,0.177796900009
19,7,0.0526513845508,0.176188600009
19,7,0.052641350251,0.174879100009
19,7,0.0517386979998,0.173423800009
19,7,0.0517508073839,0.171980200009
19,7,0.0513334474297,0.170191900009
19,7,0.054276354182,0.168481900009
19,7,0.0529829443687,0.167124700009
19,7,0.0525315689106,0.165414700009
19,7,0.0526151914614,0.163652500009
19,7,0.0526980359798,0.162039700009
19,7,0.0521194884064,0.160088500009
19,7,0.0521685011021,0.158506300009
19,7,0.0519167543562,0.156776500009
19,7,0.0512441355005,0.155049400009
19,7,0.0512182557465,0.153682300009
19,7,0.0507739147659,0.151781500009
19,7,0.0525835880947,0.149904100009
19,7,0.0512652566914,0.147924100009
19,7,0.0515130034972,0.146200600009
19,7,0.0527260297043,0.145760500009
20,6,0.052681440249,0.144215200009
