epoch,episode,mean_loss,epsilon
8,6,0.0575107021849,0.669487600011
8,6,0.0545596320275,0.668323000011
8,6,0.0544074431701,0.667320400011
8,6,0.0580626139727,0.666418600011
8,6,0.0580514475447,0.665393500011
8,6,0.0570732095319,0.664207300011
8,6,0.0566944643638,0.663213700011
8,6,0.0584537337513,0.661870900011
8,6,0.0602142396926,0.660845800011
8,6,0.057776640789,0.659495800011
8,6,0.0568275817588,0.658150300011
8,6,0.0588725174486,0.656864200011
8,6,0.0574517680413,0.655585300011
8,6,0.0585424959625,0.654736600011
8,6,0.0581884333074,0.653626000011
8,6,0.0568498065539,0.652641400011
8,6,0.057729111583,0.651734200011
8,6,0.0587375521398,0.650684800012
8,6,0.059649743356,0.649650700012
8,6,0.0568944595205,0.648424000012
8,6,0.059434929781,0.647263000012
8,6,0.0569423420366,0.645868000012
8,6,0.0563509488683,0.644705200012
8,6,0.0565137204893,0.643465900012
8,6,0.0563516963778,0.642527200012
8,6,0.0559833523232,0.641389600012
8,6,0.0566097658366,0.640442800012
9,6,0.0555889521362,0.639257500012
9,6,0.0573343322636,0.638161300012
9,6,0.0581488056442,0.637074100012
9,6,0.0566570317726,0.636020200012
9,6,0.055605561088,0.634750300012
9,6,0.0580655780934,0.633507400012
9,6,0.0560251990175,0.632534500012
9,6,0.0572550174448,0.631265500012
9,6,0.0545395656895,0.629952400012
9,6,0.0566676471157,0.628764400012
9,6,0.0565286145385,0.627655600012
9,6,0.0579528263459,0.626536900012
9,6,0.0564929181405,0.625479400012
9,6,0.0575157445545,0.624445300012
9,6,0.0546341218676,0.623019700012
9,6,0.0549225476229,0.621778600012
9,6,0.0572007843544,0.620497000012
9,6,0.0568056913696,0.619219000013
9,6,0.0573926601861,0.618121000013
9,6,0.0583442960417,0.617102200013
9,6,0.0580199478549,0.615851200013
9,6,0.0572698858656,0.614808100013
9,6,0.0577904361301,0.613394200013
9,6,0.0580472704763,0.612235000013
9,6,0.0576163734086,0.610904800013
9,6,0.0565909734699,0.609739300013
9,6,0.0546839739604,0.608635000013
9,6,0.0553366149196,0.607339900013
9,6,0.0561948235783,0.606175300013
9,6,0.0557779169599,0.604762300013
9,6,0.0553059936812,0.603734500013
9,6,0.0575806447032,0.602254000013
9,6,0.0583679685831,0.601206400013
9,6,0.0558106491301,0.600006700013
9,6,0.0545613422405,0.598842100013
9,6,0.0576616387106,0.597885400013
9,6,0.0566563813449,0.596609200013
9,6,0.0562074225049,0.595477000013
10,5,0.0563101706451,0.594389800013
10,5,0.0562246730083,0.593236900013
10,5,0.0567554029724,0.592012900013
10,5,0.0560956501128,0.590825800013
10,5,0.0570003867595,0.589634200014
10,5,0.0569107386643,0.588764800014
10,5,0.0531454118952,0.587720800014
10,5,0.05656232666,0.586504000014
10,5,0.0564393754387,0.585196300014
10,5,0.0552423825145,0.584006500014
10,5,0.0550976641156,0.582718600014
10,5,0.0574519278261,0.581758300014
10,5,0.0559676234059,0.580696300014
10,5,0.0576451188356,0.579516400014
10,5,0.0565060623391,0.578449900014
10,5,0.0566156243113,0.577112500014
10,5,0.0581577944562,0.575594200014
10,5,0.0576314078882,0.574716700014
10,5,0.0564278660738,0.573575500014
10,5,0.0590172256786,0.572067100014
10,5,0.0582442205143,0.570847600014
10,5,0.05885756528,0.569552500014
10,5,0.0584729114461,0.568341100014
10,5,0.0602366276451,0.567168400014
10,5,0.0586210902252,0.566276500014
10,5,0.0587519706312,0.564821200014
10,5,0.0574659889346,0.563726800014
10,5,0.0570208484993,0.562309300014
10,5,0.0565127720312,0.561046600014
10,5,0.057470600105,0.559945900014
10,5,0.0570624606343,0.558845200015
10,5,0.0572027205527,0.557491600015
10,5,0.0603884582897,0.556198300015
10,5,0.0581130866223,0.554728600015
10,5,0.0588543115377,0.553159000015
10,5,0.057935057189,0.551892700015
10,5,0.0584004153582,0.550735300015
10,5,0.0578846549854,0.550511200015
11,4,0.0598637895406,0.548862400015
11,4,0.0575453442326,0.547634800015
11,4,0.0584541497918,0.546178600015
11,4,0.0573114016056,0.544810600015
11,4,0.0572833615096,0.543636100015
11,4,0.0577829734144,0.542441800015
11,4,0.0576779711495,0.540922600015
11,4,0.0578529651248,0.539775100015
11,4,0.058452200191,0.538541200015
11,4,0.0591286733341,0.537493600015
11,4,0.0581452119409,0.535978900015
11,4,0.0559210043555,0.534611800015
11,4,0.0581937097408,0.533323000015
11,4,0.0565101147181,0.531962200015
11,4,0.0585014736374,0.530668000015
11,4,0.0573767192232,0.529283800015
11,4,0.0569414303088,0.527902300016
11,4,0.055311069156,0.526608100016
11,4,0.0564535295017,0.525520900016
11,4,0.05809286612,0.524460700016
11,4,0.0562521189574,0.523215100016
11,4,0.0555998195627,0.521761600016
11,4,0.0577119011554,0.520727500016
11,4,0.0568421958844,0.519472900016
11,4,0.0564798074121,0.518201200016
11,4,0.0562814070842,0.516880000016
11,4,0.0566463805931,0.515431900016
11,4,0.0578881711036,0.514418500016
11,4,0.0557385447535,0.513118000016
11,4,0.0568387161465,0.511864300016
11,4,0.0554597180463,0.510599800016
11,4,0.0568338548547,0.509263300016
11,4,0.0584667072611,0.507788200016
11,4,0.0573365165281,0.506435500016
11,4,0.0593256374724,0.505542700016
12,5,0.0577374552158,0.504416800016
12,5,0.0588045490229,0.502937200016
12,5,0.0575372162829,0.501446800016
12,5,0.0581906606965,0.500016700016
12,5,0.057420715366,0.498727000016
12,5,0.0583064334572,0.497508400016
12,5,0.0581129360682,0.496040500016
12,5,0.0583798503506,0.494783200016
12,5,0.059652968535,0.493402600016
12,5,0.0592707266241,0.492079600016
12,5,0.0587120079169,0.490988800016
12,5,0.0567167934178,0.489770200016
12,5,0.0587911324838,0.488562400016
12,5,0.0569450785131,0.487123300016
12,5,0.0586266694422,0.485826400016
12,5,0.0587186732138,0.484650100016
12,5,0.0580227947809,0.483034600016
12,5,0.0585274770576,0.481730500016
12,5,0.0579238115928,0.480199600016
12,5,0.0582574155356,0.479015200016
12,5,0.0566205202224,0.477887500016
12,5,0.0573868174894,0.476777800016
12,5,0.0571084248543,0.475534000016
12,5,0.0563414875409,0.473802400016
12,5,0.0570845705783,0.472512700016
12,5,0.0566252907793,0.471013300016
12,5,0.0558679446373,0.469810900016
12,5,0.0565165293323,0.468406000016
12,5,0.0552550461694,0.467199100016
12,5,0.0566465580987,0.465956200015
12,5,0.0555789106732,0.464889700015
12,5,0.0557980732827,0.463340800015
12,5,0.0569045813707,0.462306700015
12,5,0.0589185087045,0.460993600015
12,5,0.0609222475181,0.460574200015
13,5,0.0572261254809,0.459269200015
13,5,0.0587263401272,0.457784200015
13,5,0.0581260845531,0.456088600015
13,5,0.0569995418978,0.454816900015
13,5,0.057620445548,0.453408400015
13,5,0.0568765660511,0.452237500015
13,5,0.0564586213298,0.450831700015
13,5,0.0567994018722,0.449468200015
13,5,0.0563575190152,0.448182100015
13,5,0.0563724948601,0.446626900015
13,5,0.0575259681953,0.444767500015
13,5,0.0568573234001,0.443446300015
13,5,0.0572486683814,0.441802000015
13,5,0.056835062715,0.440448400015
13,5,0.0566475096,0.439156000015
13,5,0.056237567645,0.437735800015
13,5,0.0563282347366,0.436565800015
13,5,0.0579415484643,0.435255400015
13,5,0.0580314852863,0.434058400015
13,5,0.058036713185,0.432922600015
13,5,0.0575087097235,0.431650000014
13,5,0.0586211399663,0.430275700014
13,5,0.0576630585887,0.428963500014
13,5,0.0575069339235,0.427754800014
13,5,0.0565078233169,0.426642400014
13,5,0.0569268639991,0.425163700014
13,5,0.0548689667305,0.423942400014
13,5,0.0564363967244,0.422587000014
13,5,0.0565458597644,0.421348600014
13,5,0.0550000504629,0.420273100014
13,5,0.0573694255823,0.418809700014
13,5,0.0582154538722,0.417717100014
13,5,0.0566538174426,0.416301400014
13,5,0.0563294508601,0.415604800014
14,4,0.0574189989194,0.414208900014
14,4,0.0574912407537,0.412787800014
14,4,0.0565284225566,0.411480100014
14,4,0.0584208111932,0.410125600014
14,4,0.0581965424781,0.408808900014
14,4,0.058598095311,0.407432800014
14,4,0.0566376252256,0.406324000014
14,4,0.0578807736137,0.404861500014
14,4,0.058840402232,0.403345000014
14,4,0.0586547669616,0.401827600014
14,4,0.0578261947993,0.400609000014
14,4,0.0596696884145,0.399591100014
14,4,0.0590113746411,0.398440000014
14,4,0.0556222710018,0.397249300014
14,4,0.0561942387568,0.395659000013
14,4,0.0549673688389,0.394124500013
14,4,0.0550380383752,0.392685400013
14,4,0.0558400422123,0.391345300013
14,4,0.0554453745905,0.389471500013
14,4,0.0556167498464,0.388097200013
14,4,0.0550819684863,0.386625700013
14,4,0.0557641816017,0.385188400013
14,4,0.0551447317836,0.383597200013
14,4,0.0574959782222,0.382386700013
14,4,0.0552837737279,0.381096100013
14,4,0.056407546016,0.379356400013
14,4,0.0567838633248,0.378050500013
14,4,0.0573110431696,0.376131700013
14,4,0.0569586965224,0.374365900013
14,4,0.0563965807964,0.372809800013
14,4,0.0549665179474,0.371295100013
14,4,0.0565897306849,0.370633600013
15,5,0.0562221661585,0.369011800013
15,5,0.0567683473152,0.367656400013
15,5,0.0561014681238,0.365880700013
15,5,0.0574567241029,0.364544200013
15,5,0.0562465751884,0.363150100013
15,5,0.0562062102489,0.361791100012
15,5,0.0563032699397,0.360224200012
15,5,0.0560333186763,0.358893100012
15,5,0.0573196969385,0.357380200012
15,5,0.0583882213556,0.355850200012
15,5,0.0587175311981,0.354322000012
15,5,0.0594164381092,0.352592200012
15,5,0.057991252952,0.351226000012
15,5,0.0585044729607,0.349562800012
15,5,0.0573189850136,0.348004000012
15,5,0.0569750303639,0.346699900012
15,5,0.0578404975194,0.345312100012
15,5,0.05645294094,0.343770400012
15,5,0.056180370999,0.342434800012
15,5,0.0560017826586,0.341065900012
15,5,0.0560287599075,0.339416200012
15,5,0.0567262379666,0.338261500012
15,5,0.0567373159295,0.336683800012
15,5,0.0556012121332,0.335203300012
15,5,0.0547007595828,0.334164700012
15,5,0.0579312377449,0.332554600012
15,5,0.0578192185964,0.331043500012
15,5,0.0572888386497,0.329531500012
15,5,0.0578721498275,0.328018600012
15,5,0.0586222288171,0.326558800011
15,5,0.0582102648323,0.325661500011
16,6,0.0570691300144,0.324440200011
16,6,0.0563788255522,0.322823800011
16,6,0.0561754887088,0.321433300011
16,6,0.0577120527789,0.319960000011
16,6,0.0573975125106,0.318576700011
16,6,0.057298879835,0.316876600011
16,6,0.0588678517129,0.315255700011
16,6,0.058228156836,0.313795000011
16,6,0.0559987018845,0.312311800011
16,6,0.0574147373022,0.311069800011
16,6,0.0571084193884,0.309446200011
16,6,0.0573371332694,0.307680400011
16,6,0.0556414272774,0.306211600011
16,6,0.0555179605778,0.304732000011
16,6,0.0543744355803,0.302983300011
16,6,0.0539650970093,0.301280500011
16,6,0.0551973330006,0.299850400011
16,6,0.0557518695797,0.298026100011
16,6,0.0570313795073,0.296709400011
16,6,0.0556913152645,0.294514300011
16,6,0.0571382222375,0.292810600011
16,6,0.0557023150476,0.29124100001
16,6,0.0566472638719,0.28989640001
16,6,0.0559132184442,0.28825480001
16,6,0.055330802069,0.28661950001
16,6,0.0555069702646,0.28518130001
16,6,0.0556081559059,0.28368550001
16,6,0.0560255992454,0.28186480001
16,6,0.0574839751571,0.28068760001
17,5,0.0554502697338,0.27919360001
17,5,0.0574976215378,0.27796600001
17,5,0.0557994964979,0.27616060001
17,5,0.0567628941556,0.27439030001
17,5,0.0548525405269,0.27278830001
17,5,0.0564391616689,0.27092170001
17,5,0.0548176820371,0.26961490001
17,5,0.0554339647682,0.26813620001
17,5,0.0565958454937,0.26652070001
17,5,0.0556139413321,0.26497000001
17,5,0.054685205527,0.26311240001
17,5,0.0531665118488,0.26214400001
17,5,0.0557573691537,0.26099020001
17,5,0.057078354522,0.25944670001
17,5,0.0549537508099,0.25810660001
17,5,0.056182964007,0.256442500009
17,5,0.0542761035203,0.255303100009
17,5,0.0552581564512,0.253624600009
17,5,0.0564733795976,0.252116200009
17,5,0.0567224181914,0.250351300009
17,5,0.0575429917706,0.248959900009
17,5,0.0569911960236,0.247333600009
17,5,0.0577229993804,0.245993500009
17,5,0.0578276857773,0.244340200009
17,5,0.0573730863559,0.242938000009
17,5,0.0566717507952,0.241427800009
17,5,0.0561324916485,0.240200200009
17,5,0.0558472053923,0.238649500009
17,5,0.0554002853876,0.237283300009
17,5,0.0570174195009,0.236184400009
17,5,0.0560339085957,0.235715500009
18,6,0.0561409327733,0.234173800009
18,6,0.0561749305485,0.233041600009
18,6,0.0570815482126,0.231887800009
18,6,0.0570458666448,0.230423500009
18,6,0.0568124276333,0.229162600009
18,6,0.0564050569151,0.227978200009
18,6,0.0565051731507,0.226773100009
18,6,0.0560107609539,0.225514900009
18,6,0.0579186002341,0.224052400009
18,6,0.0571879750849,0.222602500009
18,6,0.0586427040518,0.221298400009
18,6,0.0570642560157,0.219891700009
18,6,0.0570434923653,0.218455300009
18,6,0.0551767648509,0.217027900009
18,6,0.0565455130481,0.215148700009
18,6,0.0557442508338,0.213945400009
18,6,0.0545213531541,0.212210200009
18,6,0.0559864230423,0.210648700009
18,6,0.0564015076337,0.209118700009
18,6,0.056075511672,0.207592300009
18,6,0.0554516187875,0.205760800009
18,6,0.0565973991693,0.204287500009
18,6,0.0568929644305,0.202925800009
18,6,0.0568629327129,0.201577600009
18,6,0.0556814002939,0.200243800009
18,6,0.0556179010234,0.198758800009
18,6,0.0561205288943,0.197071300009
18,6,0.0560853282354,0.195301000009
18,6,0.0563958146126,0.194046400009
18,6,0.0555737523134,0.192728800009
18,6,0.0555704712858,0.190919800009
18,6,0.0545459475265,0.190744300009
19,6,0.0561959864267,0.189210700009
19,6,0.0564464254346,0.187908400009
19,6,0.0581103404341,0.186614200009
19,6,0.0564969436497,0.185086000009
19,6,0.0553980938576,0.183448900009
19,6,0.0563410017979,0.182145700009
19,6,0.0563165456325,0.180646300009
19,6,0.0557455719802,0.179432200009
19,6,0.0554792699729,0.177981400009
19,6,0.0556779942968,0.176043700009
19,6,0.0552853277089,0.174628000009
19,6,0.0553607001166,0.173057500009
19,6,0.0553139188997,0.171263800009
19,6,0.0550455353868,0.169751800009
19,6,0.0558700233301,0.168364000009
19,6,0.0549473639265,0.167112100009
19,6,0.0556347644924,0.165892600009
