epoch,episode,mean_loss,epsilon
2,12,0.0807354209192,0.946100800002
2,12,0.0824607225291,0.945365500002
2,12,0.0818128714572,0.944508700002
2,12,0.0860355627544,0.943799500002
2,12,0.0883583726337,0.942940000002
2,12,0.0825033822609,0.942231700002
2,12,0.0826799753782,0.941312800002
2,12,0.0853262986086,0.940369600002
2,12,0.0851052680381,0.939628900002
2,12,0.0846052948304,0.938896300002
2,12,0.0826669431106,0.937939600002
2,12,0.0820671061498,0.936919000002
2,12,0.0829286983617,0.936166600002
2,12,0.0876883289637,0.935324200002
2,12,0.0862578885246,0.934293700002
2,12,0.0815834187865,0.933450400002
2,12,0.0844007528095,0.932613400002
2,12,0.0855181377432,0.931716100002
2,12,0.0842372932914,0.930827800002
2,12,0.0866159795778,0.930041200002
2,12,0.0889220451619,0.929232100002
2,12,0.0851066514991,0.928355500002
2,12,0.0875000892071,0.927564400002
2,12,0.0885281825585,0.926702200002
2,12,0.084766504397,0.925935400002
2,12,0.0933958328636,0.925196500002
2,12,0.0919790341826,0.924432400002
2,12,0.0979237257241,0.923571100003
2,12,0.0938577333202,0.922867300003
2,12,0.0976811347253,0.921984400003
2,12,0.0979396555777,0.921139300003
2,12,0.096746461049,0.920276200003
2,12,0.0972963788072,0.919346500003
2,12,0.0952918957173,0.918339400003
2,12,0.0946947916566,0.917504200003
2,12,0.0951349341247,0.916824700003
2,12,0.0960751811778,0.915855400003
2,12,0.0945702540656,0.915152500003
2,12,0.100469996024,0.914255200003
2,12,0.0966956758633,0.913381300003
2,12,0.0924211030651,0.912656800003
2,12,0.0921461688407,0.911770300003
2,12,0.0850607724834,0.910847800003
2,12,0.0845253591847,0.910192600003
3,11,0.0831784973703,0.909402400003
3,11,0.0871686455009,0.908697700003
3,11,0.0860913480302,0.907939900003
3,11,0.0879359896855,0.907155100003
3,11,0.0838854332646,0.906461200003
3,11,0.0886061885318,0.905591800003
3,11,0.0883768298513,0.904744000003
3,11,0.0917763484446,0.903841300003
3,11,0.0921038443791,0.902872000003
3,11,0.0825391824618,0.902098000003
3,11,0.0825474948306,0.901243900003
3,11,0.0810773366954,0.900406000003
3,11,0.0795720900732,0.899650000003
3,11,0.0817665031061,0.898969600003
3,11,0.0815892373307,0.898142500003
3,11,0.0781567864615,0.897409000003
3,11,0.0908687596855,0.896672800003
3,11,0.0871654846512,0.895735000003
3,11,0.0877071135755,0.894970900003
3,11,0.0876673454464,0.894212200003
3,11,0.0872177121277,0.893432800004
3,11,0.0891434766973,0.892399600004
3,11,0.0884465570044,0.891668800004
3,11,0.0894927600124,0.890909200004
3,11,0.0910801077608,0.890229700004
3,11,0.0859586936501,0.889426000004
3,11,0.0866573639626,0.888721300004
3,11,0.0867159303547,0.887957200004
3,11,0.0865117459222,0.887148100004
3,11,0.0839106083822,0.886301200004
3,11,0.0844555569096,0.885482200004
3,11,0.0880873909967,0.884533600004
3,11,0.0885940165671,0.883769500004
3,11,0.0874548928951,0.883083700004
3,11,0.0860832488454,0.882326800004
3,11,0.0844628875588,0.881326900004
3,11,0.089462711581,0.880555600004
3,11,0.0889530540699,0.879626800004
3,11,0.0850637249828,0.878948200004
3,11,0.0885005943103,0.878050900004
3,11,0.0845619489219,0.877246300004
3,11,0.0849787518445,0.876562300004
3,11,0.0858959302022,0.875718100004
3,11,0.0876006347238,0.874918900004
3,11,0.0853073336199,0.874083700004
3,11,0.0849970689359,0.873202600004
3,11,0.0853330099213,0.872447500004
3,11,0.0853080048446,0.871713100004
3,11,0.0849261741355,0.870969700004
3,11,0.0867409842148,0.870119200004
3,11,0.0909870136948,0.869435200004
3,11,0.0889122508695,0.868420900004
3,11,0.0862211811824,0.867628900004
3,11,0.0881628255067,0.866872000004
3,11,0.0901228022976,0.865968400004
3,11,0.0894726236167,0.865288900004
3,11,0.0853084430274,0.865243900004
4,12,0.0866529444105,0.864396100004
4,12,0.0824654407996,0.863414200004
4,12,0.0839594716337,0.862462000005
4,12,0.0852863656508,0.861497200005
4,12,0.0822205183659,0.860734900005
4,12,0.0821567078195,0.859993300005
4,12,0.0817990990107,0.859241800005
4,12,0.0797192074384,0.858460600005
4,12,0.0775831855777,0.857725300005
4,12,0.0817986094253,0.856795600005
4,12,0.0796854533882,0.856017100005
4,12,0.0744418607825,0.855337600005
4,12,0.0736564234962,0.854606800005
4,12,0.0772653596074,0.853732900005
4,12,0.0768347053517,0.852822100005
4,12,0.0798745047226,0.851842900005
4,12,0.0785124033637,0.851005000005
4,12,0.0806149477799,0.850324600005
4,12,0.0776423558432,0.849625300005
4,12,0.0786402731296,0.848566000005
4,12,0.0813989115529,0.847747900005
4,12,0.0811062463289,0.847015300005
4,12,0.085005961101,0.846267400005
4,12,0.0826602445909,0.845479900005
4,12,0.0790050970967,0.844795900005
4,12,0.0770575943703,0.843869800005
4,12,0.0759582905228,0.843112000005
4,12,0.0757981366668,0.842389300005
4,12,0.0789483708703,0.841551400005
4,12,0.0812007488638,0.840817000005
4,12,0.0821111242242,0.840009700005
4,12,0.0761863802873,0.839197900005
4,12,0.0775384044396,0.838353700005
4,12,0.0752115865321,0.837395200005
4,12,0.0723234985163,0.836635600005
4,12,0.0739621103017,0.835931800005
4,12,0.0746792744314,0.835168600005
4,12,0.0759669130497,0.834301900005
4,12,0.0745248775546,0.833490100005
4,12,0.0750125137059,0.832671100006
4,12,0.0741179875054,0.831827800006
4,12,0.0780215442419,0.831125800006
4,12,0.0753926822255,0.830445400006
4,12,0.0734582677932,0.829735300006
4,12,0.0762603551737,0.828874900006
4,12,0.0777559065619,0.828144100006
4,12,0.0808804447516,0.827313400006
4,12,0.0725307866243,0.826505200006
4,12,0.0728315956882,0.825524200006
4,12,0.0765164104356,0.824613400006
4,12,0.0740789983204,0.823794400006
4,12,0.0763349026061,0.822873700006
4,12,0.0742748312098,0.821988100006
4,12,0.0754560731368,0.821254600006
4,12,0.0745082908001,0.820322200006
4,12,0.0792459977187,0.820294300006
5,10,0.0756815142293,0.819372700006
5,10,0.0726830596183,0.818592400006
5,10,0.0716520366167,0.817789600006
5,10,0.0707332219389,0.816955300006
5,10,0.071695705576,0.815807800006
5,10,0.0747883059141,0.815018500006
5,10,0.0742350225283,0.814144600006
5,10,0.076279094511,0.813418300006
5,10,0.0746569670045,0.812535400006
5,10,0.0760500923162,0.811855900006
5,10,0.0800228999811,0.810878500006
5,10,0.0766525278402,0.810118000006
5,10,0.0786087020991,0.809384500006
5,10,0.0725842298672,0.808621300006
5,10,0.0696094317954,0.807620500006
5,10,0.0743837470968,0.806771800006
5,10,0.0714525513104,0.805953700006
5,10,0.0711504035134,0.805274200006
5,10,0.0730724139418,0.804347200006
5,10,0.0721712955009,0.803355400006
5,10,0.0717300496109,0.802522900007
5,10,0.0729500166404,0.801772300007
5,10,0.0693423752269,0.800989300007
5,10,0.0714421704082,0.800085700007
5,10,0.0744159038697,0.799402600007
5,10,0.0758511286737,0.798581800007
5,10,0.0737912210979,0.797750200007
5,10,0.0725626295572,0.796782700007
5,10,0.0774965963473,0.795915100007
5,10,0.0791634510599,0.795134800007
5,10,0.0724266879094,0.794204200007
5,10,0.0711353838435,0.793363600007
5,10,0.0733485609769,0.792443800007
5,10,0.0745330286468,0.791613100007
5,10,0.0747719574658,0.790853500007
5,10,0.077546080043,0.790176700007
5,10,0.0776009841034,0.789332500007
5,10,0.0705935125022,0.788563000007
5,10,0.0718997987274,0.787788100007
5,10,0.0726080360501,0.786953800007
5,10,0.0714316794998,0.786096100007
5,10,0.0699946027709,0.785284300007
5,10,0.0671807377084,0.784575100007
5,10,0.0683264720853,0.783756100007
5,10,0.0721819231439,0.782856100007
5,10,0.076332261758,0.782107300007
5,10,0.0735363550426,0.781192900007
5,10,0.0733467773895,0.780433300007
5,10,0.072760242202,0.779669200007
5,10,0.0724642612837,0.778938400007
5,10,0.0734995584368,0.778096000007
5,10,0.0734897738044,0.777115900007
5,10,0.0732853907644,0.776281600007
5,10,0.0734673356884,0.775463500007
5,10,0.0759359400216,0.775343800007
6,12,0.0762409201322,0.774442900007
6,12,0.0757253689839,0.773661700007
6,12,0.0753087372743,0.772981300007
6,12,0.0719487371158,0.771997600008
6,12,0.0709891980856,0.771311800008
6,12,0.0730940941304,0.770518000008
6,12,0.0729274421118,0.769784500008
6,12,0.070791148,0.769090600008
6,12,0.0724578721119,0.768276100008
6,12,0.0708957722158,0.767500300008
6,12,0.0669874163634,0.766597600008
6,12,0.0692474738063,0.765784000008
6,12,0.0695730005413,0.764908300008
6,12,0.069874071254,0.763975900008
6,12,0.0704248687623,0.763188400008
6,12,0.0677603590341,0.762439600008
6,12,0.0688147170711,0.761680000008
6,12,0.07129514978,0.760969000008
6,12,0.0724042635747,0.760292200008
6,12,0.074270132206,0.759530800008
6,12,0.0744091972453,0.758769400008
6,12,0.0753402582785,0.758014300008
6,12,0.0721820026773,0.757283500008
6,12,0.0728048370882,0.756519400008
6,12,0.0705063952592,0.755701300008
6,12,0.0682325314252,0.754830100008
6,12,0.0742949016098,0.754038100008
6,12,0.0760206950768,0.753298300008
6,12,0.0757164554041,0.752440600008
6,12,0.0743025420965,0.751438000008
6,12,0.0737379143135,0.750607300008
6,12,0.0768343273113,0.749745100008
6,12,0.0750480201738,0.749004400008
6,12,0.0745284946491,0.748230400008
6,12,0.0755697628223,0.747404200008
6,12,0.0777912442025,0.746585200008
6,12,0.0745392213133,0.745795900008
6,12,0.0751745101382,0.744814000008
6,12,0.074182261212,0.744008500008
6,12,0.0746910784913,0.743084200008
6,12,0.0744609180037,0.742330000008
6,12,0.070446018921,0.741567700009
6,12,0.0732452557212,0.740703700009
6,12,0.0749828115654,0.740001700009
6,12,0.0742546624957,0.739279900009
6,12,0.0762040834204,0.738373600009
6,12,0.0780258203276,0.737563600009
6,12,0.0747164455645,0.736536700009
6,12,0.0749444076518,0.735512500009
6,12,0.0714276880517,0.734547700009
6,12,0.0732208500953,0.733719700009
6,12,0.0709546358049,0.732954700009
6,12,0.0676230590181,0.732088900009
6,12,0.0673779709468,0.731047600009
6,12,0.0664624379883,0.730393300009
7,12,0.0690413543848,0.729601300009
7,12,0.0689203855115,0.728923600009
7,12,0.0704779212149,0.728138800009
7,12,0.0726847539516,0.727351300009
7,12,0.0730655588333,0.726530500009
7,12,0.0727130140009,0.725662000009
7,12,0.0696617592187,0.724765600009
7,12,0.0717148603822,0.724012300009
7,12,0.0698612645948,0.723120400009
7,12,0.0720646230659,0.722308600009
7,12,0.0707792142023,0.721462600009
7,12,0.0722413885633,0.720572500009
7,12,0.0732996688768,0.719785000009
7,12,0.0748359482144,0.719007400009
7,12,0.0751503498474,0.718223500009
7,12,0.0731723744216,0.717240700009
7,12,0.0749651381959,0.716502700009
7,12,0.0788088999078,0.715771000009
7,12,0.0736202902038,0.715088800009
7,12,0.0721686484679,0.714257200009
7,12,0.0756376504149,0.713314000009
7,12,0.0790383804518,0.712522000009
7,12,0.0767642831617,0.711676900009
7,12,0.0735760742317,0.71077780001
7,12,0.0728716080638,0.71001820001
7,12,0.0724014343426,0.70894090001
7,12,0.0734604431502,0.70796080001
7,12,0.0763784199823,0.70728220001
7,12,0.0763975535181,0.70636240001
7,12,0.0767850455169,0.70553530001
7,12,0.076535840317,0.70471000001
7,12,0.0757765419375,0.70397560001
7,12,0.0717865375595,0.70308550001
7,12,0.0706510725859,0.70229350001
7,12,0.0718034422798,0.70156180001
7,12,0.0721849656611,0.70082200001
7,12,0.077044531341,0.69991930001
7,12,0.0736685212255,0.69894190001
7,12,0.0711313364416,0.69817780001
7,12,0.0767799545003,0.69727690001
7,12,0.0765124786917,0.69638230001
7,12,0.0714220230681,0.69564160001
7,12,0.0684668892622,0.69484780001
7,12,0.0694707631959,0.69401800001
7,12,0.0746316083409,0.69319000001
7,12,0.0740065758688,0.69234130001
7,12,0.0708081145465,0.69154750001
7,12,0.0709510299696,0.69073570001
7,12,0.0706240392339,0.68987890001
7,12,0.072191915793,0.68907880001
7,12,0.0687614981799,0.68815540001
7,12,0.0701439403018,0.68731030001
7,12,0.0703365839526,0.68643010001
7,12,0.0704596496982,0.68561110001
7,12,0.0708096584675,0.68544280001
8,13,0.071613982137,0.68461570001
8,13,0.0704485656596,0.68386150001
8,13,0.0657906687505,0.68294980001
8,13,0.067495832578,0.68194990001
8,13,0.0694154616786,0.68109310001
8,13,0.0706564245326,0.680274100011
8,13,0.0687580732835,0.679563100011
8,13,0.0654601480248,0.678807100011
8,13,0.0664159391482,0.678016000011
8,13,0.0684598480008,0.677071000011
8,13,0.0678681350464,0.676260100011
8,13,0.0719007011973,0.675503200011
8,13,0.0694852464006,0.674633800011
8,13,0.0687209251625,0.673813000011
8,13,0.0674197093746,0.672796900011
8,13,0.0705828039634,0.672025600011
8,13,0.0745811545328,0.671292100011
8,13,0.0726818212382,0.670527100011
8,13,0.0681482745541,0.669788200011
8,13,0.0742271352045,0.668980000011
8,13,0.0713698608319,0.668125900011
8,13,0.0721453345671,0.667318600011
8,13,0.0716973065239,0.666501400011
8,13,0.0743013363026,0.665488900011
8,13,0.0726873190886,0.664458400011
8,13,0.0706040042636,0.663696100011
8,13,0.0725598110558,0.662792500011
8,13,0.0690916709064,0.661888900011
8,13,0.0734258267767,0.660974500011
8,13,0.068073118633,0.660212200011
8,13,0.0717681242406,0.659368900011
8,13,0.0719639496487,0.658531000011
8,13,0.0753613457763,0.657764200011
8,13,0.0727139918974,0.656905600011
8,13,0.073328534946,0.656198200011
8,13,0.069432369711,0.655309000011
8,13,0.0697470571099,0.654397300011
8,13,0.0675535452796,0.653456800011
8,13,0.0672901131816,0.652595500011
8,13,0.0716281376494,0.651501100011
8,13,0.0691234812379,0.650647000012
8,13,0.0724231732166,0.649873000012
8,13,0.0711382870026,0.649085500012
8,13,0.0712220108604,0.648279100012
8,13,0.0715528993034,0.647483500012
8,13,0.0682103694274,0.646639300012
8,13,0.0663460526069,0.645888700012
8,13,0.0708033741475,0.645084100012
8,13,0.0723181745561,0.644214700012
8,13,0.0711852685473,0.643263400012
8,13,0.0718968980949,0.642459700012
8,13,0.0701900128769,0.641777500012
8,13,0.070095790855,0.640982800012
8,13,0.0654643216629,0.640491400012
9,13,0.0678504764851,0.639703900012
9,13,0.0687124853261,0.638912800012
9,13,0.0681546558131,0.637933600012
9,13,0.0674293660934,0.637153300012
9,13,0.0666099221473,0.636221800012
9,13,0.0667173119957,0.635307400012
9,13,0.0685799646563,0.634240000012
9,13,0.0696508853319,0.633453400012
9,13,0.0712130373376,0.632649700012
9,13,0.0667176699871,0.631639000012
9,13,0.0692905985053,0.630688600012
9,13,0.0687210142114,0.629900200012
9,13,0.0718997707785,0.629160400012
9,13,0.0737646462709,0.628282000012
9,13,0.0722036313277,0.627545800012
9,13,0.0686531906319,0.626598100012
9,13,0.0670648854902,0.625795300012
9,13,0.0665359291919,0.625001500012
9,13,0.0658043931061,0.624020500012
9,13,0.066880880539,0.623266300012
9,13,0.0657857932501,0.622405900012
9,13,0.0655704445605,0.621558100012
9,13,0.068052224585,0.620731900012
9,13,0.0681073452815,0.619975000013
9,13,0.0706198362814,0.619142500013
9,13,0.072219704499,0.618090400013
9,13,0.072658748652,0.617298400013
9,13,0.0715541576807,0.616384900013
9,13,0.0684343402633,0.615495700013
9,13,0.0688825680149,0.614695600013
9,13,0.0690778272979,0.613810000013
9,13,0.0713787930507,0.613057600013
9,13,0.071074611158,0.612213400013
9,13,0.071075239229,0.611397100013
9,13,0.0711006552073,0.610549300013
9,13,0.0719090755356,0.609730300013
9,13,0.069565827847,0.608905000013
9,13,0.0704232850144,0.608066200013
9,13,0.0700543271994,0.607184200013
9,13,0.0667855931801,0.606321100013
9,13,0.0693902496244,0.605571400013
9,13,0.0703229957429,0.604735300013
9,13,0.071212837689,0.603931600013
9,13,0.0717186743317,0.602980300013
9,13,0.0727294834998,0.602245900013
9,13,0.0696615335092,0.601321600013
9,13,0.0695285050702,0.600390100013
9,13,0.0705358123322,0.599337100013
9,13,0.0687269661007,0.598472200013
9,13,0.0681925232887,0.597671200013
9,13,0.0693664381213,0.596694700013
9,13,0.0740221767678,0.595891900013
9,13,0.0686830817925,0.595539100013
10,12,0.0700880369928,0.594749800013
10,12,0.0691508427283,0.593892100013
10,12,0.0697454820184,0.592867000013
10,12,0.0749102019458,0.591883300013
10,12,0.0752565466414,0.590959900013
10,12,0.0737134573258,0.590118400013
10,12,0.071268613468,0.589392100014
10,12,0.0723631037728,0.588162700014
10,12,0.0727059195678,0.587275300014
10,12,0.0730047923132,0.586401400014
10,12,0.0736225196598,0.585420400014
10,12,0.0726640350736,0.584686000014
10,12,0.0713712392193,0.583858000014
10,12,0.0687571210908,0.582957100014
10,12,0.0701308726049,0.582147100014
10,12,0.0706843989377,0.581383900014
10,12,0.0694460352932,0.580471300014
10,12,0.0712950487657,0.579492100014
10,12,0.0675432380729,0.578735200014
10,12,0.0672806417825,0.577780300014
10,12,0.0683421635809,0.576896500014
10,12,0.0687272614355,0.576027100014
10,12,0.0655996438781,0.575277400014
10,12,0.0687222303814,0.574527700014
10,12,0.0696470549589,0.573745600014
10,12,0.0702119528008,0.572860900014
10,12,0.0694686506898,0.572076100014
10,12,0.0674763201006,0.571257100014
10,12,0.0679063351102,0.570373300014
10,12,0.0676266680572,0.569384200014
10,12,0.066309859017,0.568570600014
10,12,0.0698224947555,0.567847000014
10,12,0.0677912010333,0.567083800014
10,12,0.0694141617555,0.566229700014
10,12,0.0709178476731,0.565428700014
10,12,0.0699823889327,0.564605200014
10,12,0.068995622727,0.563754700014
10,12,0.0709316657639,0.562925800014
10,12,0.0708790792962,0.562184200014
10,12,0.0691846638767,0.561309400014
10,12,0.0693254661433,0.560502100014
10,12,0.0712736708056,0.559706500014
10,12,0.0707609139715,0.558914500015
10,12,0.0711122866543,0.558147700015
10,12,0.0689284511506,0.557218900015
10,12,0.0692242961368,0.556462900015
10,12,0.0676007365593,0.555327100015
10,12,0.0696025518841,0.554486500015
10,12,0.0688463062622,0.553636000015
10,12,0.0681278371489,0.552888100015
10,12,0.0682139772226,0.551836000015
10,12,0.0686901134947,0.551153800015
10,12,0.0675522419169,0.550586800015
11,12,0.066498284096,0.549727300015
11,12,0.0657279902667,0.548719300015
11,12,0.0669452867545,0.547775200015
11,12,0.0681356126107,0.546878800015
11,12,0.0664981360951,0.545914000015
11,12,0.0653907452547,0.544958200015
11,12,0.0643095852155,0.544152700015
11,12,0.0658002390448,0.543317500015
11,12,0.0640771495868,0.542610100015
11,12,0.0651093052493,0.541621900015
11,12,0.0658185563254,0.540659800015
11,12,0.0669560796206,0.539880400015
11,12,0.0653178375644,0.539070400015
11,12,0.0657926047867,0.537967900015
11,12,0.0684652273061,0.536990500015
11,12,0.0644696660451,0.536178700015
11,12,0.067142564061,0.535322800015
11,12,0.0694998443065,0.534534400015
11,12,0.0711105995402,0.533604700015
11,12,0.0668183910326,0.532608400015
11,12,0.0674223178862,0.531683200015
11,12,0.0673756692904,0.530586100015
11,12,0.0650554368755,0.529638400015
11,12,0.0648294680974,0.528692500016
11,12,0.065529737291,0.527728600016
11,12,0.0649177202219,0.526989700016
11,12,0.0674451247381,0.526223800016
11,12,0.0616968099188,0.525412000016
11,12,0.0627474644872,0.524550700016
11,12,0.0639870108102,0.523866700016
11,12,0.0649782532451,0.522988300016
11,12,0.063658177829,0.522164800016
11,12,0.0643872263745,0.521326900016
11,12,0.0647673081744,0.520536700016
11,12,0.0621027861858,0.519782500016
11,12,0.0640295588567,0.518767300016
11,12,0.0628832375538,0.517893400016
11,12,0.0664590236642,0.516986200016
11,12,0.0661976060887,0.516292300016
11,12,0.0686013321568,0.515299600016
11,12,0.0643213115144,0.514265500016
11,12,0.0671380547804,0.513297100016
11,12,0.0660303855892,0.512517700016
11,12,0.066432560352,0.511579900016
11,12,0.0667103262415,0.510715000016
11,12,0.0675708894802,0.509761900016
11,12,0.0648963589192,0.508703500016
11,12,0.0661196921351,0.507814300016
11,12,0.0664487888946,0.507040300016
11,12,0.0652293083581,0.505947700016
11,12,0.0680204154497,0.505632700016
12,12,0.068760074579,0.504810100016
12,12,0.0655846895575,0.504015400016
12,12,0.0646784435534,0.503119000016
12,12,0.067315174414,0.502204600016
12,12,0.0656610365021,0.501330700016
12,12,0.0691920731967,0.500470300016
12,12,0.0660378319023,0.499562200016
12,12,0.0633982800143,0.498643300016
12,12,0.0631722669735,0.497808100016
12,12,0.0685412330138,0.497037700016
12,12,0.0693301569158,0.496333900016
12,12,0.0658070476735,0.495652600016
12,12,0.0685256835289,0.494756200016
12,12,0.0673125597362,0.493781500016
12,12,0.069825377088,0.493005700016
12,12,0.0669984685291,0.492135400016
12,12,0.0659379940914,0.491195800016
12,12,0.0654978064681,0.490189600016
12,12,0.0673016714916,0.489159100016
12,12,0.0674040393443,0.487985500016
12,12,0.0668341336983,0.487155700016
12,12,0.0677172145573,0.486277300016
12,12,0.0667211370262,0.485182000016
12,12,0.0676470479601,0.484201900016
12,12,0.0675352568552,0.483361300016
12,12,0.0707980702746,0.482361400016
12,12,0.067096565417,0.481627000016
12,12,0.0685133180042,0.480535300016
12,12,0.0665949532898,0.479623600016
12,12,0.0653329184337,0.478747900016
12,12,0.0672833376125,0.477998200016
12,12,0.0655235541085,0.477216100016
12,12,0.0661896846532,0.475992100016
12,12,0.0647953199849,0.475264000016
12,12,0.0626122667147,0.474516100016
12,12,0.0678983373095,0.473620600016
12,12,0.0701504832986,0.472606300016
12,12,0.0669639147594,0.471714400016
12,12,0.0675774415979,0.470786500016
12,12,0.0676925346156,0.470053000016
12,12,0.0688917106038,0.469204300016
12,12,0.0681053941176,0.468334900016
12,12,0.0679452706397,0.467415100016
12,12,0.0665202942701,0.466600600016
12,12,0.0667464036685,0.465807700015
12,12,0.068463315418,0.464895100015
12,12,0.0661913449793,0.463999600015
12,12,0.066476871809,0.463165300015
12,12,0.0668871390168,0.462199600015
12,12,0.0687792586033,0.461297800015
12,12,0.0724280615445,0.460678600015
13,8,0.0703117234489,0.459814600015
13,8,0.0683587289834,0.458832700015
13,8,0.0672530641675,0.457801300015
13,8,0.065299112804,0.457118200015
13,8,0.0676625699521,0.456182200015
13,8,0.0681090186993,0.455302000015
13,8,0.0660621926835,0.454277800015
13,8,0.0692884563489,0.453321100015
13,8,0.0688918122567,0.452357200015
13,8,0.0717230846983,0.451538200015
13,8,0.0699585652821,0.450604000015
13,8,0.0717898042871,0.449560000015
13,8,0.0703639382728,0.448593400015
13,8,0.0710375459288,0.447679900015
13,8,0.0697440199177,0.446917600015
13,8,0.0696532237764,0.445989700015
13,8,0.0678283081033,0.445070800015
13,8,0.0659560098995,0.444225700015
13,8,0.0699960995724,0.443216800015
13,8,0.0691429066513,0.442356400015
13,8,0.0694285017676,0.441209800015
13,8,0.0692434146118,0.440158600015
13,8,0.0683698352546,0.439300900015
13,8,0.0651176228552,0.438531400015
13,8,0.07046692727,0.437651200015
13,8,0.0701987927822,0.436741300015
13,8,0.0693159255779,0.435937600015
13,8,0.0693860031209,0.434969200015
13,8,0.0666976782771,0.433946800015
13,8,0.0659195968418,0.433047700015
13,8,0.065288872063,0.432024400015
13,8,0.0655591205858,0.430660900014
13,8,0.0677915783765,0.429735700014
13,8,0.067355006246,0.428949100014
13,8,0.0694969605716,0.428157100014
13,8,0.065240336024,0.427224700014
13,8,0.0654066881732,0.426391300014
13,8,0.0641389557548,0.425423800014
13,8,0.0670425915623,0.424626400014
13,8,0.0642408115035,0.423865900014
13,8,0.0658567734767,0.422930800014
13,8,0.0673157363899,0.422033500014
13,8,0.0666179670934,0.420843700014
13,8,0.0638709113283,0.419871700014
13,8,0.0628995059426,0.419122000014
13,8,0.0608647409135,0.418411000014
13,8,0.0658889531164,0.417576700014
13,8,0.0639888910762,0.416589400014
13,8,0.0667216395589,0.415722700014
14,13,0.0653390718527,0.414856900014
14,13,0.0650833814747,0.413986600014
14,13,0.0656808302705,0.412964200014
14,13,0.0650946706833,0.412140700014
14,13,0.0643884096212,0.411166900014
14,13,0.0648242884317,0.410069800014
14,13,0.064399808477,0.409345300014
14,13,0.0646980087678,0.408470500014
14,13,0.0637782498388,0.407515600014
14,13,0.0635642659168,0.406485100014
14,13,0.067053660692,0.405613000014
14,13,0.0647988714754,0.404722000014
14,13,0.0642083281169,0.403912000014
14,13,0.0643846178533,0.403118200014
14,13,0.0656778882814,0.401944600014
14,13,0.0645903415815,0.400987900014
14,13,0.0668413840122,0.400032100014
14,13,0.0662674314356,0.399027700014
14,13,0.0660589403678,0.398236600014
14,13,0.0680563025748,0.397350100014
14,13,0.0680110033284,0.396476200013
14,13,0.0688214389901,0.395541100013
14,13,0.0685974900337,0.394754500013
14,13,0.0658007312497,0.393722200013
14,13,0.0668763128855,0.392935600013
14,13,0.0633769212349,0.392092300013
14,13,0.0692099426873,0.391187800013
14,13,0.064829557334,0.390375100013
14,13,0.0644606152938,0.389529100013
14,13,0.0664417293144,0.388534600013
14,13,0.064924421198,0.387649900013
14,13,0.0691119961999,0.386724700013
14,13,0.0673107550116,0.385607800013
14,13,0.0663769216846,0.384802300013
14,13,0.0637023913129,0.383927500013
14,13,0.0626647120417,0.382986100013
14,13,0.0639184280613,0.382002400013
14,13,0.0637861558477,0.381051100013
14,13,0.0654769112593,0.380087200013
14,13,0.066034809569,0.379285300013
14,13,0.0665684008976,0.378252100013
