epoch,episode,mean_loss,epsilon
1,0,0.0935191565528,0.999397
1,0,0.0940187227007,0.9986113
1,0,0.0895283871689,0.9978229
1,0,0.0818213180549,0.9967996
1,0,0.0880247811209,0.9960607
1,0,0.090411735445,0.9952732
1,0,0.0870210043751,0.9944461
1,0,0.0883476078924,0.9937081
1,0,0.0872593048306,0.9928468
1,0,0.0873927043536,0.9921529
1,0,0.0861049749473,0.9914041
1,0,0.0899333436441,0.9906418
1,0,0.0847860709222,0.9898372
1,0,0.0865571158429,0.9890803
1,0,0.091433182391,0.9881434
1,0,0.0822817124028,0.98731
1,0,0.0855278000984,0.9863146
1,0,0.0862706949254,0.9853984
1,0,0.0829321423857,0.984547000001
1,0,0.0882550091817,0.983775700001
1,0,0.0852951443253,0.982900900001
1,0,0.0806196351649,0.982013500001
1,0,0.0826240207542,0.981055000001
1,0,0.0808732445412,0.980148700001
1,0,0.0844335538778,0.979229800001
1,0,0.0805140011272,0.978342400001
1,0,0.0779019522073,0.977529700001
1,0,0.0811571727136,0.976793500001
1,0,0.0857962709952,0.976107700001
1,0,0.08153421609,0.975268000001
1,0,0.0839540577272,0.974478700001
1,0,0.0844440640813,0.973605700001
1,0,0.0852391825766,0.972671500001
1,0,0.0796061247768,0.971910100001
1,0,0.0730474153263,0.971205400001
1,0,0.0770945966941,0.970498900001
1,0,0.0689262895017,0.969658300001
1,0,0.0649811412286,0.968797000001
1,0,0.0642280066802,0.967905100001
1,0,0.0619417131961,0.967117600001
1,0,0.0620688861811,0.966124900001
1,0,0.0621794182187,0.965389600001
1,0,0.0628568913394,0.964666000001
1,0,0.0607011464589,0.963879400001
1,0,0.060373067243,0.963091000001
1,0,0.0585015534666,0.962254900001
1,0,0.0589668373369,0.961551100001
1,0,0.0561273306901,0.960817600001
1,0,0.0558806301382,0.960082300001
1,0,0.050749447723,0.959168800001
1,0,0.0519489066112,0.958406500001
1,0,0.0490875526732,0.957652300001
1,0,0.0500121854,0.956745100001
1,0,0.051494830151,0.956011600001
1,0,0.0525793444542,0.955274500001
1,0,0.0578737412631,0.955144900001
2,12,0.0506632126503,0.954253000002
2,12,0.0489723229233,0.953551000002
2,12,0.0493817497205,0.952659100002
2,12,0.048762877039,0.951837400002
2,12,0.0515928693065,0.951008500002
2,12,0.053039410068,0.950163400002
2,12,0.0552270352875,0.949291300002
2,12,0.0530692206816,0.948502900002
2,12,0.0518346185581,0.947750500002
2,12,0.0540269236414,0.946676800002
2,12,0.0504557803918,0.945836200002
2,12,0.0537333188985,0.944921800002
2,12,0.0506946310886,0.944076700002
2,12,0.0541228084947,0.943299100002
2,12,0.0515018338102,0.942495400002
2,12,0.0554019088043,0.941720500002
