epoch,episode,mean_loss,epsilon
1,0,0.0941269823468,0.963991000001
1,0,0.0880263620586,0.963337600001
1,0,0.0845084730778,0.963214300001
1,0,0.099338954999,0.963060400001
1,0,0.0882509828905,0.962832700001
1,0,0.075747428148,0.962758000001
1,0,0.0815979101813,0.962602300001
1,0,0.0745304941651,0.962460100001
1,0,0.0875905065089,0.962399800001
1,0,0.0772860482609,0.962272000001
1,0,0.080186763636,0.962202700001
1,0,0.0839468932871,0.962056900001
1,0,0.0777893476256,0.961919200001
1,0,0.0942305012186,0.961832800001
1,0,0.091460297203,0.961562800001
1,0,0.0790413890464,0.961363000001
1,0,0.0821021760893,0.961249600001
1,0,0.0837241920615,0.961188400001
1,0,0.0862930728209,0.960914800001
1,0,0.0849393533067,0.960758200001
1,0,0.0758837014246,0.960691600001
1,0,0.088206599283,0.960551200001
1,0,0.0899300619908,0.960401800001
1,0,0.0832329691724,0.960218200001
1,0,0.0861883025871,0.960049900001
1,0,0.080917624003,0.959922100001
1,0,0.0840674972678,0.959808700001
1,0,0.0798079297022,0.959658400001
1,0,0.0797778561978,0.959585500001
1,0,0.0928612095416,0.959486500001
1,0,0.0853857686112,0.959285800001
1,0,0.0737657700699,0.959109400001
1,0,0.0800169764244,0.958955500001
1,0,0.0869291036553,0.958856500001
1,0,0.0883362540626,0.958732300001
1,0,0.0878236870128,0.958595500001
1,0,0.0801819644,0.958422700001
1,0,0.0780203959336,0.958303000001
1,0,0.0806954208303,0.958087000001
1,0,0.0925328238867,0.957907900001
1,0,0.0857506784268,0.957767500001
1,0,0.0865931110792,0.957664000001
1,0,0.0906535310881,0.957535300001
1,0,0.0839263945734,0.957474100001
1,0,0.0788959974805,0.957403900001
1,0,0.0844955189021,0.957254500001
1,0,0.0910141145732,0.957192400001
1,0,0.0820332913135,0.957073600001
1,0,0.0869221334644,0.956910700001
1,0,0.0910716432926,0.956573200001
1,0,0.0934712999007,0.956442700001
1,0,0.0906064334535,0.956170000001
1,0,0.0826365214238,0.956051200001
1,0,0.0867064400166,0.955911700001
1,0,0.0911329867605,0.955781200001
1,0,0.094547049588,0.955684900001
1,0,0.0890640983727,0.955591300001
1,0,0.07958370492,0.955359100001
2,15,0.0847743908873,0.955165600001
2,15,0.0849115649705,0.955041400001
2,15,0.0848323848043,0.954962200001
2,15,0.0806689349266,0.954838900001
2,15,0.091269973519,0.954775900001
2,15,0.0894352443363,0.954709300001
2,15,0.0922396826807,0.954476200001
2,15,0.0936800630721,0.954287200002
2,15,0.0805488399778,0.954218800002
2,15,0.087738198499,0.954082900002
2,15,0.0814610128101,0.953980300002
2,15,0.0776748769871,0.953904700002
2,15,0.0850877017373,0.953741800002
2,15,0.0922971638535,0.953613100002
2,15,0.088709522958,0.953463700002
2,15,0.0883760513798,0.953332300002
2,15,0.0845853405725,0.953272000002
2,15,0.0842641178056,0.953033500002
2,15,0.0874253202902,0.952611400002
2,15,0.0911181102897,0.952555600002
2,15,0.085584364597,0.952489900002
2,15,0.0857698683936,0.952349500002
2,15,0.080074083726,0.952275700002
2,15,0.0910299080365,0.951955300002
2,15,0.0778420661376,0.951822100002
2,15,0.0744839139945,0.951763600002
2,15,0.0852224839016,0.951692500002
2,15,0.0907754102177,0.951571000002
2,15,0.0913152648877,0.951490000002
2,15,0.0901818222276,0.951346900002
2,15,0.0946967451041,0.951081400002
2,15,0.0867891306648,0.950919400002
2,15,0.0906559162058,0.950626000002
2,15,0.0936387342564,0.950479300002
2,15,0.0988360588004,0.950385700002
2,15,0.0997917023023,0.950233600002
2,15,0.0825521912852,0.950106700002
2,15,0.085752296297,0.950022100002
2,15,0.0873858375157,0.949880800002
2,15,0.0917972943375,0.949768300002
2,15,0.0885221873315,0.949469500002
2,15,0.091128052353,0.949330000002
2,15,0.0817957889447,0.949113100002
2,15,0.0837618343479,0.948911500002
2,15,0.0891281027565,0.948793600002
2,15,0.0839690826551,0.948617200002
2,15,0.0921065982456,0.948401200002
2,15,0.088237924076,0.948267100002
2,15,0.0878441164325,0.948125800002
2,15,0.0897861860424,0.948006100002
2,15,0.0746891063869,0.947928700002
2,15,0.081767842414,0.947795500002
2,15,0.0806302576445,0.947710000002
2,15,0.091651321373,0.947538100002
2,15,0.0729449965886,0.947432800002
2,15,0.0842214495226,0.947053000002
2,15,0.0854777463363,0.946960300002
2,15,0.086082509307,0.946707400002
2,15,0.0937490386426,0.946618300002
2,15,0.0889763732249,0.946421200002
2,15,0.0796149729158,0.946233100002
2,15,0.0950727577002,0.946046800002
2,15,0.0917089500115,0.945982900002
2,15,0.0833082035869,0.945838000002
2,15,0.0848094818349,0.945698500002
2,15,0.0881436335073,0.945534700002
2,15,0.0847694322996,0.945408700002
2,15,0.0889605126424,0.945224200002
2,15,0.0924701267581,0.945051400002
2,15,0.0901196283066,0.944923600002
2,15,0.0940349886933,0.944664400002
2,15,0.0935747154344,0.944591500002
2,15,0.0863503187891,0.944437600002
2,15,0.0892388299065,0.944279200002
2,15,0.0898279913699,0.944163100002
2,15,0.0916602939293,0.944020000002
2,15,0.102404823067,0.943957000002
2,15,0.09192325372,0.943640200002
2,15,0.0907108372694,0.943509700002
2,15,0.0883459770568,0.943425100002
2,15,0.0848827299437,0.943315300002
2,15,0.0917001764624,0.943161400002
2,15,0.0898462123587,0.942994900002
2,15,0.0790542623456,0.942791500002
2,15,0.0913222135659,0.942595300002
2,15,0.0894445657416,0.942529600002
2,15,0.0876332543597,0.942416200002
2,15,0.0951609586909,0.942245200002
2,15,0.0955473349223,0.942041800002
2,15,0.0883708443019,0.941960800002
2,15,0.0841850065163,0.941833900002
2,15,0.0895396274941,0.941766400002
2,15,0.0797552533291,0.941670100002
2,15,0.0936414253467,0.941537800002
2,15,0.0977757114207,0.941481100002
2,15,0.0859832169334,0.941263300002
2,15,0.0864698284478,0.941122900002
2,15,0.0832270753506,0.940930300002
2,15,0.0865373163256,0.940742200002
2,15,0.089860698725,0.940586500002
2,15,0.0896828420634,0.940420000002
2,15,0.0933060446071,0.940338100002
2,15,0.0903232077466,0.940196800002
2,15,0.0803249700915,0.940130200002
2,15,0.0876224711118,0.939952900002
2,15,0.0927463802117,0.939784600002
2,15,0.0847554626197,0.939586600002
2,15,0.0794364364621,0.939479500002
2,15,0.0835940465068,0.939148300002
2,15,0.088690355471,0.939014200002
2,15,0.077741758335,0.938953900002
2,15,0.0945468374714,0.938788300002
2,15,0.0961412282177,0.938658700002
2,15,0.0973934710699,0.938478700002
2,15,0.0903644729965,0.938302300002
2,15,0.0888242081347,0.938081800002
2,15,0.0818504155811,0.937984600002
2,15,0.0889869992216,0.937825300002
2,15,0.0779511667817,0.937749700002
2,15,0.092637292443,0.937651600002
2,15,0.0916628911038,0.937531000002
2,15,0.0907538308956,0.937463500002
2,15,0.100216826773,0.937395100002
2,15,0.0823722392987,0.937058500002
2,15,0.0901775351557,0.937006300002
2,15,0.0857638610292,0.936804700002
2,15,0.0878624172343,0.936538300002
2,15,0.0871270513869,0.935955100002
2,15,0.0779637391716,0.935884900002
2,15,0.0862506488302,0.935720200002
2,15,0.0808884501983,0.935559100002
2,15,0.0869002555159,0.935477200002
2,15,0.0889918627477,0.935225200002
2,15,0.0895099595646,0.935124400002
2,15,0.0867476745072,0.935023600002
2,15,0.0835833032819,0.934885000002
2,15,0.0929414972449,0.934775200002
2,15,0.0812351286078,0.934678900002
2,15,0.0911111067765,0.934555600002
2,15,0.0921578580979,0.934479100002
2,15,0.0912078433034,0.934237900002
2,15,0.0883629267696,0.934141600002
2,15,0.087491034263,0.934057900002
2,15,0.0971000162874,0.933985000002
2,15,0.0872710230502,0.933640300002
2,15,0.0896098474117,0.933380200002
2,15,0.0897166811846,0.933255100002
2,15,0.0971383379052,0.933130900002
2,15,0.0804180288304,0.933068800002
2,15,0.0931991707727,0.932997700002
2,15,0.0934316283921,0.932849200002
2,15,0.0866860044395,0.932402800002
2,15,0.0920781925751,0.932148100002
2,15,0.0902850471472,0.931963600002
2,15,0.0894787684636,0.931766500002
2,15,0.0888478334555,0.931698100002
2,15,0.0912977632213,0.931357000002
2,15,0.0825413266575,0.931251700002
2,15,0.100573982949,0.931129300002
2,15,0.0892234604785,0.930992500002
2,15,0.0920224081769,0.930900700002
2,15,0.10092730323,0.930736000002
2,15,0.0915183411403,0.930594700002
2,15,0.0850873013846,0.930509200002
2,15,0.0973602361014,0.930276100002
2,15,0.0965727015551,0.930199600002
2,15,0.0977205368033,0.930043900002
2,15,0.0983896634026,0.929880100002
2,15,0.10053376059,0.929703700002
2,15,0.0921395721756,0.929460700002
2,15,0.0887185504261,0.929379700002
2,15,0.0857029968306,0.929221300002
2,15,0.0789096440632,0.929144800002
2,15,0.0882083377465,0.928990900002
2,15,0.0965229898435,0.928829800002
2,15,0.0915030760976,0.928694800002
2,15,0.0952479869244,0.928532800002
2,15,0.0942120425009,0.928403200002
2,15,0.0841887836697,0.928078300002
2,15,0.090883377134,0.928012600002
2,15,0.0912253888677,0.927847900002
2,15,0.0921767714871,0.927657100002
2,15,0.0970119176304,0.927460000002
2,15,0.0943760282458,0.927306100002
2,15,0.0867923356224,0.927252100002
2,15,0.0945637736201,0.927005500002
2,15,0.0983277813586,0.926848000002
2,15,0.0843487299927,0.926616700002
2,15,0.0863581335084,0.926491600002
2,15,0.0932702014079,0.926360200002
2,15,0.0901795773315,0.926298100002
2,15,0.0967111923329,0.926227000002
2,15,0.0858916483717,0.926077600002
2,15,0.0956455927833,0.926010100002
2,15,0.0846520508579,0.925703200002
2,15,0.0859465481585,0.925578100002
2,15,0.0843473269282,0.925523200002
2,15,0.0887063428554,0.925357600002
2,15,0.094045884757,0.925201900002
2,15,0.0826244534089,0.925129900002
2,15,0.0833243046766,0.924814900002
2,15,0.093513671591,0.924638500002
2,15,0.0829254130912,0.924503500002
2,15,0.0821977621349,0.924301000002
2,15,0.0938603509664,0.924157900002
2,15,0.0855019377464,0.924053500003
2,15,0.0885185429829,0.923939200003
2,15,0.0927822794557,0.923797900003
2,15,0.0861664808416,0.923742100003
2,15,0.0907660365968,0.923549500003
2,15,0.0894639556533,0.923396500003
2,15,0.0840319710726,0.923338000003
2,15,0.0805010184293,0.923144500003
2,15,0.091035345747,0.922879900003
2,15,0.0944883680926,0.922762000003
2,15,0.0826964966693,0.922643200003
2,15,0.0926537489176,0.922478500003
2,15,0.0929196703344,0.922378600003
2,15,0.0877914983031,0.922216600003
2,15,0.0932479643322,0.922000600003
2,15,0.100958228855,0.921793600003
2,15,0.0915752729979,0.921648700003
2,15,0.0883054480829,0.921381400003
2,15,0.0926629211015,0.920974600003
2,15,0.0859443195051,0.920881900003
2,15,0.0901312862375,0.920705500003
2,15,0.0997168489585,0.920592100003
2,15,0.0997534214783,0.920446300003
2,15,0.0902550915267,0.920305900003
2,15,0.085565822232,0.920096200003
2,15,0.0985986380318,0.920007100003
2,15,0.0921999444265,0.919862200003
2,15,0.0855690979132,0.919748800003
2,15,0.0962914363791,0.919660600003
2,15,0.0884791766616,0.919528300003
2,15,0.0859201891652,0.919474300003
2,15,0.0982477431341,0.919251100003
2,15,0.0910617355351,0.918955000003
2,15,0.0932845561769,0.918889300003
2,15,0.0887748500741,0.918757900003
2,15,0.0954558918238,0.918600400003
2,15,0.0824779220789,0.918532900003
2,15,0.0923414325965,0.918419500003
2,15,0.0799119093078,0.918298000003
2,15,0.092503462659,0.918201700003
2,15,0.0939641402395,0.918062200003
2,15,0.0872291390945,0.917900200003
2,15,0.0858682356277,0.917833600003
2,15,0.0947357045893,0.917442100003
2,15,0.0958800165794,0.917319700003
2,15,0.0899945933076,0.917172100003
2,15,0.097368411961,0.917004700003
2,15,0.0912294593761,0.916876900003
2,15,0.101409470987,0.916818400003
2,15,0.0959010893198,0.916750900003
2,15,0.0907150348747,0.916580800003
2,15,0.0927861675561,0.916455700003
2,15,0.0869817899673,0.916319800003
2,15,0.0904665673833,0.916111900003
2,15,0.0923349197497,0.916029100003
2,15,0.0817192013811,0.915931900003
2,15,0.0958057924948,0.915792400003
2,15,0.0953469853844,0.915658300003
2,15,0.0974328541599,0.915564700003
2,15,0.0991480837066,0.915322600003
2,15,0.0915057258761,0.915241600003
2,15,0.0913080864204,0.915156100003
2,15,0.0932153678911,0.915017500003
2,15,0.0923149359712,0.914590900003
2,15,0.103717952551,0.914533300003
2,15,0.0904493656599,0.914416300003
2,15,0.091019162738,0.914135500003
2,15,0.0843276614177,0.914075200003
2,15,0.085411514431,0.913789000003
2,15,0.0879292264484,0.913714300003
2,15,0.085572298856,0.913654000003
2,15,0.0946997824006,0.913528000003
2,15,0.0745389908207,0.913464100003
2,15,0.0713515374835,0.913368700003
2,15,0.0925555153188,0.913233700003
2,15,0.0848215553064,0.913068100003
2,15,0.0870661038559,0.912925000003
2,15,0.0925219053177,0.912786400003
2,15,0.0826308152209,0.912731500003
2,15,0.0905781150388,0.912584800003
2,15,0.092077245119,0.912426400003
2,15,0.0892651862976,0.912293200003
2,15,0.0855930828992,0.912167200003
2,15,0.090166400351,0.912007900003
2,15,0.0971766078097,0.911910700003
2,15,0.0874019275736,0.911791900003
2,15,0.0945131928668,0.911543500003
2,15,0.0882203662684,0.911179900003
2,15,0.082003577007,0.911056600003
2,15,0.0849816739896,0.910927000003
2,15,0.0885144470826,0.910738900003
2,15,0.0957419971838,0.910626400003
3,14,0.0945942370036,0.910554400003
3,14,0.0925705675381,0.910465300003
3,14,0.0915531417058,0.910300600003
3,14,0.0881714834372,0.909938800003
3,14,0.0898560810943,0.909808300003
3,14,0.092392323067,0.909713800003
3,14,0.085094197085,0.909527500003
3,14,0.0900440860757,0.909443800003
3,14,0.0879930782687,0.909367300003
3,14,0.0875074344465,0.909110800003
3,14,0.0878278595322,0.908986600003
3,14,0.0919848374231,0.908822800003
3,14,0.0891907627484,0.908654500003
3,14,0.0841070306005,0.908535700003
3,14,0.0943793038477,0.908472700003
3,14,0.0842902519858,0.908284600003
3,14,0.09029073,0.908061400003
3,14,0.0922365188508,0.907932700003
3,14,0.0822377986401,0.907792300003
3,14,0.0869426602973,0.907601500003
3,14,0.0820827323901,0.907470100003
3,14,0.0899830221673,0.907228900003
3,14,0.0850669726095,0.907014700003
3,14,0.0840314997099,0.906940900003
3,14,0.0879157855857,0.906803200003
3,14,0.0920185478208,0.906748300003
3,14,0.0963243192785,0.906685300003
3,14,0.0917435186949,0.906523300003
3,14,0.0822242721297,0.906288400003
3,14,0.0856924065398,0.906226300003
3,14,0.0858499082114,0.905964400003
3,14,0.0825814739856,0.905857300003
3,14,0.0867589884062,0.905680900003
3,14,0.0879232825589,0.905278600003
3,14,0.0842616144032,0.905091400003
3,14,0.0901492446162,0.904827700003
3,14,0.0874797228162,0.904649500003
3,14,0.0861623042737,0.904475800003
3,14,0.0910575874573,0.904406500003
3,14,0.0837169543908,0.904193200003
3,14,0.0879769828884,0.904081600003
3,14,0.0885591908768,0.903879100003
3,14,0.0941980664964,0.903752200003
3,14,0.0877888647419,0.903654100003
3,14,0.0825223287678,0.903531700003
3,14,0.102256914182,0.903354400003
3,14,0.0958387991014,0.903132100003
3,14,0.100872652563,0.903068200003
3,14,0.0950933821017,0.902962000003
3,14,0.0888137033251,0.902809000003
3,14,0.0966102214986,0.902607400003
3,14,0.0911765206647,0.902451700003
3,14,0.091888660387,0.902299600003
3,14,0.0932811932138,0.902063800003
3,14,0.0970596354525,0.901817200003
3,14,0.0879341508574,0.901765000003
3,14,0.0900158877865,0.901657900003
3,14,0.0904508720539,0.901517500003
3,14,0.0928772880904,0.901459000003
3,14,0.0882451591134,0.901347400003
3,14,0.0909933371282,0.901262800003
3,14,0.0874432593805,0.901155700003
3,14,0.0971416934729,0.901045900003
3,14,0.0974587834494,0.900710200003
3,14,0.0994589967793,0.900470800003
3,14,0.0963616262231,0.900407800003
3,14,0.0946225797487,0.900273700003
3,14,0.1027243204,0.900210700003
3,14,0.0967151134493,0.900145900003
3,14,0.0922080030534,0.899890300003
3,14,0.110905283437,0.899836300003
3,14,0.0907701039464,0.899730100003
3,14,0.0953678029569,0.899552800003
3,14,0.0974063868908,0.899393500003
3,14,0.0930811413091,0.899306200003
3,14,0.086806564462,0.899042500003
3,14,0.0932747938278,0.898911100003
3,14,0.0917895124046,0.898840900003
3,14,0.0874356839486,0.898604200003
3,14,0.0865113778464,0.898470100003
3,14,0.0888563395053,0.898329700003
3,14,0.0878724646739,0.898189300003
3,14,0.0911761636043,0.898135300003
3,14,0.092653452734,0.898072300003
3,14,0.0879751697983,0.897940900003
3,14,0.0805213826768,0.897855400003
3,14,0.0932234427912,0.897746500003
3,14,0.0928231318678,0.897477400003
3,14,0.0839796372172,0.897337000003
3,14,0.0869464116239,0.897167800003
3,14,0.0936865350932,0.896906800003
3,14,0.0932356196837,0.896794300003
3,14,0.0960881443838,0.896725900003
3,14,0.0906127958117,0.896525200003
3,14,0.0916174986553,0.895915000003
3,14,0.0865710857268,0.895842100003
3,14,0.0880934663571,0.895638700003
3,14,0.0934247181729,0.895561300003
3,14,0.0942210314776,0.895223800003
3,14,0.0893634717638,0.894957400003
3,14,0.0854180197572,0.894847600003
3,14,0.0891131415357,0.894592000003
3,14,0.0947603382185,0.894452500003
3,14,0.0904879777362,0.894346300003
3,14,0.0894351155039,0.894219400003
3,14,0.0941728517579,0.894036700003
3,14,0.102304040904,0.893935900003
3,14,0.0988773836299,0.893802700003
3,14,0.100452770828,0.893701900003
3,14,0.089036426517,0.893563300004
3,14,0.0929821079459,0.893364400004
3,14,0.0936613786208,0.893231200004
3,14,0.0910516053881,0.893176300004
3,14,0.0901013053283,0.892921600004
3,14,0.0939908539577,0.892787500004
3,14,0.0862306491872,0.892197100004
3,14,0.0996358689229,0.892144000004
3,14,0.089410027148,0.891954100004
3,14,0.0801894631863,0.891849700004
3,14,0.0911727632357,0.891636400004
3,14,0.0807681392014,0.891500500004
3,14,0.100001325437,0.891446500004
3,14,0.0879126943642,0.891383500004
3,14,0.0930657181283,0.891246700004
3,14,0.0960257504741,0.891075700004
3,14,0.0919609927359,0.890883100004
3,14,0.0869451198272,0.890659900004
3,14,0.0870117327558,0.890552800004
3,14,0.0924401290802,0.890476300004
3,14,0.0988027583663,0.890346700004
3,14,0.0933618763633,0.890167600004
3,14,0.0873322156905,0.890026300004
3,14,0.1030898934,0.889895800004
3,14,0.0854626732563,0.889832800004
3,14,0.0951175875477,0.889770700004
3,14,0.0882030918327,0.889638400004
3,14,0.094453214913,0.889583500004
3,14,0.08765710363,0.889521400004
3,14,0.0873662229226,0.889290100004
3,14,0.0954499717396,0.889200100004
3,14,0.0924530655262,0.888991300004
3,14,0.0870096566619,0.888867100004
3,14,0.0911355183649,0.888781600004
3,14,0.0878591646485,0.888680800004
3,14,0.0908043687045,0.888518800004
3,14,0.0733989631223,0.888464800004
3,14,0.0913413117522,0.887907700004
3,14,0.0879816935479,0.887743900004
3,14,0.0916123468159,0.887539600004
3,14,0.089144746168,0.887390200004
3,14,0.0989158481494,0.887308300004
3,14,0.0908593044113,0.887146300004
3,14,0.0859052072293,0.887067100004
