epoch,episode,mean_loss,epsilon
9,25,0.0564398681985,0.680388400011
9,25,0.0514101608386,0.679480300011
9,25,0.0532731597063,0.678689200011
9,25,0.0538712750398,0.677900800011
9,25,0.050384621357,0.677056600011
9,25,0.0530097766083,0.676087300011
9,25,0.0566449407417,0.675228700011
9,25,0.0490015620228,0.674452900011
9,25,0.0556858408894,0.673576300011
9,25,0.0504310930141,0.672789700011
9,25,0.0553070658088,0.671959000011
9,25,0.050291540929,0.671261500011
9,25,0.052217740188,0.670566700011
9,25,0.0521820829374,0.669685600011
9,25,0.055657362068,0.668946700011
9,25,0.0549403917642,0.668129500011
9,25,0.0576408319973,0.667334800011
9,25,0.0590126942863,0.666517600011
9,25,0.0577018188972,0.665701300011
9,25,0.0567675860341,0.664914700011
9,25,0.0574381912469,0.664202800011
9,25,0.0586176720603,0.663285700011
9,25,0.0594025279148,0.662483800011
9,25,0.0534774766557,0.661782700011
9,25,0.0577323812309,0.660878200011
9,25,0.0577575766406,0.659874700011
9,25,0.0615082341409,0.659092600011
9,25,0.0628741980472,0.658055800011
9,25,0.0602321573058,0.657015400011
9,25,0.057107644028,0.656304400011
9,25,0.0597719534619,0.655517800011
9,25,0.059175010034,0.654544900011
9,25,0.0547121373029,0.653784400011
9,25,0.0575330068633,0.652968100011
9,25,0.0555533329379,0.652123900011
9,25,0.0560069807929,0.651368800011
9,25,0.0601901847059,0.650548900012
9,25,0.0607291237398,0.649756000012
9,25,0.0602424240003,0.648965800012
9,25,0.0528587879263,0.648231400012
9,25,0.0540061285019,0.647495200012
9,25,0.0557192701702,0.646598800012
9,25,0.0589909601206,0.645688000012
9,25,0.0548284703065,0.644639500012
9,25,0.052520130009,0.643805200012
9,25,0.0550628686288,0.642983500012
9,25,0.0518289304083,0.642065500012
9,25,0.0562269654558,0.641179000012
9,25,0.057023523136,0.640475200012
9,25,0.0483266472795,0.640400500012
10,32,0.0506899779652,0.639515800012
10,32,0.0549718990313,0.638517700012
10,32,0.0540851040552,0.637658200012
10,32,0.0520349779206,0.636565600012
10,32,0.0517864697152,0.635685400012
10,32,0.0567628156843,0.634884400012
10,32,0.0496463007668,0.634057300012
10,32,0.0542119668988,0.633030400012
10,32,0.0494967707888,0.632196100012
10,32,0.0529846898026,0.631229500012
10,32,0.0474476620346,0.630406000012
10,32,0.0540024601139,0.629645500012
10,32,0.0526917655201,0.628729300012
10,32,0.0504995263513,0.627792400012
10,32,0.0501760501178,0.626989600012
10,32,0.0508626783751,0.626129200012
10,32,0.052301916929,0.625418200012
10,32,0.0533511755792,0.624194200012
10,32,0.0504444527489,0.623244700012
10,32,0.054553149749,0.622237600012
10,32,0.0560077267523,0.621435700012
10,32,0.0505663734698,0.620438500012
10,32,0.0526376402548,0.619543000013
10,32,0.0528205172969,0.618587200013
10,32,0.0537599783777,0.617837500013
10,32,0.0524871451912,0.617032000013
10,32,0.0512860108585,0.615923200013
10,32,0.0558026231365,0.615142000013
10,32,0.0491285124093,0.614103400013
10,32,0.0535123868158,0.613284400013
10,32,0.0524349751785,0.612309700013
10,32,0.0536291341232,0.611443000013
10,32,0.053458010336,0.610521400013
10,32,0.0528219189667,0.609742900013
10,32,0.0533776811152,0.608501800013
10,32,0.0525069125325,0.607664800013
10,32,0.0543539979492,0.606719800013
10,32,0.0542005672766,0.605845900013
10,32,0.0537480739157,0.605037700013
10,32,0.0565183706333,0.604120600013
10,32,0.0601615747354,0.603171100013
10,32,0.0556360899398,0.601935400013
10,32,0.0562520566699,0.600878800013
10,32,0.0547833166756,0.599958100013
10,32,0.056600856683,0.598985200013
10,32,0.0536927326334,0.597945700013
10,32,0.0550452782493,0.596759500013
10,32,0.0525019072403,0.595800100013
10,32,0.0529577729591,0.595444600013
11,24,0.056148430041,0.594681400013
11,24,0.0592936556301,0.593598700013
11,24,0.055617493993,0.592678900013
11,24,0.0578032364999,0.591630400013
11,24,0.0535839313548,0.590891500013
11,24,0.0569467483014,0.590041900013
11,24,0.0573679242576,0.589114000014
11,24,0.056588755463,0.588278800014
11,24,0.0542730343907,0.587313100014
11,24,0.0562388470057,0.586540000014
11,24,0.0520492041396,0.585738100014
11,24,0.0574943128988,0.584664400014
11,24,0.052995020504,0.583834600014
11,24,0.0565140163395,0.582759100014
11,24,0.0552224280844,0.581878000014
11,24,0.0551350527575,0.580609900014
11,24,0.0602345036319,0.579713500014
11,24,0.0549528820491,0.578817100014
11,24,0.0566679658808,0.577711000014
11,24,0.0563383186577,0.576868600014
11,24,0.0562363330716,0.575944300014
11,24,0.0549778572746,0.574561000014
11,24,0.058107923627,0.573717700014
11,24,0.0552254104006,0.572608900014
11,24,0.05729400544,0.571513600014
11,24,0.0548435535246,0.570455200014
11,24,0.0571120969423,0.569617300014
11,24,0.0580142037278,0.568464400014
11,24,0.0527415834104,0.566976700014
11,24,0.0598166996291,0.565913800014
11,24,0.0568386061353,0.564837400014
11,24,0.0574823028528,0.563565700014
11,24,0.0580471619919,0.562090600014
11,24,0.0565188576552,0.560803600014
11,24,0.0587189798556,0.559679500014
11,24,0.0564109694959,0.558818200015
11,24,0.0576800556847,0.557655400015
11,24,0.0581187726108,0.556635700015
11,24,0.0576128978351,0.555505300015
11,24,0.0568517862595,0.554156200015
11,24,0.0572560366227,0.553116700015
11,24,0.0559683454448,0.551827000015
11,24,0.0548407333845,0.550954000015
11,24,0.0622916413373,0.550484200015
12,14,0.057134053489,0.549364600015
12,14,0.0559047897709,0.548366500015
12,14,0.05504995869,0.547367500015
12,14,0.0539113899064,0.546445900015
12,14,0.0561438650133,0.545473900015
12,14,0.0496324316575,0.544059100015
12,14,0.0567960340266,0.543229300015
12,14,0.0529697922831,0.542035000015
12,14,0.0548031655884,0.540509500015
12,14,0.0579117818686,0.539211700015
12,14,0.058769864253,0.538145200015
12,14,0.0553969588596,0.536974300015
12,14,0.0575445140094,0.535799800015
12,14,0.0596473929335,0.534713500015
12,14,0.0590679782997,0.533468800015
12,14,0.0533655438066,0.532540000015
12,14,0.0564581450524,0.531327700015
12,14,0.0571026476829,0.530257600015
12,14,0.055245783321,0.529265800015
12,14,0.0535975843204,0.528354100016
12,14,0.0560029982179,0.526914100016
12,14,0.0548588258228,0.525734200016
12,14,0.0548971709663,0.524439100016
12,14,0.0545859050433,0.522887500016
12,14,0.053303391865,0.521814700016
12,14,0.0557826818398,0.520460200016
12,14,0.0578971844921,0.519307300016
12,14,0.0533304360528,0.518256100016
12,14,0.0569455170891,0.517066300016
12,14,0.0549157307849,0.515593900016
12,14,0.0569970684073,0.514378000016
12,14,0.0545001467219,0.513032500016
12,14,0.0540220631766,0.511604200016
12,14,0.0507854069524,0.510378400016
12,14,0.0542603538127,0.508976200016
12,14,0.0489430523004,0.507830500016
12,14,0.0533542977229,0.506389600016
12,14,0.0574030490253,0.505518400016
13,26,0.0530431596608,0.504379000016
13,26,0.0562177675612,0.503306200016
13,26,0.0537836310934,0.501895900016
13,26,0.0551354556857,0.500552200016
13,26,0.0541389259224,0.499424500016
13,26,0.0552976126556,0.498408400016
13,26,0.0547127531947,0.496962100016
13,26,0.0587359968534,0.495361900016
13,26,0.0563305645313,0.493955200016
13,26,0.0508051506565,0.492835600016
13,26,0.0503868337745,0.491366800016
13,26,0.0544569581,0.490053700016
13,26,0.0544082559378,0.488746900016
13,26,0.0500992292079,0.487406800016
13,26,0.0530221469165,0.486112600016
13,26,0.0531108462061,0.484960600016
13,26,0.0535962220188,0.483874300016
13,26,0.0520383775603,0.482468500016
13,26,0.0532270284992,0.481385800016
13,26,0.0536764338133,0.480109600016
13,26,0.057306896005,0.478849600016
13,26,0.0567168675668,0.477343900016
13,26,0.0551455895308,0.475682500016
13,26,0.056844003173,0.473897800016
13,26,0.0582804708067,0.472452400016
13,26,0.0578629672858,0.470819800016
13,26,0.0572712483649,0.469148500016
13,26,0.0574187770115,0.467755300016
13,26,0.0541992412503,0.466396300015
13,26,0.0534209107216,0.464779000015
13,26,0.0575652285391,0.463532500015
13,26,0.0587218735451,0.462060100015
13,26,0.0557957985453,0.460581400015
13,26,0.0440135612589,0.460549000015
14,10,0.0582557600935,0.459346600015
14,10,0.058268390164,0.457841800015
14,10,0.0599717209499,0.456681700015
14,10,0.0589416995234,0.455133700015
14,10,0.0558414473003,0.453329200015
14,10,0.0577119803266,0.451760500015
14,10,0.0556127795738,0.450362800015
14,10,0.058635680882,0.449052400015
14,10,0.0583677137899,0.447721300015
14,10,0.0609451813259,0.446505400015
14,10,0.0564063448245,0.444822400015
14,10,0.0587040710599,0.443593900015
14,10,0.0596606230272,0.442030600015
14,10,0.0609200005472,0.440646400015
14,10,0.0582314124385,0.439310800015
14,10,0.0581940902568,0.437587300015
14,10,0.0603226309622,0.436296700015
14,10,0.0559094319309,0.435089800015
14,10,0.0573845043962,0.433279900015
14,10,0.0581872986597,0.432046000015
14,10,0.0542783680557,0.430496200014
14,10,0.0536835817119,0.429184000014
14,10,0.0533236509061,0.427799800014
14,10,0.0567546859566,0.426059200014
14,10,0.0560936792012,0.424654300014
14,10,0.0553877414672,0.422889400014
14,10,0.0597650645813,0.421411600014
14,10,0.0582112468841,0.419743900014
14,10,0.0590257029224,0.418457800014
14,10,0.0566340606302,0.417011500014
14,10,0.0568754164673,0.415691200014
14,10,0.0602741423331,0.415577800014
15,12,0.0571103489418,0.414350200014
15,12,0.0552248233443,0.412749100014
15,12,0.0538267737401,0.411306400014
15,12,0.0523077675607,0.409130200014
15,12,0.0549275670487,0.407547100014
15,12,0.0558726744714,0.406163800014
15,12,0.0600177471313,0.404921800014
15,12,0.054167665795,0.403513300014
15,12,0.0504770307428,0.401684500014
15,12,0.0547179095531,0.399997900014
15,12,0.0567228511765,0.398587600014
15,12,0.0548479121872,0.396839800013
15,12,0.0565910514136,0.395627500013
15,12,0.0568443623296,0.394450300013
15,12,0.05401238595,0.392986000013
15,12,0.0566872251009,0.391561300013
15,12,0.0524671553691,0.390313900013
15,12,0.0571537021377,0.388442800013
15,12,0.0545570841754,0.386744500013
15,12,0.057970070703,0.384575500013
15,12,0.0548367447775,0.382874500013
15,12,0.0539027407173,0.381290500013
15,12,0.0521347620716,0.379579600013
15,12,0.0573988251007,0.378125200013
15,12,0.0530595205495,0.376628500013
15,12,0.0558317179936,0.375078700013
15,12,0.0568083270981,0.373208500013
15,12,0.0556789949737,0.371629000013
15,12,0.0548751465572,0.370603900013
16,12,0.0560766929601,0.369009100013
16,12,0.055257303765,0.367267600013
16,12,0.0553728142668,0.365484700013
16,12,0.054515537789,0.364019500013
16,12,0.0582488255478,0.362613700013
16,12,0.0558572807205,0.360881200012
16,12,0.0542963305632,0.359366500012
16,12,0.0547687179671,0.358003900012
16,12,0.0584621283046,0.356314600012
16,12,0.0567443711286,0.354717100012
16,12,0.0550866950571,0.353384200012
16,12,0.0554192163136,0.352135900012
16,12,0.0591146683035,0.350490700012
16,12,0.0555046790984,0.348905800012
16,12,0.0556084578854,0.347310100012
16,12,0.0537140684907,0.345507400012
16,12,0.0591485381347,0.343695700012
16,12,0.0567630001138,0.341780500012
16,12,0.0612497808799,0.340187500012
16,12,0.0556349997497,0.338855500012
16,12,0.0578222547321,0.337056400012
16,12,0.0526997187211,0.335206000012
16,12,0.0545346318216,0.333544600012
16,12,0.0559733356677,0.331745500012
16,12,0.0575512241863,0.330041800012
16,12,0.0556412932051,0.328485700012
16,12,0.0561328871708,0.327089800011
16,12,0.0548532600053,0.325629100011
17,13,0.0585046204152,0.324287200011
17,13,0.0550955854923,0.322804000011
17,13,0.0552254017474,0.321185800011
17,13,0.0571528835523,0.319535200011
17,13,0.0576176544219,0.317927800011
17,13,0.0566824744687,0.316279900011
17,13,0.0573500942577,0.314507800011
17,13,0.0604780973961,0.312504400011
17,13,0.0561381274607,0.310695400011
17,13,0.0590901412175,0.308972800011
17,13,0.0574337795924,0.306976600011
17,13,0.057374695692,0.305278300011
17,13,0.0582082870876,0.303436900011
17,13,0.0568845057899,0.301893400011
17,13,0.0570136113419,0.300288700011
17,13,0.0605458605119,0.298963000011
17,13,0.0597141118923,0.297428500011
17,13,0.0548966441957,0.295850800011
17,13,0.0570264252496,0.294586300011
17,13,0.0572167099514,0.293008600011
17,13,0.0540491000988,0.29166850001
17,13,0.0566751074923,0.29010250001
17,13,0.0546460512349,0.28838890001
17,13,0.0574134145637,0.28676980001
17,13,0.0579923936429,0.28529470001
17,13,0.0569733673514,0.28344790001
17,13,0.0567911621117,0.28211410001
17,13,0.0547732887528,0.28065430001
18,12,0.0560698764322,0.27887140001
18,12,0.057802528324,0.27723970001
18,12,0.0574158026943,0.27573940001
18,12,0.0567790231438,0.27393670001
18,12,0.0577408379646,0.27233740001
18,12,0.0572850491732,0.27062290001
18,12,0.0557696012947,0.26922880001
18,12,0.0551723894139,0.26782480001
18,12,0.0558142269663,0.26592850001
18,12,0.0555301316593,0.26354080001
18,12,0.0586432426529,0.26178580001
18,12,0.0606508613508,0.25964830001
18,12,0.0539604055022,0.257590000009
18,12,0.0575802225285,0.256056400009
18,12,0.0566742199645,0.254370700009
18,12,0.0544009430142,0.252345700009
18,12,0.0570153664329,0.250499800009
