epoch,episode,mean_loss,epsilon
4,12,0.000149641369301,0.897199300003
4,12,0.000235986879055,0.895361500003
4,12,0.000351871600071,0.893520100004
4,12,0.000194803552305,0.891684100004
4,12,0.000346556875368,0.889846300004
4,12,0.000230548049372,0.888005800004
4,12,0.000294622434098,0.886171600004
4,12,0.000214877299928,0.884333800004
4,12,0.000164793478674,0.882499600004
4,12,0.000162644373398,0.880663600004
4,12,0.000224938213155,0.878827600004
4,12,0.000325394843286,0.876992500004
4,12,0.000343210262311,0.875159200004
4,12,0.000238657822624,0.873325000004
4,12,0.000237574449121,0.871484500004
4,12,0.000176097410855,0.869643100004
4,12,0.000232222709856,0.867808000004
4,12,0.000377972606229,0.865973800004
4,12,0.000259634071291,0.865069300004
5,12,0.000191731997311,0.863232400005
5,12,0.000247792383086,0.861393700005
5,12,0.000170481081419,0.859552300005
5,12,0.000188200175273,0.857715400005
5,12,0.00020327160495,0.855875800005
5,12,0.0001319436476,0.854040700005
5,12,0.000255785914726,0.852201100005
5,12,0.000181730422143,0.850359700005
5,12,0.000262799078067,0.848521000005
5,12,0.000269446148261,0.846683200005
5,12,0.00019594211892,0.844846300005
5,12,0.000247399107852,0.843012100005
5,12,0.000264912630115,0.841177000005
5,12,0.000226206955671,0.839341000005
5,12,0.000175050359811,0.837506800005
5,12,0.000189426651243,0.835670800005
5,12,0.00017088305053,0.833837500005
5,12,0.000264852898195,0.832005100006
5,12,0.000121694876004,0.830172700006
5,12,0.000169309514638,0.828337600006
5,12,0.000200294621394,0.826505200006
5,12,0.000197885441413,0.824668300006
5,12,0.000178292174591,0.822834100006
5,12,0.000118050916137,0.820996300006
5,12,0.00018097840352,0.820091800006
6,12,0.000162483244341,0.818256700006
6,12,0.00017671395955,0.816424300006
6,12,0.000190253378697,0.814587400006
6,12,0.000173104504284,0.812751400006
6,12,0.000223363051879,0.810919000006
6,12,0.000169369251794,0.809080300006
6,12,0.000171440075463,0.807240700006
6,12,0.000226040885012,0.805400200006
6,12,0.000111532400973,0.803567800006
6,12,0.000193781747587,0.801731800007
6,12,0.000137416884843,0.799895800007
6,12,0.000180212224781,0.798058900007
6,12,0.000137053994401,0.796221100007
6,12,8.07761071006e-05,0.794381500007
6,12,0.000149140343407,0.792543700007
6,12,0.000120822228025,0.790709500007
6,12,0.000106939949989,0.788868100007
6,12,0.000145846182194,0.787033000007
6,12,0.000158744076453,0.785191600007
6,12,8.03818640214e-05,0.783352000007
6,12,0.000192678895383,0.781513300007
6,12,0.000178952912678,0.779673700007
6,12,0.000141299391141,0.777841300007
6,12,0.000128563215655,0.776007100007
6,12,0.0001775696385,0.775114300007
7,12,0.000141262488779,0.773277400007
7,12,0.000198751303023,0.771436000008
7,12,0.000158451146366,0.769595500008
7,12,0.000184378366916,0.767756800008
7,12,0.000124690465439,0.765923500008
7,12,0.000113009232089,0.764085700008
7,12,0.000101563202902,0.762253300008
7,12,0.000135202569991,0.760420900008
7,12,0.000178986759995,0.758582200008
7,12,0.000166271903307,0.756740800008
7,12,0.000119268323338,0.754902100008
7,12,0.00014342437199,0.753063400008
7,12,0.00014059329326,0.751222900008
7,12,0.000119020438248,0.749386900008
7,12,0.000191037657862,0.747552700008
7,12,0.000127678600021,0.745720300008
7,12,0.000155947080516,0.743882500008
7,12,0.000158785792479,0.742044700008
7,12,0.000125551802478,0.740212300009
7,12,8.50387596019e-05,0.738378100009
7,12,0.000144659014836,0.736541200009
7,12,0.000156955057334,0.734701600009
7,12,0.000115600794363,0.732865600009
7,12,0.000113627331667,0.731030500009
7,12,0.000129533521914,0.730136800009
8,12,0.000124003366253,0.728304400009
8,12,0.000130489924764,0.726463900009
8,12,0.000129362049489,0.724627000009
8,12,0.000119863997243,0.722789200009
8,12,0.000165510443783,0.720951400009
8,12,0.000100083394478,0.719116300009
8,12,0.000159499910728,0.717283900009
8,12,0.000126321320879,0.715445200009
8,12,0.000116677215016,0.713607400009
8,12,9.85377571559e-05,0.711770500009
8,12,0.000149722217619,0.70992910001
8,12,9.74359943384e-05,0.70809400001
8,12,0.000123388884993,0.70625260001
8,12,0.000164983328866,0.70441390001
8,12,0.000164601741307,0.70258060001
8,12,0.000169523862348,0.70074280001
8,12,0.000112257251794,0.69890680001
8,12,0.000127868414789,0.69707440001
8,12,0.000118836925663,0.69523390001
8,12,0.000120679405587,0.69339430001
8,12,0.000118072242395,0.69155830001
8,12,0.000130053039321,0.68972500001
8,12,7.94992092368e-05,0.68788450001
8,12,9.64166751571e-05,0.68604850001
8,12,6.98865302536e-05,0.68515930001
9,12,0.000119812494731,0.68331790001
9,12,0.00015235595738,0.68148190001
9,12,0.000138221323521,0.679647700011
9,12,0.000113683547521,0.677811700011
9,12,9.75322637174e-05,0.675975700011
9,12,0.00012756804225,0.674137000011
9,12,0.000119688575982,0.672304600011
9,12,0.000126303883636,0.670468600011
9,12,0.00015279313229,0.668631700011
9,12,0.000116631558799,0.666798400011
9,12,0.000149702276016,0.664957900011
9,12,0.000124448686179,0.663116500011
9,12,0.000142959778704,0.661276900011
9,12,0.000136589843746,0.659436400011
9,12,0.000126247194076,0.657599500011
9,12,0.00010919269342,0.655767100011
9,12,0.000133688711589,0.653930200011
9,12,0.000100210780062,0.652095100011
9,12,0.000113257473432,0.650256400012
9,12,9.89461990247e-05,0.648420400012
9,12,9.8733593509e-05,0.646579000012
9,12,0.000105427856066,0.644737600012
9,12,0.000110786594315,0.642899800012
9,12,0.000104098009366,0.641059300012
9,12,0.000105476124088,0.640181800012
10,12,9.72747080143e-05,0.638344000012
10,12,0.000109155416398,0.636511600012
10,12,0.000115048291255,0.634677400012
10,12,9.61335917376e-05,0.632836900012
10,12,0.000107033440627,0.631003600012
10,12,0.000112268242499,0.629162200012
10,12,0.000100249961727,0.627320800012
10,12,8.89382297652e-05,0.625483900012
10,12,0.000151343916159,0.623651500012
10,12,8.22426252355e-05,0.621814600012
10,12,0.000152724446747,0.619979500013
10,12,0.000126410931591,0.618143500013
10,12,8.18905403614e-05,0.616309300013
10,12,9.5019041316e-05,0.614474200013
10,12,9.68490922612e-05,0.612639100013
10,12,8.04102183172e-05,0.610803100013
10,12,0.000101878047667,0.608966200013
10,12,9.08843694884e-05,0.607133800013
10,12,9.14952315095e-05,0.605299600013
10,12,9.56982680572e-05,0.603461800013
10,12,9.98902015227e-05,0.601626700013
10,12,9.45330041068e-05,0.599788900013
10,12,9.68091746661e-05,0.597954700013
10,12,8.93196073483e-05,0.596116000013
10,12,9.31363507712e-05,0.595204300013
11,12,7.88906591805e-05,0.593370100013
11,12,0.000127350350036,0.591530500013
11,12,8.84340244025e-05,0.589698100014
11,12,8.78671979455e-05,0.587858500014
11,12,9.16938509502e-05,0.586026100014
11,12,8.2723545851e-05,0.584190100014
11,12,8.12274318985e-05,0.582350500014
11,12,9.10276117119e-05,0.580514500014
11,12,8.13800024594e-05,0.578681200014
11,12,8.08503231953e-05,0.576843400014
11,12,9.51669083785e-05,0.575008300014
11,12,8.4904406849e-05,0.573171400014
11,12,0.000105350281667,0.571330900014
11,12,6.28140990036e-05,0.569491300014
11,12,9.76418821109e-05,0.567649900014
11,12,8.91429248052e-05,0.565809400014
11,12,8.85573532193e-05,0.563968900014
11,12,9.84775764312e-05,0.562128400014
11,12,9.55778261051e-05,0.560287000014
11,12,0.000112749409299,0.558446500015
11,12,8.42423501309e-05,0.556610500015
11,12,0.000102401254036,0.554770900015
11,12,8.68124849921e-05,0.552929500015
11,12,9.00857826146e-05,0.551089900015
11,12,7.90868910848e-05,0.550226800015
12,12,6.62137404574e-05,0.548389900015
12,12,7.80863963347e-05,0.546548500015
12,12,8.13522743753e-05,0.544708900015
12,12,7.74868261929e-05,0.542872900015
12,12,7.39194262767e-05,0.541033300015
12,12,0.000100489736831,0.539191900015
12,12,9.99813099802e-05,0.537355900015
12,12,9.17150143008e-05,0.535517200015
12,12,0.000103137118116,0.533683900015
12,12,6.78532724581e-05,0.531851500015
12,12,6.89285953727e-05,0.530019100015
12,12,7.90192184291e-05,0.528182200016
12,12,8.36827005957e-05,0.526349800016
12,12,7.53663197072e-05,0.524517400016
12,12,9.67809560911e-05,0.522681400016
12,12,6.96200188596e-05,0.520842700016
12,12,7.21294917877e-05,0.519002200016
12,12,7.89957158406e-05,0.517169800016
12,12,8.84217164175e-05,0.515336500016
12,12,8.47324044037e-05,0.513495100016
12,12,9.50461046969e-05,0.511660000016
12,12,7.07973814984e-05,0.509827600016
12,12,8.75872243198e-05,0.507993400016
12,12,8.4066982079e-05,0.506155600016
12,12,8.11757133669e-05,0.505249300016
13,12,7.98363781732e-05,0.503409700016
13,12,8.27677955145e-05,0.501568300016
13,12,9.58858234006e-05,0.499734100016
13,12,9.94988013288e-05,0.497894500016
13,12,7.94940078054e-05,0.496058500016
13,12,8.88757361187e-05,0.494218000016
13,12,7.68671396248e-05,0.492382900016
13,12,8.52274361181e-05,0.490544200016
13,12,9.05698269584e-05,0.488704600016
13,12,9.10323683239e-05,0.486872200016
13,12,9.03851371459e-05,0.485032600016
13,12,5.9657083359e-05,0.483193900016
13,12,7.24038433738e-05,0.481355200016
13,12,7.44172141251e-05,0.479520100016
13,12,6.93987477237e-05,0.477684100016
13,12,8.26141549124e-05,0.475844500016
13,12,8.61264386865e-05,0.474004900016
13,12,8.09739039486e-05,0.472163500016
13,12,7.62481397518e-05,0.470324800016
13,12,7.08047534246e-05,0.468492400016
13,12,6.76944484924e-05,0.466651900016
13,12,7.04859239912e-05,0.464819500015
13,12,6.74240288552e-05,0.462984400015
13,12,7.58244151436e-05,0.461152000015
13,12,8.18514010333e-05,0.460271800015
14,12,7.28579566191e-05,0.458434000015
14,12,6.37502203489e-05,0.456595300015
14,12,6.93439189353e-05,0.454755700015
14,12,7.27513226548e-05,0.452920600015
14,12,8.33195187835e-05,0.451084600015
14,12,8.01927708437e-05,0.449245900015
14,12,7.22003159028e-05,0.447406300015
14,12,7.20369099595e-05,0.445570300015
14,12,7.21171582316e-05,0.443737900015
14,12,7.42235642999e-05,0.441902800015
14,12,7.46608631864e-05,0.440066800015
14,12,5.8267589148e-05,0.438229000015
14,12,7.88399645644e-05,0.436396600015
14,12,9.01634129626e-05,0.434557000015
14,12,7.57541522845e-05,0.432724600015
14,12,8.44474269835e-05,0.430884100014
14,12,7.02108052061e-05,0.429042700014
14,12,6.55883584635e-05,0.427201300014
14,12,6.07187932682e-05,0.425362600014
14,12,6.83018663376e-05,0.423529300014
14,12,7.11363822959e-05,0.421687900014
14,12,6.54185139264e-05,0.419850100014
14,12,6.45327774682e-05,0.418014100014
14,12,7.4307146323e-05,0.416175400014
14,12,7.79018220816e-05,0.415294300014
15,12,7.65533517487e-05,0.413453800014
15,12,8.37917159339e-05,0.411615100014
15,12,7.13261405617e-05,0.409780000014
15,12,8.55382049748e-05,0.407945800014
15,12,6.47916141614e-05,0.406107100014
15,12,7.59900200649e-05,0.404273800014
15,12,7.21658169831e-05,0.402434200014
15,12,6.49618566333e-05,0.400600900014
15,12,7.30265215931e-05,0.398764900014
15,12,6.63376937099e-05,0.396931600013
15,12,6.59906482782e-05,0.395099200013
15,12,7.61331182921e-05,0.393265000013
15,12,6.11885276712e-05,0.391429900013
15,12,6.14682476159e-05,0.389593900013
15,12,6.80324416364e-05,0.387760600013
15,12,7.40979255538e-05,0.385927300013
15,12,6.31888584711e-05,0.384094900013
15,12,8.16334890465e-05,0.382255300013
15,12,7.59010013682e-05,0.380422000013
15,12,6.7030128164e-05,0.378586000013
15,12,5.9020555463e-05,0.376748200013
15,12,6.73214702516e-05,0.374910400013
15,12,6.75124992286e-05,0.373076200013
15,12,7.37754201101e-05,0.371234800013
15,12,6.8828414421e-05,0.370316800013
16,12,6.71731609072e-05,0.368477200013
16,12,6.264699834e-05,0.366635800013
16,12,6.90134809769e-05,0.364802500013
16,12,7.28570389922e-05,0.362969200013
16,12,7.92161233657e-05,0.361130500012
16,12,6.4662078775e-05,0.359294500012
16,12,6.83476382176e-05,0.357453100012
16,12,7.81582515276e-05,0.355616200012
16,12,7.00518438922e-05,0.353783800012
16,12,6.98528581555e-05,0.351942400012
16,12,6.94550813245e-05,0.350105500012
16,12,6.33262118481e-05,0.348268600012
16,12,7.7690139174e-05,0.346436200012
16,12,6.53572760092e-05,0.344596600012
16,12,7.41813259334e-05,0.342756100012
16,12,7.66418803046e-05,0.340917400012
16,12,7.43099897892e-05,0.339079600012
16,12,6.5256333322e-05,0.337242700012
16,12,6.53671828441e-05,0.335406700012
16,12,6.76546339948e-05,0.333574300012
16,12,6.86473069713e-05,0.331739200012
16,12,7.51635937397e-05,0.329905900012
16,12,7.15369009513e-05,0.328070800012
16,12,5.92843431301e-05,0.326237500011
16,12,7.12382360938e-05,0.325339300011
17,12,6.46369750656e-05,0.323506000011
17,12,6.59951107956e-05,0.321671800011
17,12,6.92199222322e-05,0.319831300011
17,12,6.47819852049e-05,0.317997100011
17,12,6.83189601028e-05,0.316155700011
17,12,5.56979400335e-05,0.314317000011
17,12,6.43480289912e-05,0.312476500011
17,12,7.0771194848e-05,0.310644100011
17,12,6.11064261164e-05,0.308805400011
17,12,6.93235048005e-05,0.306973000011
17,12,6.91060960079e-05,0.305134300011
17,12,5.7361758747e-05,0.303295600011
17,12,6.03366302079e-05,0.301463200011
17,12,6.86356166986e-05,0.299622700011
17,12,5.71680422724e-05,0.297783100011
17,12,6.16617556139e-05,0.295943500011
17,12,6.60535444907e-05,0.294111100011
17,12,6.19941468153e-05,0.29227150001
17,12,6.46261309166e-05,0.29043100001
17,12,7.1145210426e-05,0.28859410001
17,12,7.21088981181e-05,0.28675630001
17,12,6.35409493417e-05,0.28491490001
17,12,6.01110402301e-05,0.28307620001
17,12,6.11507788345e-05,0.28123570001
17,12,7.74873825084e-05,0.28036180001
18,12,5.96254154041e-05,0.27852310001
18,12,6.26653576363e-05,0.27668620001
18,12,6.71785725187e-05,0.27485200001
18,12,5.80319999392e-05,0.27301330001
18,12,5.63805673473e-05,0.27117820001
18,12,6.0349810371e-05,0.26933680001
18,12,7.17794889154e-05,0.26750080001
18,12,6.70663295756e-05,0.26566300001
18,12,6.34351188009e-05,0.26382970001
18,12,6.96817157193e-05,0.26199370001
18,12,6.34371888096e-05,0.26015680001
18,12,6.48111424077e-05,0.25831720001
18,12,6.63927465197e-05,0.256475800009
18,12,6.52576513222e-05,0.254635300009
18,12,5.67872991956e-05,0.252795700009
18,12,6.4906828468e-05,0.250960600009
18,12,6.32081018276e-05,0.249123700009
18,12,6.68470505495e-05,0.247291300009
18,12,7.05040633568e-05,0.245450800009
18,12,6.84924441877e-05,0.243618400009
18,12,6.31952436962e-05,0.241781500009
18,12,6.68434683379e-05,0.239940100009
18,12,6.02066312326e-05,0.238101400009
18,12,6.59670114388e-05,0.236260000009
18,12,6.00256590015e-05,0.235384300009
19,12,6.10298496371e-05,0.233549200009
19,12,6.25717266593e-05,0.231714100009
19,12,5.96951303481e-05,0.229879000009
19,12,6.5937340138e-05,0.228038500009
19,12,6.64403031201e-05,0.226206100009
19,12,6.2487992257e-05,0.224372800009
19,12,6.50523076141e-05,0.222533200009
19,12,5.94798223604e-05,0.220700800009
19,12,5.77774486099e-05,0.218860300009
19,12,5.64132766658e-05,0.217022500009
19,12,6.2630306964e-05,0.215183800009
19,12,5.45508387672e-05,0.213343300009
19,12,6.65709243368e-05,0.211510000009
19,12,6.33076495339e-05,0.209669500009
19,12,5.83087708249e-05,0.207828100009
19,12,6.32997214914e-05,0.205995700009
19,12,5.76686213506e-05,0.204161500009
19,12,6.41817789939e-05,0.202321000009
19,12,6.63523827084e-05,0.200480500009
19,12,6.56041277628e-05,0.198639100009
19,12,6.39879861252e-05,0.196797700009
19,12,6.82652770958e-05,0.194960800009
19,12,5.90362636251e-05,0.193120300009
19,12,5.79639213717e-05,0.191287000009
19,12,5.45511815572e-05,0.190406800009
20,12,6.78874861259e-05,0.188573500009
20,12,6.77369478577e-05,0.186733900009
20,12,6.34648138308e-05,0.184893400009
20,12,5.65120595221e-05,0.183056500009
20,12,5.63775226725e-05,0.181219600009
20,12,5.91343494419e-05,0.179380000009
20,12,5.64130506557e-05,0.177540400009
20,12,6.1177406006e-05,0.175701700009
20,12,5.97038907611e-05,0.173869300009
20,12,5.70915203092e-05,0.172036900009
20,12,5.71927326028e-05,0.170201800009
20,12,6.54989192079e-05,0.168365800009
20,12,5.99420487235e-05,0.166530700009
20,12,5.81342650524e-05,0.164695600009
20,12,6.89111625991e-05,0.162859600009
20,12,5.4664474009e-05,0.161027200009
20,12,5.93517447784e-05,0.159188500009
20,12,6.02678928118e-05,0.157350700009
20,12,6.07841249721e-05,0.155515600009
20,12,5.95612706324e-05,0.153680500009
20,12,5.41042475977e-05,0.151839100009
20,12,5.95929144684e-05,0.149998600009
20,12,6.0490329108e-05,0.148158100009
20,12,5.87298610206e-05,0.146318500009
20,12,5.61648452873e-05,0.145429300009
21,12,5.6752738006e-05,0.143587900009
21,12,5.92664538297e-05,0.141751900009
21,12,6.50431996188e-05,0.13991770001
21,12,6.03138014227e-05,0.13808350001
21,12,6.23361903224e-05,0.13625020001
21,12,6.6385526254e-05,0.13441240001
21,12,5.96306452565e-05,0.13257910001
21,12,5.79353523983e-05,0.13074040001
21,12,6.1492532577e-05,0.12890440001
21,12,6.26868141801e-05,0.12707200001
21,12,5.90169913434e-05,0.12523150001
21,12,6.04747396533e-05,0.12339190001
21,12,6.14350328756e-05,0.12155140001
21,12,6.05351064987e-05,0.11971270001
21,12,6.01551960132e-05,0.11787130001
21,12,6.35715966414e-05,0.11603620001
21,12,5.71140283862e-05,0.11420290001
21,12,6.26825536441e-05,0.11236960001
21,12,5.55902537964e-05,0.11053360001
21,12,5.69176416234e-05,0.10869760001
21,12,5.68914525723e-05,0.10685890001
21,12,6.08838796142e-05,0.10502290001
21,12,5.92045360282e-05,0.10318330001
21,12,6.57944083268e-05,0.10134730001
21,12,6.09364471162e-05,0.10045180001
22,12,5.79453655221e-05,0.1
22,12,6.00563174157e-05,0.1
22,12,5.71892649264e-05,0.1
22,12,5.99184606716e-05,0.1
22,12,5.78920534825e-05,0.1
22,12,5.65147103291e-05,0.1
22,12,5.67085600476e-05,0.1
22,12,5.58790101424e-05,0.1
22,12,5.97180271665e-05,0.1
22,12,5.6505879163e-05,0.1
22,12,5.88843718457e-05,0.1
22,12,5.78344756127e-05,0.1
22,12,6.08892385236e-05,0.1
22,12,5.65469863688e-05,0.1
22,12,6.04315663426e-05,0.1
22,12,5.64668044108e-05,0.1
22,12,6.01842348594e-05,0.1
22,12,6.07700067169e-05,0.1
22,12,6.08741992672e-05,0.1
22,12,5.7854600486e-05,0.1
22,12,5.46541306329e-05,0.1
22,12,5.64380037446e-05,0.1
22,12,6.34389910847e-05,0.1
22,12,5.61534744286e-05,0.1
22,12,7.147098216e-05,0.1
23,12,5.50501259832e-05,0.1
23,12,5.80245833607e-05,0.1
23,12,5.50696204822e-05,0.1
23,12,5.5678711848e-05,0.1
23,12,5.72461214439e-05,0.1
23,12,5.6882237097e-05,0.1
23,12,5.93694482566e-05,0.1
23,12,5.93491920744e-05,0.1
23,12,5.72459037573e-05,0.1
23,12,5.91221961225e-05,0.1
23,12,5.32825116312e-05,0.1
23,12,5.72082966254e-05,0.1
23,12,5.2524216444e-05,0.1
23,12,5.48904658066e-05,0.1
23,12,6.11175795716e-05,0.1
23,12,5.62043249137e-05,0.1
23,12,5.36498965806e-05,0.1
23,12,5.77130724755e-05,0.1
23,12,5.38796301277e-05,0.1
23,12,5.40471418838e-05,0.1
23,12,5.53835512586e-05,0.1
23,12,5.59682855241e-05,0.1
23,12,5.65056241156e-05,0.1
23,12,5.74934452333e-05,0.1
23,12,5.68364913195e-05,0.1
24,12,5.92134873278e-05,0.1
24,12,5.78960366486e-05,0.1
24,12,5.6911123406e-05,0.1
24,12,5.93437771302e-05,0.1
24,12,5.45442431976e-05,0.1
24,12,5.60489341643e-05,0.1
24,12,5.91068856874e-05,0.1
24,12,5.4621244721e-05,0.1
24,12,5.76519714481e-05,0.1
24,12,5.66619699928e-05,0.1
24,12,5.30862154899e-05,0.1
24,12,5.2605625886e-05,0.1
24,12,5.83207967291e-05,0.1
24,12,5.44263235353e-05,0.1
24,12,5.35997049013e-05,0.1
24,12,5.76586528542e-05,0.1
24,12,5.87905017941e-05,0.1
24,12,5.42072848322e-05,0.1
24,12,5.30601874802e-05,0.1
24,12,5.87102642907e-05,0.1
24,12,5.49136549529e-05,0.1
24,12,5.31018508497e-05,0.1
24,12,5.72739032235e-05,0.1
24,12,5.97111484031e-05,0.1
24,12,5.69373821129e-05,0.1
25,12,5.22369458885e-05,0.1
25,12,5.6738793466e-05,0.1
25,12,5.34980502272e-05,0.1
25,12,5.38557970424e-05,0.1
25,12,5.76758221647e-05,0.1
25,12,5.4415378261e-05,0.1
25,12,5.53826050885e-05,0.1
25,12,5.46917419845e-05,0.1
25,12,5.52135115376e-05,0.1
25,12,5.4129008375e-05,0.1
25,12,5.42165599593e-05,0.1
25,12,5.3744692255e-05,0.1
25,12,5.4733008346e-05,0.1
25,12,5.64770353852e-05,0.1
25,12,5.61014351859e-05,0.1
25,12,5.64199015075e-05,0.1
25,12,5.48715974658e-05,0.1
25,12,5.42316178394e-05,0.1
25,12,5.81162401658e-05,0.1
25,12,5.63453709133e-05,0.1
25,12,5.53683996715e-05,0.1
25,12,5.62392618206e-05,0.1
25,12,5.07850128119e-05,0.1
25,12,5.49830068381e-05,0.1
25,12,5.60522358091e-05,0.1
26,12,5.51183807855e-05,0.1
26,12,5.55195032082e-05,0.1
26,12,5.52099301772e-05,0.1
26,12,5.44130645687e-05,0.1
26,12,5.37460173956e-05,0.1
26,12,5.05044332954e-05,0.1
26,12,5.60530725228e-05,0.1
26,12,5.36460790803e-05,0.1
26,12,5.47054602241e-05,0.1
26,12,5.40007975247e-05,0.1
26,12,5.0885877841e-05,0.1
26,12,5.88678868073e-05,0.1
26,12,5.50377863426e-05,0.1
26,12,5.14565513392e-05,0.1
26,12,5.46686327328e-05,0.1
26,12,5.63158186897e-05,0.1
26,12,5.3737972815e-05,0.1
26,12,5.52684275497e-05,0.1
26,12,5.33083790316e-05,0.1
26,12,5.2915510993e-05,0.1
26,12,5.26869262189e-05,0.1
26,12,5.51059260648e-05,0.1
26,12,5.24965032294e-05,0.1
26,12,5.37650995206e-05,0.1
26,12,5.43983521666e-05,0.1
27,12,5.1833447632e-05,0.1
27,12,5.20053567907e-05,0.1
27,12,5.07440888163e-05,0.1
27,12,4.99815039109e-05,0.1
27,12,5.44908098625e-05,0.1
27,12,5.31252516207e-05,0.1
27,12,5.39734137727e-05,0.1
27,12,5.53543445906e-05,0.1
27,12,5.43131344017e-05,0.1
27,12,5.35774290143e-05,0.1
27,12,5.07465937505e-05,0.1
27,12,5.27507069749e-05,0.1
27,12,5.34512721024e-05,0.1
27,12,5.42400840187e-05,0.1
27,12,5.09372064302e-05,0.1
27,12,5.11216557485e-05,0.1
27,12,4.98344047758e-05,0.1
27,12,5.29785180682e-05,0.1
27,12,4.96938858146e-05,0.1
27,12,5.04488301259e-05,0.1
27,12,5.07638836456e-05,0.1
27,12,5.32888912307e-05,0.1
27,12,5.18041061612e-05,0.1
27,12,5.19722577758e-05,0.1
27,12,5.03509458131e-05,0.1
28,12,5.12372954997e-05,0.1
28,12,5.2289292691e-05,0.1
28,12,5.10265847323e-05,0.1
28,12,5.20504548534e-05,0.1
28,12,5.33278197973e-05,0.1
28,12,5.03359759116e-05,0.1
28,12,5.50074389698e-05,0.1
28,12,5.43567219892e-05,0.1
28,12,4.89838341955e-05,0.1
28,12,5.02520369363e-05,0.1
28,12,5.44078840427e-05,0.1
28,12,5.45355822166e-05,0.1
28,12,5.18626972008e-05,0.1
28,12,5.3674879899e-05,0.1
28,12,5.28214105002e-05,0.1
28,12,5.18880839904e-05,0.1
28,12,4.8570960341e-05,0.1
28,12,5.29364201385e-05,0.1
28,12,5.1318504092e-05,0.1
28,12,5.35221071001e-05,0.1
28,12,5.04131221219e-05,0.1
28,12,5.09029255585e-05,0.1
28,12,5.17060315201e-05,0.1
28,12,4.8906320546e-05,0.1
28,12,5.31807905778e-05,0.1
29,12,5.24258985096e-05,0.1
29,12,5.09124971939e-05,0.1
29,12,5.45066671131e-05,0.1
29,12,5.3107854693e-05,0.1
29,12,5.03431185929e-05,0.1
29,12,5.10205513764e-05,0.1
29,12,5.14087736106e-05,0.1
29,12,5.07841254193e-05,0.1
29,12,4.93160831684e-05,0.1
29,12,4.84192107641e-05,0.1
29,12,5.17652752022e-05,0.1
29,12,4.94784502224e-05,0.1
29,12,5.14180911908e-05,0.1
29,12,5.01006558943e-05,0.1
29,12,4.87773734768e-05,0.1
29,12,5.00244953787e-05,0.1
29,12,4.97566263337e-05,0.1
29,12,5.15142254445e-05,0.1
29,12,5.25245414024e-05,0.1
29,12,5.13043938746e-05,0.1
29,12,4.94311534336e-05,0.1
29,12,5.12673064621e-05,0.1
29,12,4.94815971995e-05,0.1
29,12,5.21266240755e-05,0.1
29,12,4.97825958232e-05,0.1
30,12,4.7322665642e-05,0.1
30,12,5.13369722263e-05,0.1
30,12,4.95913282914e-05,0.1
30,12,4.97752726622e-05,0.1
30,12,5.02140111685e-05,0.1
30,12,4.8085302588e-05,0.1
30,12,4.98879241354e-05,0.1
30,12,5.03371149778e-05,0.1
30,12,4.93942036819e-05,0.1
30,12,4.93058925039e-05,0.1
30,12,5.07892672324e-05,0.1
30,12,4.77888768173e-05,0.1
30,12,4.87287610682e-05,0.1
30,12,4.84196095869e-05,0.1
30,12,5.07162869199e-05,0.1
