epoch,episode,mean_loss,epsilon
1,0,0.0842546700442,0.9909244
1,0,0.0846970407381,0.9908533
1,0,0.0895186452577,0.9907759
1,0,0.0772484828237,0.990685
1,0,0.0930991371144,0.9905842
1,0,0.0974268644683,0.9905626
1,0,0.0867841589681,0.9904618
1,0,0.0854749362078,0.9904006
1,0,0.0779900045076,0.990298
1,0,0.0810384359054,0.9902737
1,0,0.0751270743322,0.9901792
1,0,0.0971462251442,0.9900595
1,0,0.097089895857,0.9899632
1,0,0.0923390871459,0.9898651
1,0,0.0857954639855,0.9897904
1,0,0.0892152732826,0.9897301
1,0,0.0834361947281,0.9896689
1,0,0.072956144377,0.9896482
1,0,0.0817150142728,0.989524
1,0,0.085852896762,0.9894259
1,0,0.0752153308152,0.9893656
1,0,0.0914667951667,0.9892855
1,0,0.0906593448121,0.9891811
1,0,0.0875390928509,0.9890812
1,0,0.0875502635668,0.9890191
1,0,0.0816092580775,0.9889561
1,0,0.0825781628545,0.9888355
1,0,0.0886919346552,0.9887743
1,0,0.0810723206472,0.9887131
1,0,0.0912757549562,0.9886465
1,0,0.0894224574467,0.9885385
1,0,0.0791471697196,0.9883891
1,0,0.0889744880674,0.9882289
1,0,0.0863559320433,0.9882109
1,0,0.0924701689962,0.9881056
1,0,0.0953112343872,0.9880435
1,0,0.0803899722297,0.9879814
1,0,0.0853861241182,0.9878806
1,0,0.0845835099017,0.9878221
1,0,0.0840667955858,0.9877582
1,0,0.0881110067078,0.9876529
1,0,0.112321404925,0.987634
1,0,0.0846878020511,0.9875386
1,0,0.0815129619817,0.9874432
1,0,0.0981807448843,0.9873829
1,0,0.0868967011619,0.9873622
1,0,0.0911907694162,0.9872992
1,0,0.0895913942047,0.9872371
1,0,0.09133481657,0.9871336
1,0,0.0863443227486,0.9871138
1,0,0.0793053490131,0.9870103
1,0,0.086617826415,0.9868906
1,0,0.0898692617775,0.9867673
1,0,0.0950623305557,0.9866962
1,0,0.0804177215539,0.9866125
1,0,0.0873550270863,0.986527
1,0,0.0884793277166,0.9864658
1,0,0.0815359781,0.9864397
1,0,0.0776348210756,0.9863416
1,0,0.102508429455,0.9862804
1,0,0.0924411213895,0.9861598
1,0,0.095630217565,0.9860788
1,0,0.0854539828488,0.9859708
1,0,0.0752253902811,0.9859069
1,0,0.091359715192,0.9857917
1,0,0.0919594324763,0.9857305
1,0,0.0906716090751,0.9856189
1,0,0.0813752324599,0.9854947
1,0,0.094194547738,0.9853885
1,0,0.0958472834737,0.9853426
1,0,0.0770483302181,0.9852832
1,0,0.106348145786,0.9852229
1,0,0.0970398277476,0.9851068
1,0,0.0885731321664,0.9850879
1,0,0.0853088326235,0.9849745
1,0,0.0987907769756,0.9849124
1,0,0.0921438717871,0.9848251
1,0,0.108656023606,0.984806200001
1,0,0.0912730578368,0.984742300001
1,0,0.0896244348204,0.984612700001
1,0,0.0929277129022,0.984550600001
1,0,0.0784473620784,0.984469600001
1,0,0.0900969948598,0.984363400001
1,0,0.0912570945981,0.984286900001
1,0,0.0921622670775,0.984169000001
1,0,0.0721867752616,0.984138400001
1,0,0.0747513525474,0.984077200001
1,0,0.083326025142,0.984015100001
1,0,0.0824600507425,0.983952100001
1,0,0.0881599212306,0.983885500001
1,0,0.0800574052221,0.983826100001
1,0,0.0878642532227,0.983721700001
1,0,0.0902167026196,0.983630800001
1,0,0.0949360162705,0.983596600001
1,0,0.0924657934846,0.983480500001
1,0,0.0910793763246,0.983418400001
1,0,0.0747178599763,0.983357200001
1,0,0.0676129784819,0.983338300001
1,0,0.0924094295645,0.983277100001
1,0,0.0970439557082,0.983203300001
1,0,0.086683195793,0.983134900001
1,0,0.0763057665934,0.983116000001
1,0,0.0822857060612,0.983003500001
1,0,0.0754605402828,0.982922500001
1,0,0.0936841065788,0.982811800001
1,0,0.077428856288,0.982793800001
1,0,0.0957876046555,0.982729900001
1,0,0.0828771173779,0.982626400001
1,0,0.0826611873212,0.982565200001
1,0,0.0855470958796,0.982546300001
1,0,0.0819106866266,0.982446400001
1,0,0.0822675166005,0.982318600001
1,0,0.0883284120208,0.982210600001
1,0,0.0923427379432,0.982185400001
1,0,0.0864621810323,0.982084600001
1,0,0.0917886757637,0.982024300001
1,0,0.0999098439364,0.981963100001
1,0,0.0933745576854,0.981901900001
1,0,0.0818200572959,0.981799300001
1,0,0.0844679198389,0.981738100001
1,0,0.0984671980687,0.981676900001
1,0,0.0554292813104,0.981657100001
1,0,0.0879234270487,0.981547300001
1,0,0.0886472522627,0.981482500001
1,0,0.0934005178255,0.981415000001
1,0,0.0791061900597,0.981395200001
1,0,0.0750769168648,0.981334900001
1,0,0.101388443775,0.981273700001
1,0,0.0896227590918,0.981212500001
1,0,0.0771204560426,0.981162100001
1,0,0.0928649402468,0.981062200001
1,0,0.0929569545082,0.980963200001
1,0,0.0848360127446,0.980837200001
1,0,0.0882346053999,0.980750800001
1,0,0.0843000713151,0.980653600001
1,0,0.0980211283283,0.980556400001
1,0,0.0880535912064,0.980445700001
1,0,0.0940747118709,0.980426800001
1,0,0.0920417377673,0.980369200001
1,0,0.0830475995014,0.980308900001
1,0,0.0934706737466,0.980245000001
1,0,0.0920534227207,0.980140600001
1,0,0.0953571247479,0.980008300001
1,0,0.0836234845183,0.979945300001
1,0,0.0858407729064,0.979841800001
1,0,0.0850121296013,0.979773400001
1,0,0.088729294909,0.979649200001
1,0,0.0984659370097,0.979584400001
1,0,0.0998520227281,0.979475500001
1,0,0.0936831160944,0.979424200001
1,0,0.0956161412003,0.979368400001
1,0,0.0875420890332,0.979245100001
1,0,0.100736031493,0.979174900001
1,0,0.087788296579,0.979155100001
1,0,0.0865064669306,0.979096600001
1,0,0.0852995471889,0.979035400001
1,0,0.10942768894,0.978969700001
1,0,0.0881749959504,0.978949000001
1,0,0.098154959078,0.978871600001
1,0,0.0834488557732,0.978811300001
1,0,0.0881729344031,0.978734800001
1,0,0.0707509258618,0.978706000001
1,0,0.0884119278247,0.978651100001
1,0,0.076297133669,0.978589000001
1,0,0.0902470078422,0.978496300001
1,0,0.0904222705201,0.978474700001
1,0,0.0882528252229,0.978376600001
1,0,0.0928537343868,0.978274000001
1,0,0.0905994354101,0.978154300001
1,0,0.103074163107,0.978083200001
1,0,0.0980125594068,0.977995000001
1,0,0.0939164777951,0.977904100001
1,0,0.0827486593847,0.977842900001
1,0,0.0924613754124,0.977824000001
1,0,0.0921057975442,0.977697100001
1,0,0.0925745029596,0.977569300001
1,0,0.0880986298339,0.977446900001
1,0,0.101255504494,0.977381200001
1,0,0.0933897724935,0.977312800001
1,0,0.0885148658982,0.977149900001
1,0,0.101657225559,0.977080600001
1,0,0.0987686092312,0.977022100001
1,0,0.0890611838409,0.976921300001
1,0,0.0770388719579,0.976860100001
1,0,0.0844575561271,0.976798900001
1,0,0.0866095398241,0.976735000001
1,0,0.10119025426,0.976677400001
1,0,0.0919205502323,0.976576600001
1,0,0.104863040756,0.976516300001
1,0,0.0920364446535,0.976497400001
1,0,0.10638517337,0.976367800001
1,0,0.10598827172,0.976206700001
1,0,0.0993885587163,0.976119400001
1,0,0.0978533864362,0.975994300001
1,0,0.0991357561624,0.975844900001
1,0,0.10452162475,0.975783700001
1,0,0.102227189711,0.975722500001
1,0,0.0958508252234,0.975614500001
1,0,0.0997674330521,0.975529000001
1,0,0.0992685571843,0.975459700001
1,0,0.0976131111629,0.975399400001
1,0,0.0880488650259,0.975380500001
1,0,0.10683587816,0.975304000001
1,0,0.0994826573826,0.975205900001
1,0,0.0982936731878,0.975117700001
1,0,0.0956322842216,0.975094300001
1,0,0.100138374261,0.975000700001
1,0,0.0945354332824,0.974832400001
1,0,0.101572221702,0.974681200001
1,0,0.097446218069,0.974659600001
1,0,0.103251628207,0.974566900001
1,0,0.0929830279939,0.974505700001
1,0,0.106415671406,0.974386900001
1,0,0.113230502256,0.974365300001
1,0,0.11058117789,0.974303200001
1,0,0.0919227160806,0.974240200001
1,0,0.0978816078865,0.974172700001
1,0,0.10325180978,0.974153800001
1,0,0.095935127291,0.974099800001
1,0,0.10391167987,0.974036800001
1,0,0.0955880733713,0.973958500001
1,0,0.105622024752,0.973894600001
1,0,0.0936377554036,0.973833400001
1,0,0.100495046204,0.973732600001
1,0,0.100846504034,0.973618300001
1,0,0.10962366277,0.973600300001
1,0,0.099667128744,0.973536400001
1,0,0.10183765552,0.973468900001
1,0,0.094954995042,0.973352800001
1,0,0.104725493979,0.973295200001
1,0,0.10361904809,0.973194400001
1,0,0.0949124142073,0.973090900001
1,0,0.103349455049,0.973013500001
1,0,0.101822865643,0.972981100001
1,0,0.097397686257,0.972886600001
1,0,0.0980951872353,0.972825400001
1,0,0.096301434714,0.972730900001
1,0,0.100253751551,0.972711100001
1,0,0.097047054724,0.972602200001
1,0,0.0911607782232,0.972538300001
1,0,0.0876965483201,0.972447400001
1,0,0.090149693356,0.972414100001
1,0,0.0977677860265,0.972352900001
1,0,0.0968037551051,0.972291700001
1,0,0.0901141724442,0.972104500001
1,0,0.100285834788,0.972043300001
1,0,0.0972826666742,0.971937100001
1,0,0.0961475750306,0.971875000001
1,0,0.098414045173,0.971739100001
1,0,0.0993454133254,0.971677900001
1,0,0.0856429899941,0.971572600001
1,0,0.0921408490939,0.971486200001
1,0,0.0944153093907,0.971329600001
1,0,0.116387768382,0.971296300001
1,0,0.0888025949633,0.971186500001
1,0,0.101528347332,0.971124400001
1,0,0.0994028005446,0.971063200001
1,0,0.0907794311093,0.970996600001
1,0,0.093673762562,0.970894900001
1,0,0.0983303559175,0.970763500001
1,0,0.0955245590798,0.970701400001
1,0,0.0962531049662,0.970633900001
1,0,0.0948243501601,0.970541200001
1,0,0.0909270005134,0.970441300001
1,0,0.0904402912867,0.970344100001
1,0,0.0977171237993,0.970270300001
1,0,0.0972720207524,0.970137100001
1,0,0.105224551711,0.970075900001
1,0,0.0957057479342,0.969967000001
1,0,0.0889856066338,0.969948100001
1,0,0.0869944244244,0.969890500001
1,0,0.086519050948,0.969791500001
1,0,0.0843398614932,0.969717700001
1,0,0.0874333311639,0.969658300001
1,0,0.0949384430014,0.969566500001
1,0,0.0885741375859,0.969467500001
1,0,0.0963347542016,0.969406300001
1,0,0.110023758098,0.969339700001
1,0,0.103496379595,0.969212800001
1,0,0.100162437605,0.969102100001
1,0,0.100908349324,0.969041800001
1,0,0.0953008201565,0.968968000001
1,0,0.102454477656,0.968876200001
1,0,0.100520893139,0.968761000001
1,0,0.100533127689,0.968699800001
1,0,0.103766058676,0.968635900001
1,0,0.103936404931,0.968528800001
1,0,0.0972432284733,0.968366800001
1,0,0.1041188413,0.968306500001
1,0,0.105819946569,0.968287600001
1,0,0.10183052342,0.968191300001
1,0,0.0977700844794,0.968122900001
1,0,0.0919033420067,0.967980700001
1,0,0.111983486571,0.967960900001
1,0,0.104574044385,0.967903300001
1,0,0.0933869348053,0.967824100001
1,0,0.0997072999041,0.967762900001
1,0,0.0908944707513,0.967744900001
1,0,0.0863244783263,0.967682800001
1,0,0.097568555218,0.967564900001
1,0,0.108038542277,0.967501000001
1,0,0.102610367817,0.967366900001
1,0,0.0951695269281,0.967308400001
1,0,0.098081374722,0.967245400001
1,0,0.111671104445,0.967134700001
1,0,0.0972270430102,0.967060900001
1,0,0.107558894411,0.966909700001
1,0,0.103686276399,0.966847600001
1,0,0.10344195464,0.966787300001
1,0,0.102895763134,0.966768400001
1,0,0.0994853923889,0.966654100001
1,0,0.100245135329,0.966521800001
1,0,0.103894816778,0.966457900001
1,0,0.108252624364,0.966439900001
1,0,0.104432465338,0.966335500001
1,0,0.100265414924,0.966270700001
1,0,0.106603940458,0.966169000001
1,0,0.110033993804,0.966148300001
1,0,0.101795377476,0.966000700001
1,0,0.0902978282277,0.965939500001
1,0,0.102958539217,0.965878300001
1,0,0.107029577011,0.965814400001
1,0,0.111995434592,0.965725300001
1,0,0.116203947559,0.965616400001
1,0,0.111144769154,0.965556100001
1,0,0.119760561831,0.965499400001
1,0,0.115522893657,0.965386000001
1,0,0.104166635879,0.965322100001
1,0,0.110069530697,0.965205100001
1,0,0.0997680054812,0.965186200001
1,0,0.114172229581,0.965081800001
1,0,0.105322952839,0.964980100001
1,0,0.105181198603,0.964818100001
1,0,0.0993309587776,0.964799200001
1,0,0.111229654647,0.964743400001
1,0,0.106821881591,0.964647100001
1,0,0.106292828094,0.964489600001
1,0,0.112128739293,0.964425700001
1,0,0.113556497552,0.964316800001
1,0,0.108345208176,0.964255600001
1,0,0.10725858891,0.964194400001
1,0,0.115055717676,0.964171000001
1,0,0.105982186121,0.964101700001
1,0,0.10938078074,0.964041400001
1,0,0.110402176414,0.963856000001
1,0,0.11042019087,0.963789400001
1,0,0.110732493435,0.963690400001
1,0,0.111535944426,0.963581500001
1,0,0.0954180128462,0.963520300001
1,0,0.102812808165,0.963493300001
1,0,0.103464475114,0.963336700001
1,0,0.1094299984,0.963227800001
1,0,0.10603178082,0.963124300001
1,0,0.102596775088,0.963055000001
1,0,0.108424130859,0.962950600001
1,0,0.109185714802,0.962859700001
1,0,0.104586365521,0.962798500001
1,0,0.0972174468656,0.962739100001
1,0,0.101876931579,0.962605900001
1,0,0.106097249043,0.962507800001
1,0,0.100246158736,0.962446600001
1,0,0.102408504039,0.962375500001
1,0,0.110143747942,0.962315200001
1,0,0.103114240175,0.962254900001
1,0,0.112872855421,0.962134300001
1,0,0.100245729918,0.962107300001
1,0,0.111034431289,0.961979500001
1,0,0.108442005027,0.961872400001
1,0,0.106218869984,0.961811200001
1,0,0.10847800473,0.961750900001
1,0,0.121335800837,0.961681600001
1,0,0.116316359321,0.961567300001
1,0,0.115735735301,0.961427800001
1,0,0.125318143527,0.961392700001
1,0,0.1105591562,0.961273900001
1,0,0.105249170038,0.961170400001
1,0,0.116895226844,0.961109200001
1,0,0.122977017596,0.961090300001
1,0,0.110578475543,0.960990400001
1,0,0.107718373533,0.960835600001
1,0,0.10583730358,0.960710500001
1,0,0.108714778163,0.960691600001
1,0,0.106224184138,0.960571000001
1,0,0.108272995666,0.960469300001
1,0,0.110144674287,0.960407200001
1,0,0.111456367817,0.960331600001
1,0,0.117173444839,0.960251500001
1,0,0.115276333202,0.960191200001
1,0,0.11438282613,0.960103900001
1,0,0.135525838339,0.960085000001
1,0,0.111568086139,0.959950900001
1,0,0.113668554692,0.959889700001
1,0,0.108667619362,0.959829400001
1,0,0.125303133729,0.959802400001
1,0,0.10983532242,0.959686300001
1,0,0.111566166604,0.959625100001
1,0,0.113455889847,0.959563900001
1,0,0.110740560553,0.959482000001
1,0,0.112401179519,0.959424400001
1,0,0.112864499993,0.959295700001
1,0,0.109783516961,0.959232700001
1,0,0.106992190484,0.959158900001
1,0,0.110131820112,0.959103100001
1,0,0.114269388648,0.958995100001
1,0,0.106881571105,0.958834900001
1,0,0.106968761765,0.958734100001
1,0,0.116727725124,0.958674700001
1,0,0.113176545935,0.958574800001
1,0,0.124713086526,0.958496500001
1,0,0.107769265674,0.958380400001
1,0,0.121965955304,0.958309300001
1,0,0.115180574347,0.958248100001
1,0,0.123170331878,0.958183300001
1,0,0.115609139395,0.958105000001
1,0,0.121587608293,0.958047400001
1,0,0.111679482463,0.957981700001
1,0,0.115969897477,0.957903400001
1,0,0.11578966264,0.957854800001
1,0,0.115894260247,0.957796300001
1,0,0.118861346322,0.957703600001
1,0,0.113211613264,0.957642400001
1,0,0.106357633763,0.957582100001
1,0,0.126473958662,0.957521800001
1,0,0.112579288343,0.957411100001
1,0,0.119604815391,0.957349900001
1,0,0.112160020681,0.957331000001
1,0,0.116269366548,0.957235600001
1,0,0.111584594377,0.957135700001
1,0,0.115237264589,0.957074500001
1,0,0.110270061303,0.957013300001
1,0,0.114560559328,0.956952100001
1,0,0.11497162585,0.956891800001
1,0,0.11237532523,0.956803600001
1,0,0.128630558799,0.956785600001
1,0,0.123091848385,0.956656900001
1,0,0.116755723001,0.956596600001
1,0,0.121916163046,0.956534500001
1,0,0.115940691453,0.956465200001
1,0,0.118709421029,0.956315800001
1,0,0.123719203285,0.956252800001
1,0,0.12036142531,0.956191600001
1,0,0.124179455601,0.956121400001
1,0,0.116765089726,0.956066500001
1,0,0.118521743503,0.955942300001
1,0,0.120827592652,0.955814500001
1,0,0.118317783005,0.955700200001
1,0,0.115079411461,0.955639900001
1,0,0.12890381804,0.955611100001
2,26,0.118591773083,0.955485100001
2,26,0.113852978504,0.955423000001
2,26,0.119245679399,0.955340200001
2,26,0.111850974437,0.955320400001
2,26,0.123845487102,0.955261900001
2,26,0.11773811846,0.955140400001
2,26,0.119241903481,0.955029700001
2,26,0.125462716062,0.954951400001
2,26,0.12843468541,0.954835300001
2,26,0.123403952185,0.954719200001
2,26,0.120710823843,0.954598600001
2,26,0.127276061706,0.954511300001
2,26,0.123005217266,0.954453700001
2,26,0.124918613845,0.954388900002
2,26,0.121590500028,0.954257500002
2,26,0.104635823948,0.954235900002
2,26,0.124244292235,0.954167500002
2,26,0.112728302661,0.954069400002
2,26,0.121838151844,0.954005500002
2,26,0.110441243952,0.953987500002
2,26,0.119020960616,0.953906500002
2,26,0.119999159798,0.953778700002
2,26,0.121922903299,0.953668000002
2,26,0.120999500667,0.953647300002
2,26,0.130703021583,0.953576200002
2,26,0.119690671591,0.953513200002
2,26,0.114877389927,0.953371000002
2,26,0.117990369947,0.953353000002
2,26,0.119532634325,0.953245900002
2,26,0.122481060751,0.953139700002
2,26,0.140200310416,0.953077600002
2,26,0.142354771457,0.953058700002
2,26,0.129965644277,0.952984900002
2,26,0.128914117732,0.952885900002
2,26,0.129849215898,0.952766200002
2,26,0.124877273957,0.952744600002
2,26,0.125213803365,0.952646500002
2,26,0.125599192144,0.952487200002
2,26,0.129859755417,0.952413400002
2,26,0.127462908369,0.952395400002
2,26,0.127985937545,0.952336000002
2,26,0.125037582768,0.952273900002
2,26,0.131878271851,0.952211800002
2,26,0.127498108282,0.952192000002
2,26,0.118580200478,0.952128100002
2,26,0.124743336422,0.952067800002
2,26,0.121943054353,0.951958900002
2,26,0.129776626723,0.951937300002
2,26,0.127154598906,0.951824800002
2,26,0.122227066648,0.951715900002
2,26,0.121094149397,0.951654700002
2,26,0.112616107691,0.951600700002
2,26,0.125466862789,0.951524200002
2,26,0.120349700479,0.951425200002
2,26,0.127744067984,0.951364000002
2,26,0.138505214262,0.951346000002
2,26,0.134415624165,0.951229000002
2,26,0.13058278114,0.951168700002
2,26,0.133811923157,0.951089500002
2,26,0.124376296579,0.951067900002
2,26,0.130530344108,0.950975200002
2,26,0.130338429029,0.950914000002
2,26,0.134262365536,0.950799700002
2,26,0.126361200935,0.950779900002
2,26,0.127224007189,0.950677300002
2,26,0.135702866565,0.950595400002
2,26,0.138765480112,0.950487400002
2,26,0.141637321014,0.950468500002
2,26,0.133649043967,0.950381200002
2,26,0.137457816258,0.950293000002
2,26,0.134673681403,0.950162500002
2,26,0.133927386978,0.950137300002
2,26,0.131404152877,0.950014000002
2,26,0.132478866474,0.949881700002
2,26,0.135368451814,0.949772800002
2,26,0.130993596014,0.949753900002
2,26,0.131144220664,0.949665700002
2,26,0.136375500043,0.949605400002
2,26,0.147119816343,0.949501900002
2,26,0.137442253961,0.949482100002
2,26,0.138912258728,0.949378600002
2,26,0.144662585274,0.949317400002
2,26,0.139197135242,0.949198600002
2,26,0.132262436269,0.949157200002
2,26,0.140996988612,0.949078000002
2,26,0.128783384692,0.949017700002
2,26,0.133347771006,0.948956500002
2,26,0.13991208035,0.948836800002
2,26,0.137105130242,0.948727900002
2,26,0.141949219846,0.948667600002
2,26,0.125886431992,0.948605500002
2,26,0.14120516194,0.948584800002
2,26,0.134603164941,0.948522700002
2,26,0.13002768362,0.948446200002
2,26,0.133873322443,0.948385900002
2,26,0.127074384708,0.948367000002
2,26,0.140472936879,0.948304900002
2,26,0.131266975576,0.948199600002
2,26,0.12848205152,0.948092500002
2,26,0.122502328654,0.948074500002
2,26,0.136382250812,0.947986300002
2,26,0.131059721116,0.947861200002
2,26,0.132525675682,0.947768500002
2,26,0.14247709226,0.947707300002
2,26,0.129441694468,0.947596600002
2,26,0.139413829276,0.947494900002
2,26,0.126976517676,0.947433700002
2,26,0.132991434743,0.947365300002
2,26,0.141523273532,0.947304100002
2,26,0.136785284114,0.947161000002
2,26,0.128326571041,0.947061100002
2,26,0.161871805186,0.947040400002
2,26,0.139144361023,0.946938700002
2,26,0.143595262076,0.946840600002
2,26,0.137422222402,0.946779400002
2,26,0.15104530659,0.946759600002
2,26,0.138763053469,0.946655200002
2,26,0.132296583727,0.946594900002
2,26,0.13952079421,0.946533700002
2,26,0.137870389168,0.946514800002
2,26,0.134833131737,0.946409500002
2,26,0.147400664964,0.946348300002
2,26,0.132509643106,0.946243000002
2,26,0.143891718711,0.946221400002
2,26,0.138255787714,0.946165600002
2,26,0.126290274124,0.946061200002
2,26,0.132359237631,0.945990100002
2,26,0.136013836742,0.945914500002
2,26,0.13118117918,0.945830800002
2,26,0.135832604463,0.945703000002
2,26,0.130610333251,0.945642700002
2,26,0.134871424472,0.945623800002
2,26,0.142620298158,0.945565300002
2,26,0.122915917489,0.945497800002
2,26,0.138940142746,0.945436600002
2,26,0.122521760493,0.945418600002
2,26,0.133193114635,0.945364600002
2,26,0.136634595835,0.945262900002
2,26,0.140303327198,0.945176500002
2,26,0.142304284569,0.945157600002
2,26,0.141783882433,0.945095500002
2,26,0.132521600489,0.944984800002
2,26,0.134463272306,0.944916400002
2,26,0.12820187203,0.944890300002
2,26,0.133804961343,0.944832700002
2,26,0.132413864585,0.944762500002
2,26,0.135875849595,0.944650000002
2,26,0.140640020402,0.944632000002
2,26,0.128319598883,0.944533900002
2,26,0.127439402861,0.944425900002
2,26,0.132379661502,0.944315200002
2,26,0.14481420891,0.944297200002
2,26,0.134864428004,0.944241400002
2,26,0.129031399679,0.944114500002
2,26,0.130195403784,0.944001100002
2,26,0.123718814148,0.943939000002
2,26,0.119158784748,0.943807600002
2,26,0.121861038417,0.943743700002
2,26,0.117786022184,0.943683400002
2,26,0.112918554409,0.943664500002
2,26,0.126055891188,0.943562800002
2,26,0.117229115233,0.943459300002
2,26,0.114287262214,0.943356700002
2,26,0.127192989364,0.943337800002
2,26,0.120775803026,0.943243300002
2,26,0.118627772409,0.943183000002
2,26,0.12266669722,0.943061500002
2,26,0.126111880481,0.943006600002
2,26,0.119975515916,0.942895000002
2,26,0.118855563664,0.942829300002
2,26,0.113562131314,0.942725800002
2,26,0.120350693024,0.942668200002
2,26,0.117091000487,0.942609700002
2,26,0.11974161815,0.942505300002
2,26,0.127919321988,0.942350500002
2,26,0.142186172967,0.942319000002
2,26,0.131017100416,0.942175900002
2,26,0.124184023354,0.942114700002
2,26,0.121839318305,0.942015700002
2,26,0.113798552272,0.941996800002
2,26,0.121558277752,0.941892400002
2,26,0.118376959632,0.941782600002
2,26,0.116043205094,0.941721400002
2,26,0.117687863702,0.941702500002
2,26,0.123003532105,0.941615200002
2,26,0.116310974142,0.941554900002
2,26,0.120491518823,0.941441500002
2,26,0.119610043677,0.941422600002
2,26,0.134262722344,0.941322700002
2,26,0.112699418444,0.941194000002
2,26,0.117984673463,0.941133700002
2,26,0.128873449368,0.941038300002
2,26,0.120750582152,0.940933000002
2,26,0.117237585276,0.940871800002
2,26,0.125889730734,0.940811500002
