epoch,episode,mean_loss,epsilon
7,12,0.726180364708,0.724371400009
7,12,0.722991252584,0.723567700009
7,12,0.695219859614,0.722790100009
7,12,0.745457235893,0.722079100009
7,12,0.735692143272,0.721294300009
7,12,0.715383071797,0.720547300009
7,12,0.752769799666,0.719827300009
7,12,0.742418217128,0.718925500009
7,12,0.76094271021,0.718165900009
7,12,0.729722212843,0.717323500009
7,12,0.743683662683,0.716531500009
7,12,0.766741685738,0.715825000009
7,12,0.748155482092,0.715028500009
7,12,0.744850959438,0.714298600009
7,12,0.744911616537,0.713566000009
7,12,0.746318330277,0.712783000009
7,12,0.703977209072,0.712047700009
7,12,0.73198368554,0.71108470001
7,12,0.715433757423,0.71026750001
7,12,0.72422531805,0.70940080001
7,12,0.767736416168,0.70842340001
7,12,0.720350720696,0.70763410001
7,12,0.729874245856,0.70686010001
7,12,0.722871835997,0.70610680001
7,12,0.743783694238,0.70524550001
7,12,0.744021639115,0.70431670001
7,12,0.746532150008,0.70353370001
7,12,0.743472083645,0.70280470001
7,12,0.743346018568,0.70187500001
7,12,0.745189592023,0.70098580001
7,12,0.719015621111,0.70004080001
7,12,0.730364593007,0.69925330001
7,12,0.751387428323,0.69857560001
7,12,0.742023396981,0.69765580001
7,12,0.740593115434,0.69679540001
7,12,0.746603335439,0.69600610001
7,12,0.734735092736,0.69502510001
7,12,0.753481096249,0.69426370001
7,12,0.685310417591,0.69348160001
7,12,0.773615756363,0.69267070001
7,12,0.718727842103,0.69186610001
7,12,0.774403421286,0.69111730001
7,12,0.727823851629,0.69026770001
7,12,0.73353933989,0.68926960001
7,12,0.751728170717,0.68845600001
7,12,0.762786517389,0.68745070001
7,12,0.716711396448,0.68663080001
7,12,0.748309769574,0.68577400001
7,12,0.798808868062,0.68544280001
8,12,0.698785448611,0.68473810001
8,12,0.743850805052,0.68394700001
8,12,0.766500334602,0.68317930001
8,12,0.731619928113,0.68233510001
8,12,0.718668547729,0.68163940001
8,12,0.748080348389,0.680833000011
8,12,0.759388210104,0.679921300011
8,12,0.715559846533,0.678940300011
8,12,0.731257098966,0.677935900011
8,12,0.707478916779,0.677076400011
8,12,0.777105419203,0.676367200011
8,12,0.768870433039,0.675526600011
8,12,0.776274009622,0.674823700011
8,12,0.713239110067,0.673966000011
8,12,0.765128507782,0.673280200011
8,12,0.748977756623,0.672544000011
8,12,0.724540650215,0.671727700011
8,12,0.749548739684,0.670846600011
8,12,0.751256320591,0.670074400011
8,12,0.752613483361,0.669334600011
8,12,0.758016405145,0.668445400011
8,12,0.769917529637,0.667552600011
8,12,0.785945691149,0.666665200011
8,12,0.759761888462,0.665921800011
8,12,0.715422047428,0.665057800011
8,12,0.766553692639,0.664102000011
8,12,0.766383726722,0.663166000011
8,12,0.755697889081,0.662208400011
8,12,0.75106136115,0.661321900011
8,12,0.756733278567,0.660442600011
8,12,0.745417501677,0.659677600011
8,12,0.759723798389,0.658895500011
8,12,0.713736371263,0.658135000011
8,12,0.751858809448,0.657438400011
8,12,0.771533611921,0.656432200011
8,12,0.743258318653,0.655671700011
8,12,0.758083578809,0.654877000011
8,12,0.76840001722,0.654083200011
8,12,0.74980194431,0.653303800011
8,12,0.729826322594,0.652496500011
8,12,0.780725929963,0.651622600011
8,12,0.772242309155,0.650718100011
8,12,0.745709234228,0.649927000012
8,12,0.768408670641,0.649088200012
8,12,0.742437822973,0.648241300012
8,12,0.728876002415,0.647347600012
8,12,0.73229632217,0.646573600012
8,12,0.757753066718,0.645739300012
8,12,0.73832063958,0.645058900012
8,12,0.768994415863,0.644218300012
8,12,0.772627975875,0.643214800012
8,12,0.778768372966,0.642392200012
8,12,0.725431390856,0.641527300012
8,12,0.773642805746,0.640579600012
8,12,0.72534124712,0.640492300012
9,12,0.739112892162,0.639603100012
9,12,0.759319537625,0.638787700012
9,12,0.745263634014,0.637892200012
9,12,0.703660088429,0.637165900012
9,12,0.741338620232,0.636320800012
9,12,0.756457612411,0.635589100012
9,12,0.716465694671,0.634770100012
9,12,0.739626643314,0.633995200012
9,12,0.730124260876,0.633288700012
9,12,0.747488602873,0.632459800012
9,12,0.720671320336,0.631477900012
9,12,0.733340576353,0.630670600012
9,12,0.720797248458,0.629740000012
9,12,0.713368174553,0.628922800012
9,12,0.71757138078,0.627984100012
9,12,0.756196971964,0.627225400012
9,12,0.738853555748,0.626387500012
9,12,0.739656295005,0.625622500012
9,12,0.740296808593,0.624708100012
9,12,0.730981268576,0.623816200012
9,12,0.734902192595,0.623025100012
9,12,0.737301559613,0.622133200012
9,12,0.762522922532,0.621397900012
9,12,0.714943256716,0.620373700012
9,12,0.749170111238,0.619539400013
9,12,0.710487108942,0.618755500013
9,12,0.729626806312,0.618048100013
9,12,0.728941699971,0.617104900013
9,12,0.732065693094,0.616285900013
9,12,0.725009901233,0.615283300013
9,12,0.709714475336,0.614527300013
9,12,0.717279581989,0.613690300013
9,12,0.731443948967,0.612788500013
9,12,0.74029557886,0.611735500013
9,12,0.73060341732,0.610910200013
9,12,0.735223107184,0.610003900013
9,12,0.729988952499,0.609030100013
9,12,0.728950888009,0.608197600013
9,12,0.729375553079,0.607513600013
9,12,0.706932745289,0.606781000013
9,12,0.722163439874,0.605864800013
9,12,0.726795414909,0.605072800013
9,12,0.715994425274,0.604210600013
9,12,0.711880307553,0.603414100013
9,12,0.71699481129,0.602568100013
9,12,0.709857956328,0.601705900013
9,12,0.728025866758,0.600724000013
9,12,0.697044020333,0.599810500013
9,12,0.719045955954,0.599025700013
9,12,0.739529022269,0.598206700013
9,12,0.722928275838,0.597117700013
9,12,0.70011233736,0.596197000013
9,12,0.698104882051,0.595540000013
10,12,0.740941143471,0.594721900013
10,12,0.712293958814,0.594012700013
10,12,0.695177929875,0.593087500013
10,12,0.755172937742,0.592329700013
10,12,0.696113502837,0.591507100013
10,12,0.739257674045,0.590827600013
10,12,0.713951143125,0.589970800013
10,12,0.700591511279,0.589132000014
10,12,0.717286258797,0.588321100014
10,12,0.700672828485,0.587531800014
10,12,0.725939173004,0.586800100014
10,12,0.724614844161,0.586025200014
10,12,0.722673900778,0.585217900014
10,12,0.745586015445,0.584393500014
10,12,0.718144713884,0.583535800014
10,12,0.719828264939,0.582718600014
10,12,0.728343697071,0.581887000014
10,12,0.72828656553,0.581126500014
10,12,0.724521604614,0.580281400014
10,12,0.718913485327,0.579474100014
10,12,0.711236809285,0.578700100014
10,12,0.705902436946,0.577969300014
10,12,0.740121381748,0.577173700014
10,12,0.718319092628,0.576464500014
10,12,0.717513418856,0.575465500014
10,12,0.738068521741,0.574616800014
10,12,0.713833266494,0.573940000014
10,12,0.713810533392,0.573157000014
10,12,0.73571213353,0.572222800014
10,12,0.737991077465,0.571226500014
10,12,0.751914316147,0.570490300014
10,12,0.724905030732,0.569713600014
10,12,0.737610084573,0.568911700014
10,12,0.729940667612,0.568173700014
10,12,0.744818607325,0.567311500014
10,12,0.719862586279,0.566482600014
10,12,0.717997975163,0.565612300014
10,12,0.71438511485,0.564832000014
10,12,0.735290520645,0.564032800014
10,12,0.742240674345,0.563297500014
10,12,0.688554328741,0.562590100014
10,12,0.703633527809,0.561783700014
10,12,0.685414076298,0.560990800014
10,12,0.737239008666,0.560081800014
10,12,0.711261655468,0.559233100015
10,12,0.736910086894,0.558498700015
10,12,0.702844850155,0.557609500015
10,12,0.7257680822,0.556566400015
10,12,0.733746435179,0.555832900015
10,12,0.734745240671,0.555099400015
10,12,0.711059876729,0.554171500015
10,12,0.717474595293,0.553404700015
10,12,0.707875366036,0.552498400015
10,12,0.739249903479,0.551764900015
10,12,0.710270622204,0.550918900015
10,12,0.729359340825,0.550590400015
11,12,0.700283157865,0.549620200015
11,12,0.740942220348,0.548920000015
11,12,0.702791693951,0.548107300015
11,12,0.735086060867,0.547396300015
11,12,0.735419485104,0.546509800015
11,12,0.698065426974,0.545770900015
11,12,0.693175902302,0.544994200015
11,12,0.704297211207,0.544146400015
11,12,0.69992577507,0.543350800015
11,12,0.728016310483,0.542486800015
11,12,0.719462735862,0.541667800015
11,12,0.708156434876,0.540801100015
11,12,0.713252627588,0.540016300015
11,12,0.707224702616,0.539155900015
11,12,0.702053858024,0.538343200015
11,12,0.70526404213,0.537238900015
11,12,0.700172921484,0.536387500015
11,12,0.701734519394,0.535579300015
11,12,0.709754683933,0.534733300015
11,12,0.711481443081,0.533575000015
11,12,0.711419747795,0.532594900015
11,12,0.718892938073,0.531719200015
11,12,0.707701601648,0.530871400015
11,12,0.72833801244,0.529975900015
11,12,0.686129740426,0.529237900015
11,12,0.727727745084,0.528499900016
11,12,0.70583108154,0.527816800016
11,12,0.73747861955,0.526986100016
11,12,0.737967870061,0.526093300016
11,12,0.72987737315,0.525362500016
11,12,0.705491161632,0.524548000016
11,12,0.745479112873,0.523603000016
11,12,0.723135686839,0.522620200016
11,12,0.742680828339,0.521746300016
11,12,0.725475693547,0.520947100016
11,12,0.729047752619,0.520094800016
11,12,0.717284200497,0.519301000016
11,12,0.74230745785,0.518388400016
11,12,0.763166971441,0.517569400016
11,12,0.711128720797,0.516807100016
11,12,0.739539318535,0.515977300016
11,12,0.729503160735,0.515212300016
11,12,0.711270832841,0.514406800016
11,12,0.708718933695,0.513655300016
11,12,0.74366777904,0.512846200016
11,12,0.713012219256,0.512031700016
11,12,0.723280349775,0.511188400016
11,12,0.71265122052,0.510285700016
11,12,0.713831637273,0.509580100016
11,12,0.733361962173,0.508814200016
11,12,0.74549772108,0.507774700016
11,12,0.766738342402,0.506953900016
11,12,0.744339273651,0.506277100016
11,12,0.749349238168,0.505639000016
12,12,0.739323048451,0.504831700016
12,12,0.718993907109,0.503990200016
12,12,0.732638346278,0.502954300016
12,12,0.72693800422,0.502273000016
12,12,0.736031329914,0.501272200016
12,12,0.739254970112,0.500402800016
12,12,0.736840871205,0.499421800016
12,12,0.750262883519,0.498743200016
12,12,0.733094298455,0.497949400016
12,12,0.737929478383,0.496939600016
12,12,0.734695512685,0.496227700016
12,12,0.73703990952,0.495397000016
12,12,0.726265735438,0.494526700016
12,12,0.729072583731,0.493697800016
12,12,0.731106449418,0.492799600016
12,12,0.711888348402,0.491987800016
12,12,0.727129340653,0.491251600016
12,12,0.739868383189,0.490362400016
12,12,0.708915942354,0.489546100016
12,12,0.750009251442,0.488673100016
12,12,0.728494847301,0.487775800016
12,12,0.71742407807,0.486969400016
12,12,0.759431083868,0.486209800016
12,12,0.740069909116,0.485279200016
12,12,0.707344400057,0.484463800016
12,12,0.721219839136,0.483716800016
12,12,0.731081103661,0.482902300016
12,12,0.702385771588,0.481932100016
12,12,0.725334779568,0.480979000016
12,12,0.718226816347,0.480073600016
12,12,0.731797947869,0.479278000016
12,12,0.722661836157,0.478352800016
12,12,0.736428887474,0.477459100016
12,12,0.719880425128,0.476678800016
12,12,0.744046262061,0.475839100016
12,12,0.747224987578,0.474932800016
12,12,0.722879713849,0.474121900016
12,12,0.745827011994,0.473275900016
12,12,0.72784715612,0.472339000016
12,12,0.764305461394,0.471637000016
12,12,0.710402145697,0.470958400016
12,12,0.781770585682,0.470183500016
12,12,0.754486273757,0.469427500016
12,12,0.760196077821,0.468747100016
12,12,0.730109447432,0.467838100016
12,12,0.754130117373,0.467130700016
12,12,0.721574939251,0.466231600015
12,12,0.771119605477,0.465472900015
12,12,0.743163830693,0.464714200015
12,12,0.718243496547,0.463922200015
12,12,0.732195277633,0.463078000015
12,12,0.736606742037,0.462169900015
12,12,0.707971981976,0.461386000015
12,12,0.739757001317,0.460707400015
12,12,0.984341955588,0.460688500015
13,10,0.740209848589,0.459838000015
13,10,0.739690054328,0.459055900015
13,10,0.719220210631,0.457985800015
13,10,0.727596583119,0.457150600015
13,10,0.739902751587,0.456198400015
13,10,0.739218781633,0.455446000015
13,10,0.762705371015,0.454692700015
13,10,0.771523757722,0.453693700015
13,10,0.752420503036,0.452960200015
13,10,0.748306086805,0.452207800015
13,10,0.749062113436,0.451369900015
13,10,0.759337128409,0.450561700015
13,10,0.745094463453,0.449732800015
13,10,0.725974843618,0.448930000015
13,10,0.731308231651,0.448195600015
13,10,0.732468640311,0.447301900015
13,10,0.733857591218,0.446529700015
13,10,0.737111626431,0.445580200015
13,10,0.738679669296,0.444516400015
13,10,0.740315899259,0.443582200015
13,10,0.728873680587,0.442723600015
13,10,0.734682839745,0.441901900015
13,10,0.749909453837,0.441118000015
13,10,0.708223345567,0.440383600015
13,10,0.748850375496,0.439645600015
13,10,0.749094750902,0.438719500015
13,10,0.727761594072,0.437926600015
13,10,0.738198134066,0.437193100015
13,10,0.738416020607,0.436453300015
13,10,0.71919308359,0.435360700015
13,10,0.752404312866,0.434511100015
13,10,0.759792918628,0.433658800015
13,10,0.733917865753,0.432894700015
13,10,0.709466764443,0.432118900015
13,10,0.752245864426,0.431317900014
13,10,0.761288028149,0.430483600014
13,10,0.691209415024,0.429635800014
13,10,0.722072770432,0.428952700014
13,10,0.738720889214,0.428248000014
13,10,0.768685117412,0.427483000014
13,10,0.702500981927,0.426737800014
13,10,0.755358014544,0.426002500014
13,10,0.746522895935,0.425205100014
13,10,0.742944836187,0.424429300014
13,10,0.701394844156,0.423480700014
13,10,0.738260225379,0.422634700014
13,10,0.748345730723,0.421780600014
13,10,0.763937760186,0.420865300014
13,10,0.735146241126,0.420071500014
13,10,0.730905255367,0.419189500014
13,10,0.728684021402,0.418265200014
13,10,0.760647901277,0.417222100014
13,10,0.759584108584,0.416513800014
13,10,0.730912195604,0.415737100014
14,13,0.77180200963,0.414852400014
14,13,0.715938673671,0.413983000014
14,13,0.716926877237,0.413176600014
14,13,0.717837526537,0.412387300014
14,13,0.71570651513,0.411681700014
14,13,0.753618304369,0.410859100014
14,13,0.764640203398,0.410154400014
14,13,0.718844634927,0.409407400014
14,13,0.722721690418,0.408604600014
14,13,0.739859628436,0.407763100014
14,13,0.728781220874,0.407004400014
14,13,0.727099247839,0.406249300014
14,13,0.728464524176,0.405563500014
14,13,0.724044125318,0.404612200014
14,13,0.723381888869,0.403805800014
14,13,0.75073680858,0.403006600014
14,13,0.720947123603,0.402006700014
14,13,0.706233182423,0.401083300014
14,13,0.736441060516,0.400249900014
14,13,0.719920099826,0.399387700014
14,13,0.735747373,0.398624500014
14,13,0.735414799472,0.397870300014
14,13,0.720965902634,0.396950500013
14,13,0.724013934447,0.396172900013
14,13,0.738824741606,0.395292700013
14,13,0.744143651469,0.394560100013
14,13,0.721775532703,0.393720400013
14,13,0.730422125314,0.392896000013
14,13,0.727223399317,0.392186800013
14,13,0.718844841807,0.391446100013
14,13,0.728085972299,0.390400300013
14,13,0.701530807232,0.389664100013
14,13,0.74074110611,0.388721800013
14,13,0.736208841909,0.387884800013
14,13,0.714026813988,0.387204400013
14,13,0.730257528318,0.386508700013
14,13,0.770102227307,0.385827400013
14,13,0.711263837625,0.385039900013
14,13,0.733673032921,0.384251500013
14,13,0.756618095029,0.383515300013
14,13,0.693862713689,0.382716100013
14,13,0.736588973711,0.381775600013
14,13,0.739128688216,0.380905300013
14,13,0.724977404261,0.380209600013
14,13,0.732084263295,0.379297900013
14,13,0.746675503259,0.378428500013
14,13,0.731471371058,0.377596900013
14,13,0.745081847428,0.376858900013
14,13,0.717860510491,0.376028200013
14,13,0.747021252142,0.375323500013
14,13,0.706976924743,0.374591800013
14,13,0.752534603279,0.373604500013
14,13,0.739299803418,0.372714400013
14,13,0.723177093216,0.371823400013
14,13,0.719851106149,0.371059300013
14,13,0.708127180941,0.370787500013
15,12,0.744010793443,0.370081900013
15,12,0.719359552845,0.369024400013
15,12,0.751793348757,0.368287300013
15,12,0.72614618364,0.367321600013
15,12,0.745583156347,0.366536800013
15,12,0.744633227292,0.365742100013
15,12,0.710873620128,0.364905100013
