epoch,episode,mean_loss,epsilon
10,31,0.0867886741339,0.637311700012
10,31,0.083747443317,0.636420700012
10,31,0.0799670946866,0.635688100012
10,31,0.0850092269232,0.634940200012
10,31,0.0843623559463,0.634127500012
10,31,0.0829019106557,0.633228400012
10,31,0.0822704598359,0.632420200012
10,31,0.0791411035205,0.631650700012
10,31,0.0831291116705,0.630919000012
10,31,0.0810546314217,0.630171100012
10,31,0.0816212855357,0.629414200012
10,31,0.0816643445335,0.628672600012
10,31,0.0803047123345,0.627944500012
10,31,0.0842007986543,0.627094000012
10,31,0.0840178976525,0.626319100012
10,31,0.0769217193072,0.625528000012
10,31,0.0790291024319,0.624831400012
10,31,0.0748621054327,0.623951200012
10,31,0.0742179000021,0.623214100012
10,31,0.0804542807597,0.622444600012
10,31,0.0718194904383,0.621581500012
10,31,0.074409288176,0.620872300012
10,31,0.0754091703164,0.620061400013
10,31,0.0761263569808,0.619258600013
10,31,0.0781736021149,0.618257800013
10,31,0.0753906982736,0.617419000013
10,31,0.0715036754974,0.616597300013
10,31,0.0717574074247,0.615859300013
10,31,0.0701190566957,0.615121300013
10,31,0.0727660580289,0.614395900013
10,31,0.0681715846342,0.613605700013
10,31,0.0714171711965,0.612898300013
10,31,0.0714274880905,0.612077500013
10,31,0.0759085936753,0.611351200013
10,31,0.0729631494415,0.610615900013
10,31,0.0743431049366,0.609831100013
10,31,0.0700675906423,0.608884300013
10,31,0.0752864308601,0.608110300013
10,31,0.0713716286296,0.607255300013
10,31,0.0788805098519,0.606522700013
10,31,0.0747589648709,0.605704600013
10,31,0.0761214642767,0.604831600013
10,31,0.0771214029149,0.604093600013
10,31,0.0748196958265,0.603254800013
10,31,0.0767868433007,0.602414200013
10,31,0.0746187937824,0.601581700013
10,31,0.0785924034487,0.600806800013
10,31,0.0783022235219,0.599959000013
10,31,0.0744805043284,0.599089600013
10,31,0.0747447879204,0.598390300013
10,31,0.0752684567249,0.597404800013
10,31,0.0746721344907,0.596629000013
10,31,0.0752979798577,0.595801900013
10,31,0.0696697642916,0.595453600013
11,30,0.0692686382235,0.594532900013
11,30,0.0760191245733,0.593829100013
11,30,0.0743869287563,0.593095600013
11,30,0.0730093625191,0.592142500013
11,30,0.0709410428312,0.591415300013
11,30,0.0657385015697,0.590514400013
11,30,0.0739394375093,0.589778200014
11,30,0.0704832135652,0.588838600014
11,30,0.0719814668638,0.588096100014
11,30,0.0704690578798,0.587179000014
11,30,0.0689488436726,0.586439200014
11,30,0.073415149876,0.585690400014
11,30,0.0668263440875,0.584943400014
11,30,0.0681025873576,0.584155000014
11,30,0.0746705872734,0.583424200014
11,30,0.0728672438751,0.582699700014
11,30,0.0712174191404,0.581877100014
11,30,0.0771459514293,0.581050900014
11,30,0.0762438939934,0.580215700014
11,30,0.0689645929631,0.579382300014
11,30,0.069482482906,0.578449000014
11,30,0.0738881756115,0.577602100014
11,30,0.0783729365034,0.576721900014
11,30,0.0677712845188,0.575948800014
11,30,0.0751717606386,0.575200900014
11,30,0.0741853080286,0.574451200014
11,30,0.0733335000809,0.573580000014
11,30,0.0671237408873,0.572877100014
11,30,0.0719331513534,0.572127400014
11,30,0.0729078448885,0.571309300014
11,30,0.0708154688445,0.570601000014
11,30,0.0748104582977,0.569798200014
11,30,0.0702714688084,0.568895500014
11,30,0.0723678820594,0.568187200014
11,30,0.077575908,0.567366400014
11,30,0.0680926080861,0.566494300014
11,30,0.0694267341704,0.565710400014
11,30,0.0754864124079,0.564915700014
11,30,0.068055480988,0.564022000014
11,30,0.0653165267747,0.563319100014
11,30,0.0732570686896,0.562407400014
11,30,0.0698356873036,0.561678400014
11,30,0.0674085523234,0.560896300014
11,30,0.0740007398058,0.560168200014
11,30,0.0711085939685,0.559423900015
11,30,0.0735014467242,0.558685900015
11,30,0.0719579109039,0.557933500015
11,30,0.0685872711319,0.557227000015
11,30,0.0712045547083,0.556287400015
11,30,0.0730516259583,0.555369400015
11,30,0.067581387992,0.554445100015
11,30,0.0715180299506,0.553554100015
11,30,0.0701135030568,0.552583900015
11,30,0.0731032050619,0.551753200015
11,30,0.0719100707134,0.550941400015
11,30,0.0677358187254,0.550504000015
12,27,0.0646164553129,0.549797500015
12,27,0.0692661419637,0.548948800015
12,27,0.0678332083386,0.548137900015
12,27,0.0702488112186,0.547200100015
12,27,0.0713456942281,0.546498100015
12,27,0.0732583334272,0.545595400015
12,27,0.0696543181639,0.544818700015
12,27,0.0681558645711,0.544015000015
12,27,0.0617913333411,0.543155500015
12,27,0.0708018372378,0.542251900015
12,27,0.0688729556817,0.541501300015
12,27,0.0694095864828,0.540645400015
12,27,0.0753489387821,0.539730100015
12,27,0.0695319213641,0.538897600015
12,27,0.0752006966482,0.538138000015
12,27,0.0691090625543,0.537307300015
12,27,0.0705452909673,0.536557600015
12,27,0.0685998422668,0.535746700015
12,27,0.073063795779,0.534990700015
12,27,0.0719961119412,0.534058300015
12,27,0.0740695322188,0.533297800015
12,27,0.0675062935309,0.532453600015
12,27,0.069359655342,0.531460900015
12,27,0.0696701059613,0.530730100015
12,27,0.0677117745459,0.529900300015
12,27,0.0676251033888,0.529137100016
12,27,0.0678459321875,0.528102100016
12,27,0.0665159983613,0.527183200016
12,27,0.0690187710706,0.526431700016
12,27,0.064109101382,0.525603700016
12,27,0.072302265598,0.524659600016
12,27,0.0659523186979,0.523728100016
12,27,0.0640724129497,0.522857800016
12,27,0.0668465920378,0.521926300016
12,27,0.0664209941988,0.521192800016
12,27,0.0668652147775,0.520368400016
12,27,0.0665086757551,0.519630400016
12,27,0.066457175844,0.518927500016
12,27,0.0668090300251,0.518113000016
12,27,0.0616390915947,0.517268800016
12,27,0.0656204374484,0.516426400016
12,27,0.0732312386544,0.515538100016
12,27,0.0692103862342,0.514801000016
12,27,0.0695472783853,0.514014400016
12,27,0.0655760912561,0.513107200016
12,27,0.0655703522993,0.512382700016
12,27,0.0643496570309,0.511470100016
12,27,0.0707484312231,0.510630400016
12,27,0.0674333667845,0.509905000016
12,27,0.0649804835559,0.509152600016
12,27,0.0658677231795,0.508446100016
12,27,0.0629417365337,0.507556000016
12,27,0.0684798109888,0.506826100016
12,27,0.0648412647999,0.506067400016
12,27,0.0684129032252,0.505553500016
13,27,0.0644281066541,0.504727300016
13,27,0.0629689516504,0.504006400016
13,27,0.0663244847591,0.503253100016
13,27,0.0666244326163,0.502354900016
13,27,0.0665164230405,0.501631300016
13,27,0.0623341989168,0.500804200016
13,27,0.0613919160528,0.500033800016
13,27,0.0609313236328,0.499138300016
13,27,0.0670908213559,0.498315700016
13,27,0.0651197853455,0.497519200016
13,27,0.0663997508338,0.496653400016
13,27,0.0640402052399,0.495659800016
13,27,0.0624213635592,0.494867800016
13,27,0.0617484667673,0.493987600016
13,27,0.0592502682179,0.493126300016
13,27,0.0651866388161,0.492322600016
13,27,0.0559541628813,0.491591800016
13,27,0.0645597106283,0.490653100016
13,27,0.0642434645331,0.489692800016
13,27,0.0651078283779,0.488728000016
13,27,0.0639672721763,0.488029600016
13,27,0.0650909837125,0.487156600016
13,27,0.0612246480598,0.486422200016
13,27,0.0659975411181,0.485512300016
13,27,0.0617959850471,0.484673500016
13,27,0.0637116420344,0.483899500016
13,27,0.0668595708874,0.483085900016
13,27,0.0649732377179,0.482179600016
13,27,0.0635092009077,0.481359700016
13,27,0.0668248294198,0.480661300016
13,27,0.0696052731297,0.479863000016
13,27,0.0651652549856,0.479085400016
13,27,0.0611451521045,0.478185400016
13,27,0.0649733072274,0.477395200016
13,27,0.0632563675606,0.476475400016
13,27,0.0648727229565,0.475667200016
13,27,0.0632311435037,0.474721300016
13,27,0.0646870591224,0.473904100016
13,27,0.0610088148061,0.473069800016
13,27,0.0635836179005,0.472203100016
13,27,0.0658391853261,0.471216700016
13,27,0.06334080316,0.470321200016
13,27,0.0654429631201,0.469485100016
13,27,0.0601536876136,0.468636400016
13,27,0.0643043582922,0.467761600016
13,27,0.0648970644085,0.466988500016
13,27,0.0591632026093,0.465976900015
13,27,0.0652966652328,0.465092200015
13,27,0.0669610404577,0.464215600015
13,27,0.0647335522395,0.463293100015
13,27,0.0657764212792,0.462556900015
13,27,0.0630838380979,0.461703700015
13,27,0.065215388426,0.460840600015
13,27,0.0677912391675,0.460602100015
14,30,0.0625471540602,0.459899200015
14,30,0.061472634298,0.458950600015
14,30,0.0657496786152,0.458065000015
14,30,0.0676453807396,0.457251400015
14,30,0.0672470843811,0.456492700015
14,30,0.066338114155,0.455679100015
14,30,0.0677709929007,0.454782700015
14,30,0.0665756413041,0.454012300015
14,30,0.0639541556756,0.453193300015
14,30,0.0643679437997,0.452496700015
14,30,0.067252059381,0.451801900015
14,30,0.0648959398466,0.451008100015
14,30,0.0658526263912,0.450251200015
14,30,0.0644408664478,0.449323300015
14,30,0.065677021319,0.448563700015
14,30,0.072943974709,0.447777100015
14,30,0.0694362111128,0.447055300015
14,30,0.0713573371822,0.446143600015
14,30,0.0677623631303,0.445420900015
14,30,0.065356648059,0.444543400015
14,30,0.0698212124304,0.443645200015
14,30,0.0658866101232,0.442897300015
14,30,0.0741902978706,0.442146700015
14,30,0.066846885149,0.441277300015
14,30,0.0667600102948,0.440452000015
14,30,0.0694360867174,0.439658200015
14,30,0.0682549582206,0.438760900015
14,30,0.0680862335132,0.437899600015
14,30,0.0664077818299,0.437012200015
14,30,0.0669733702785,0.436000600015
14,30,0.0681591598648,0.434908000015
14,30,0.073282995974,0.433877500015
14,30,0.0684868531622,0.433108900015
14,30,0.0690357148596,0.432407800015
14,30,0.070661916413,0.431546500014
14,30,0.0671641771885,0.430657300014
14,30,0.0665823873249,0.429936400014
14,30,0.0686255020256,0.429039100014
14,30,0.0692668646424,0.428110300014
14,30,0.0682224758094,0.427149100014
14,30,0.0667526660077,0.426399400014
14,30,0.0673534347863,0.425625400014
14,30,0.0671012299556,0.424789300014
14,30,0.0689584894837,0.423756100014
14,30,0.0644210674673,0.422948800014
14,30,0.0656315543007,0.421921000014
14,30,0.0686939718087,0.421020100014
14,30,0.0650077273814,0.420136300014
14,30,0.0648069207697,0.419318200014
14,30,0.0702805738981,0.418434400014
14,30,0.0699389380302,0.417631600014
14,30,0.0668990331996,0.416759500014
14,30,0.0694289383956,0.415855900014
14,30,0.0639827081051,0.415650700014
15,23,0.0672127526314,0.414762400014
15,23,0.0710082818055,0.414061300014
15,23,0.0645987305573,0.413237800014
15,23,0.0675606084142,0.412541200014
15,23,0.0671255034993,0.411486400014
15,23,0.0625508889637,0.410622400014
15,23,0.0686360964773,0.409758400014
15,23,0.0684887567515,0.408809800014
15,23,0.0690810818599,0.407943100014
15,23,0.0640089721309,0.407217700014
15,23,0.0665992823893,0.406359100014
15,23,0.0631659363805,0.405539200014
15,23,0.0669197417667,0.404307100014
15,23,0.0656739300224,0.403327900014
15,23,0.0692753996372,0.402364000014
15,23,0.068755625336,0.401405500014
15,23,0.0728500200089,0.400591900014
15,23,0.0696798319293,0.399804400014
15,23,0.0650938456368,0.398932300014
15,23,0.0634799239309,0.398034100014
15,23,0.0660419356379,0.397158400014
15,23,0.0679772208915,0.396336700013
15,23,0.0641036701405,0.395506900013
15,23,0.0640065624077,0.394657300013
15,23,0.0618873600818,0.393933700013
15,23,0.0659864901837,0.392757400013
15,23,0.0628147369084,0.391774600013
15,23,0.0619483594384,0.390672100013
