mean_loss,epsilon
0.876614867721,0.1
0.867781271349,0.1
0.874402942874,0.1
0.92812252495,0.1
0.828316216897,0.1
0.850320347823,0.1
0.882874949685,0.1
0.798430256471,0.1
0.854580675031,0.1
0.845071698843,0.1
0.805420091762,0.1
0.898540950761,0.1
0.841487578193,0.1
0.882429722044,0.1
0.859401318764,0.1
0.844691051867,0.1
0.826044799807,0.1
0.823505792115,0.1
0.877874929649,0.1
0.850796315672,0.1
0.849116336928,0.1
0.818115441346,0.1
0.836315547915,0.1
0.833683083506,0.1
0.817426076431,0.1
0.821204909949,0.1
0.864456601199,0.1
0.826812768086,0.1
0.822679102277,0.1
0.845953265112,0.1
0.84568194152,0.1
0.838399299673,0.1
0.795920919613,0.1
0.836117126572,0.1
0.812816221026,0.1
0.783078343233,0.1
0.827961068244,0.1
0.811233575687,0.1
0.816405094231,0.1
0.836915428329,0.1
0.788672706594,0.1
0.826886987509,0.1
0.796343713691,0.1
0.832484625064,0.1
0.849433925448,0.1
0.835597448922,0.1
0.844777123392,0.1
0.818681201767,0.1
0.833299209181,0.1
0.865733314221,0.1
0.792793789187,0.1
0.845814412595,0.1
0.856671762783,0.1
0.866994741879,0.1
0.828045782012,0.1
0.833140742464,0.1
0.828300599999,0.1
0.803148270369,0.1
0.77524340287,0.1
0.812506242496,0.1
0.804798095271,0.1
0.806498889461,0.1
0.827346958796,0.1
0.820694210489,0.1
0.840456819594,0.1
0.785868527219,0.1
0.822171305856,0.1
0.809557950246,0.1
0.831452004076,0.1
0.81730891257,0.1
0.817870101051,0.1
0.823543533323,0.1
0.814820306731,0.1
0.837051462483,0.1
0.809146242788,0.1
0.862803020449,0.1
0.850760790721,0.1
0.858957957926,0.1
0.835485965135,0.1
0.873784038837,0.1
0.85509509589,0.1
0.813582517526,0.1
0.810165737021,0.1
0.879267554851,0.1
0.824602295429,0.1
0.860989433397,0.1
0.876425658096,0.1
0.830387797275,0.1
0.826399906052,0.1
0.812977526252,0.1
0.816019977095,0.1
0.786182613953,0.1
0.830989753602,0.1
0.841024912509,0.1
0.828922447801,0.1
0.864793317484,0.1
0.867621305125,0.1
0.845406338805,0.1
0.858906786762,0.1
0.815410847965,0.1
0.845771067537,0.1
0.846157499391,0.1
0.876158014492,0.1
0.831346587541,0.1
0.844973905686,0.1
0.839492517588,0.1
0.839224784309,0.1
0.855133891587,0.1
0.807979103227,0.1
0.822882591415,0.1
0.828999112739,0.1
0.825914166194,0.1
0.798812192812,0.1
0.759268222558,0.1
0.819889537674,0.1
0.858633665123,0.1
0.818374631436,0.1
0.829452927794,0.1
0.84765123981,0.1
0.872940682961,0.1
0.826322696405,0.1
0.813192858643,0.1
0.806541718321,0.1
0.836098504957,0.1
0.827665435619,0.1
0.788747606901,0.1
0.846593771101,0.1
0.795526409754,0.1
0.829529889392,0.1
0.804720063847,0.1
0.813321982112,0.1
0.796136584618,0.1
0.786099273034,0.1
0.820251129308,0.1
0.835966122602,0.1
0.86125642138,0.1
0.82380540642,0.1
0.813863104111,0.1
0.840887278112,0.1
0.784039488281,0.1
0.777110091746,0.1
0.826761438114,0.1
0.810010031551,0.1
0.822996197606,0.1
0.772505071311,0.1
0.82362371373,0.1
0.803193444048,0.1
0.82664196639,0.1
0.822435083459,0.1
0.809180169877,0.1
0.796467467624,0.1
0.829996061272,0.1
0.811040386371,0.1
0.791399247947,0.1
0.839705673075,0.1
0.760730514387,0.1
0.805837321919,0.1
0.83659769713,0.1
0.835755905825,0.1
0.793707493843,0.1
0.814101081647,0.1
0.812764095436,0.1
0.774433886111,0.1
0.824273579013,0.1
0.822337058663,0.1
0.813707589775,0.1
0.803507976574,0.1
0.810784887318,0.1
0.800408884072,0.1
0.812952230294,0.1
0.809721479418,0.1
0.826729372297,0.1
0.838862886783,0.1
0.835074512164,0.1
0.85461889878,0.1
0.827484456714,0.1
0.840532402216,0.1
0.795707357114,0.1
0.807699224854,0.1
0.861143134419,0.1
0.834476535725,0.1
0.876079414112,0.1
0.83055943709,0.1
0.861197899264,0.1
0.861986381843,0.1
0.83850112502,0.1
0.824458361542,0.1
0.821327334008,0.1
0.830990555845,0.1
0.817078128865,0.1
0.84458903395,0.1
0.860544747227,0.1
0.834559648462,0.1
0.799447759722,0.1
0.865982385881,0.1
0.866626877423,0.1
0.824203151437,0.1
0.893892418029,0.1
0.76914004903,0.1
0.828837414307,0.1
0.81771494941,0.1
0.793396751817,0.1
0.825801398765,0.1
0.844924557403,0.1
0.845336851006,0.1
0.796544732909,0.1
0.826349660845,0.1
0.794005040356,0.1
0.800943156383,0.1
0.802007203414,0.1
0.82681859927,0.1
0.838049087702,0.1
0.813896883851,0.1
0.783047008632,0.1
0.845365728849,0.1
0.78576554678,0.1
0.812950140889,0.1
0.830229047971,0.1
0.856839586801,0.1
0.825166325821,0.1
0.795525073358,0.1
0.832437830316,0.1
0.815143828126,0.1
0.860427816331,0.1
0.844036915781,0.1
0.806525595512,0.1
0.825833757286,0.1
0.787910828539,0.1
0.817970846225,0.1
0.839213665809,0.1
0.799769890565,0.1
0.812607960942,0.1
0.824971252903,0.1
0.838547437476,0.1
0.818966940397,0.1
0.819863394112,0.1
0.824095470138,0.1
0.785555472829,0.1
0.818609262318,0.1
0.808998557949,0.1
0.817187433292,0.1
0.787322203133,0.1
0.837504144548,0.1
0.833637348513,0.1
0.803862353488,0.1
0.79206295658,0.1
0.810261870937,0.1
0.817539629675,0.1
0.844678588881,0.1
0.806163380524,0.1
0.817591262048,0.1
0.823488626627,0.1
0.845705991851,0.1
0.811338679937,0.1
0.781677672436,0.1
0.781320412194,0.1
0.855067926424,0.1
0.796972342876,0.1
0.769926322334,0.1
0.824257988776,0.1
0.793753530575,0.1
0.830103164173,0.1
0.813649796335,0.1
0.799671718914,0.1
0.803947527063,0.1
0.814120269691,0.1
0.820568411499,0.1
0.798237008477,0.1
0.834771317273,0.1
0.815476767556,0.1
0.816825988851,0.1
0.797308338698,0.1
0.805332339122,0.1
0.834734327413,0.1
0.815964812641,0.1
0.789275600568,0.1
0.787540097533,0.1
0.81865643004,0.1
0.817063026496,0.1
0.827279307707,0.1
0.806850016059,0.1
0.805173336023,0.1
0.841803871245,0.1
0.818085817033,0.1
0.823332121639,0.1
0.81403929356,0.1
0.795239812845,0.1
0.813884563602,0.1
0.811409291685,0.1
0.813574741873,0.1
0.845255108593,0.1
0.794384096663,0.1
0.807036329696,0.1
0.808910581102,0.1
0.833279081821,0.1
0.839697911087,0.1
0.780280799841,0.1
0.819407380602,0.1
0.826595523348,0.1
0.799536267896,0.1
0.793560192876,0.1
0.822608713198,0.1
0.863456779204,0.1
0.793879790345,0.1
0.783151335207,0.1
0.795881047661,0.1
0.782048108088,0.1
0.828982963749,0.1
0.815458018696,0.1
0.811214624081,0.1
0.815214322698,0.1
0.79449965004,0.1
0.798542122231,0.1
0.81144823304,0.1
0.759572879364,0.1
0.776560334609,0.1
0.805626752556,0.1
0.761965563135,0.1
0.789659673357,0.1
0.794368144722,0.1
0.800991296801,0.1
0.83466282687,0.1
0.798690675419,0.1
0.817824154667,0.1
0.79047642329,0.1
0.781070445087,0.1
0.77428945106,0.1
0.84007879796,0.1
0.792904324705,0.1
0.780354480387,0.1
0.831689402988,0.1
0.824100586836,0.1
0.808797442831,0.1
0.812693413768,0.1
0.773143878453,0.1
0.827687077607,0.1
0.838325863721,0.1
0.795993701271,0.1
0.850080065018,0.1
0.832681597555,0.1
0.778287909416,0.1
0.799900466074,0.1
0.815423292038,0.1
0.76594752797,0.1
0.783663635765,0.1
0.790049753024,0.1
0.79980156102,0.1
0.802583182898,0.1
0.794282454894,0.1
0.776841711529,0.1
0.79094314838,0.1
0.834664494653,0.1
0.818522513885,0.1
0.809089392014,0.1
0.824590630379,0.1
0.803093745152,0.1
0.833892645698,0.1
0.829713509921,0.1
0.787362659521,0.1
0.797889060066,0.1
0.814616304285,0.1
0.798204097984,0.1
0.791666900041,0.1
0.77874125832,0.1
0.838549304875,0.1
0.79774267767,0.1
0.763602161204,0.1
0.821396258855,0.1
0.76174549786,0.1
0.800738935747,0.1
0.837992304984,0.1
0.821817517955,0.1
0.792705688736,0.1
0.79515532997,0.1
0.785481478758,0.1
0.836803994911,0.1
0.839192521051,0.1
0.857577995293,0.1
0.837586568379,0.1
0.865707679334,0.1
0.838912601955,0.1
0.909598907606,0.1
0.854616580173,0.1
0.836588170738,0.1
0.851870439412,0.1
0.8758623485,0.1
0.844192778903,0.1
0.787401442237,0.1
0.819963116589,0.1
0.835329663497,0.1
0.791183482366,0.1
0.826104480759,0.1
0.799061382715,0.1
0.829765096723,0.1
0.830612879873,0.1
0.853128726644,0.1
0.835038160243,0.1
0.821466171541,0.1
0.807521081076,0.1
0.842343747597,0.1
0.843390580641,0.1
0.879671063876,0.1
0.798212952853,0.1
0.863281489231,0.1
0.820823331499,0.1
0.806836190097,0.1
0.799322806519,0.1
0.800977141301,0.1
0.792597057388,0.1
0.851161693896,0.1
0.81757728306,0.1
0.778099234963,0.1
0.812126442746,0.1
0.834373332367,0.1
0.795585240377,0.1
0.821215528316,0.1
0.814845359204,0.1
0.829859096303,0.1
0.82810613392,0.1
0.826500473885,0.1
0.809175975967,0.1
0.81292325283,0.1
0.836933745073,0.1
0.822818728081,0.1
0.820087204797,0.1
0.806787659685,0.1
0.811398226126,0.1
0.798542539295,0.1
0.818377314797,0.1
0.8323240141,0.1
0.834760632342,0.1
0.807091847086,0.1
0.804911385522,0.1
0.845472880403,0.1
0.82162282572,0.1
0.805157855032,0.1
0.793789056945,0.1
0.848359963175,0.1
0.810946611391,0.1
0.842804279334,0.1
0.776646826532,0.1
0.827038768484,0.1
0.793043547895,0.1
0.821458369854,0.1
0.805767907292,0.1
0.813397470136,0.1
0.851994276553,0.1
0.835251169916,0.1
0.81495645401,0.1
0.83175820634,0.1
0.836899481956,0.1
0.804281513788,0.1
0.832726471603,0.1
0.774684516382,0.1
0.808601645552,0.1
0.840230401127,0.1
0.806294543449,0.1
0.798864555321,0.1
0.798728755906,0.1
0.804078692762,0.1
0.825204747953,0.1
0.806430511664,0.1
0.809892891467,0.1
0.771066547706,0.1
0.836254129258,0.1
0.775307164615,0.1
0.801589004348,0.1
0.822927179257,0.1
0.79268482308,0.1
0.848633377713,0.1
0.831032567255,0.1
0.823532542444,0.1
0.79205697854,0.1
0.818225277457,0.1
0.802659435755,0.1
0.841631435943,0.1
0.799684007061,0.1
0.840840170202,0.1
0.80756447716,0.1
0.820381928144,0.1
0.830236301524,0.1
0.890090478739,0.1
0.892334750624,0.1
0.894270789299,0.1
0.920357756357,0.1
0.900014612378,0.1
0.832290398863,0.1
0.903206939435,0.1
0.936793477858,0.1
0.86525879394,0.1
0.883493762507,0.1
0.901854002373,0.1
0.837454697104,0.1
0.874455079987,0.1
0.864063843171,0.1
0.87454415212,0.1
0.955759561339,0.1
0.858625367217,0.1
0.913045044587,0.1
0.866883319548,0.1
0.841950581448,0.1
0.859118689751,0.1
0.901198856828,0.1
0.870153978679,0.1
0.851016589162,0.1
0.828375334979,0.1
0.895820998432,0.1
0.832810638027,0.1
0.820113423389,0.1
0.878457702458,0.1
0.833766164246,0.1
0.829211799159,0.1
0.850534158096,0.1
0.823844169484,0.1
0.882876117468,0.1
0.831758518566,0.1
0.880381830957,0.1
0.814010865484,0.1
0.845579356711,0.1
0.828051457093,0.1
0.837307547784,0.1
0.817010785709,0.1
0.820711697854,0.1
0.855368751144,0.1
0.811293659947,0.1
0.793057913917,0.1
0.822398079129,0.1
0.89055005691,0.1
0.86827391675,0.1
0.830921478072,0.1
0.85042349991,0.1
0.804947262418,0.1
0.839067042745,0.1
0.847742699511,0.1
0.81493304915,0.1
0.822055917369,0.1
0.829627483278,0.1
0.893547641603,0.1
0.831870686496,0.1
0.847397264926,0.1
0.823835813592,0.1
0.819686378876,0.1
0.833188259503,0.1
0.849334018111,0.1
0.809809912515,0.1
0.818927307655,0.1
0.802524576743,0.1
0.839217543722,0.1
0.830467275386,0.1
0.897489168475,0.1
0.816118125199,0.1
0.815458611676,0.1
0.829675029134,0.1
0.845476662096,0.1
0.865435718306,0.1
0.77481469852,0.1
0.836529392001,0.1
0.834697965526,0.1
0.782535924104,0.1
0.845680899936,0.1
0.816140818377,0.1
0.813820791025,0.1
0.837290069038,0.1
0.831578068474,0.1
0.80252104366,0.1
0.817331425959,0.1
0.785150516412,0.1
0.798556454194,0.1
0.832684010604,0.1
0.796528177979,0.1
0.783481124361,0.1
0.797849171802,0.1
0.811411301729,0.1
0.809380743528,0.1
0.779920576478,0.1
0.829893957398,0.1
0.78172328492,0.1
0.815894948123,0.1
0.80048826348,0.1
0.781838542271,0.1
0.773789057664,0.1
0.80115390585,0.1
0.786336141602,0.1
0.857308474954,0.1
0.788347042357,0.1
0.816949704102,0.1
0.778373525798,0.1
0.83591275767,0.1
0.797833307095,0.1
0.823691360927,0.1
0.810570510969,0.1
0.805576844727,0.1
0.804448641399,0.1
0.791050499401,0.1
0.79839478683,0.1
0.804500223348,0.1
0.802377787804,0.1
0.841246425846,0.1
0.807984931898,0.1
0.807368842436,0.1
0.736935797586,0.1
0.846269608161,0.1
0.82396348696,0.1
0.849814727254,0.1
0.815822855733,0.1
0.79159407136,0.1
0.807227987416,0.1
0.793754740921,0.1
0.791094533559,0.1
0.845620527799,0.1
0.808313177261,0.1
0.830908850896,0.1
0.810598447832,0.1
0.79378825016,0.1
0.780642895582,0.1
0.807720379632,0.1
0.812182391836,0.1
0.818514138703,0.1
0.812699812756,0.1
0.79237884818,0.1
0.833190643144,0.1
0.812645645697,0.1
0.798440732986,0.1
0.826200982873,0.1
0.793612709656,0.1
0.791717646271,0.1
0.813138929219,0.1
0.826633861582,0.1
0.785010274856,0.1
0.807853262792,0.1
0.819715645164,0.1
0.800215990695,0.1
0.798157782526,0.1
0.802131013881,0.1
0.80131259128,0.1
0.847253434646,0.1
0.788136067004,0.1
0.812368724714,0.1
0.800466454245,0.1
0.81097825739,0.1
0.792714040532,0.1
0.786918732418,0.1
0.775552794728,0.1
0.816909888149,0.1
0.785950636181,0.1
0.805126371669,0.1
0.758415501882,0.1
0.803299491221,0.1
0.818313969848,0.1
0.805959440327,0.1
0.807876701551,0.1
0.858150266604,0.1
0.778151464161,0.1
0.795336179449,0.1
0.822522724849,0.1
0.852524409307,0.1
0.812913068808,0.1
0.809497750562,0.1
0.841251937697,0.1
0.818338696114,0.1
0.861369627596,0.1
0.829820024096,0.1
0.784006795939,0.1
0.814511429815,0.1
0.813999959999,0.1
0.859292506743,0.1
0.82724211608,0.1
0.799405791812,0.1
0.828878982569,0.1
0.793175432993,0.1
0.827466150022,0.1
0.79548124078,0.1
0.851708178391,0.1
0.830703440915,0.1
0.780728158661,0.1
0.809660316147,0.1
0.800466200527,0.1
0.812085444528,0.1
0.822757795844,0.1
0.862105379163,0.1
0.812740892746,0.1
0.834336342811,0.1
0.812327255261,0.1
0.777968087332,0.1
0.800462496568,0.1
0.774342798236,0.1
0.79856814113,0.1
0.822261393192,0.1
0.777965032781,0.1
0.815124696269,0.1
0.769404522895,0.1
0.841413697058,0.1
0.780089886596,0.1
0.790726455782,0.1
0.786563835342,0.1
0.825170480867,0.1
0.778706400063,0.1
0.773270161385,0.1
0.827190929941,0.1
0.825322464027,0.1
0.820978601627,0.1
0.821440684587,0.1
0.795533126963,0.1
0.80773545124,0.1
0.820633133372,0.1
0.782172238561,0.1
0.783186115813,0.1
0.821359909293,0.1
0.765508684788,0.1
0.762497584189,0.1
0.821886116575,0.1
0.791106582365,0.1
0.78053230588,0.1
0.793035042622,0.1
0.769486684532,0.1
0.810474822387,0.1
0.813867786827,0.1
0.808040856267,0.1
0.793919156019,0.1
0.814987388431,0.1
0.798498639494,0.1
0.780611255104,0.1
0.805257289483,0.1
0.788589794659,0.1
0.781520053445,0.1
0.811086548855,0.1
0.792582038926,0.1
0.788367613489,0.1
0.824327361832,0.1
0.78948835242,0.1
0.80812289668,0.1
0.780570640163,0.1
0.79362479087,0.1
0.805932604646,0.1
0.790718480182,0.1
0.767828269169,0.1
0.795195651247,0.1
0.790196053511,0.1
0.817431853293,0.1
0.802235896375,0.1
0.782836048299,0.1
0.791862575019,0.1
0.800316681038,0.1
0.789191846347,0.1
0.75423787153,0.1
0.818202729525,0.1
0.764167487848,0.1
0.79750878303,0.1
0.794555561177,0.1
0.813353810874,0.1
0.757794915751,0.1
0.798963224341,0.1
0.791768692805,0.1
0.815294574446,0.1
0.791332673845,0.1
0.792454586699,0.1
0.834959335042,0.1
0.750589003815,0.1
0.808284526721,0.1
0.795721087553,0.1
0.799479901603,0.1
0.777125158368,0.1
0.806245532252,0.1
0.7988185056,0.1
0.786392913329,0.1
0.786436176911,0.1
0.785552227978,0.1
0.821716995145,0.1
0.76100176026,0.1
0.777732856138,0.1
0.773871439288,0.1
0.790398794006,0.1
0.821335508712,0.1
0.787023010874,0.1
0.808474252117,0.1
0.771361766397,0.1
0.776250918599,0.1
0.814500850471,0.1
0.777798960691,0.1
0.790210321695,0.1
0.821737058056,0.1
0.797037419794,0.1
0.830146980008,0.1
0.767728707873,0.1
0.777320544105,0.1
0.796785534156,0.1
0.781626354352,0.1
0.793142401554,0.1
0.788551240115,0.1
0.837098708796,0.1
0.775854007517,0.1
0.816565379066,0.1
0.82119378034,0.1
0.818705202472,0.1
0.836417688172,0.1
0.843707670298,0.1
0.810502062305,0.1
0.790670265119,0.1
0.800199444662,0.1
0.790225816417,0.1
0.789723826317,0.1
0.808017678577,0.1
0.84967762218,0.1
0.787002314883,0.1
0.782427410765,0.1
0.832760598993,0.1
0.76119561551,0.1
0.767086715538,0.1
0.833486811799,0.1
0.770255473719,0.1
0.79232392993,0.1
0.783909529912,0.1
0.766559958408,0.1
0.814261993533,0.1
0.794265232681,0.1
0.814086468533,0.1
0.796321978956,0.1
0.816421800732,0.1
0.765804627725,0.1
0.815307881509,0.1
0.805132567821,0.1
0.828646965782,0.1
0.822808181931,0.1
0.817000861139,0.1
0.798176599117,0.1
0.79418730703,0.1
0.803090197737,0.1
0.81491290076,0.1
0.799610993522,0.1
0.788687627627,0.1
0.830731512607,0.1
0.790233157848,0.1
0.791549979885,0.1
0.849856017949,0.1
0.789107888882,0.1
0.822876598924,0.1
0.858667668376,0.1
0.820984284164,0.1
0.733894355712,0.1
0.826814510242,0.1
0.780373402341,0.1
0.823866181136,0.1
0.794641243964,0.1
0.808006682112,0.1
0.846275073308,0.1
0.761612654035,0.1
0.804683335437,0.1
0.851602548745,0.1
0.781627313357,0.1
0.813861648288,0.1
0.777070618123,0.1
0.815729617322,0.1
0.788284529767,0.1
0.807399014197,0.1
0.779039366747,0.1
0.843013498772,0.1
0.781954219265,0.1
0.819492399252,0.1
0.804784270005,0.1
0.829087310374,0.1
0.802104312181,0.1
0.810412476829,0.1
0.75096188031,0.1
0.846046153185,0.1
0.833529751208,0.1
0.767892395484,0.1
0.839739783848,0.1
0.794739990086,0.1
0.827184829347,0.1
0.842970785614,0.1
0.801929755203,0.1
0.799830233907,0.1
0.79648290937,0.1
0.803623577037,0.1
0.825559596376,0.1
0.809421865715,0.1
0.820483720213,0.1
0.811855622647,0.1
0.819862844648,0.1
0.81974837945,0.1
0.816484168044,0.1
0.826964288596,0.1
0.818043472183,0.1
0.805514877648,0.1
0.770285174289,0.1
0.881026073986,0.1
0.803803101022,0.1
0.803375446062,0.1
0.773267746028,0.1
0.826516365174,0.1
0.831878756681,0.1
0.77497049064,0.1
0.81690378265,0.1
0.817260698216,0.1
0.819555080594,0.1
0.788365355215,0.1
0.806712781436,0.1
0.7747090513,0.1
0.813350262234,0.1
0.802374011982,0.1
0.775939986063,0.1
0.820409957804,0.1
0.768649986967,0.1
0.790412365973,0.1
0.845196318902,0.1
0.77724778627,0.1
0.819776226251,0.1
0.815265216924,0.1
0.799929788474,0.1
0.860776089675,0.1
0.821958275502,0.1
0.778990903394,0.1
0.790891503824,0.1
0.822668372113,0.1
0.79267232983,0.1
0.843009830684,0.1
0.800957873788,0.1
0.827572471687,0.1
0.815680416426,0.1
0.804533163199,0.1
0.790543162243,0.1
0.845365093252,0.1
0.800838789196,0.1
0.834296777414,0.1
0.844167063535,0.1
0.799275228846,0.1
0.811014818969,0.1
0.795956192444,0.1
0.811464482334,0.1
0.789970268737,0.1
0.806753955561,0.1
0.800462071019,0.1
0.794150780766,0.1
0.822057245892,0.1
0.772538311844,0.1
0.813285123497,0.1
0.83450204059,0.1
0.802134749052,0.1
0.819062898596,0.1
0.828199532616,0.1
0.80742930009,0.1
0.808266787873,0.1
0.785588131859,0.1
0.820519610948,0.1
0.790517735255,0.1
0.783117724097,0.1
0.804728598795,0.1
0.778414963769,0.1
0.775877211346,0.1
0.805180121059,0.1
0.812621483949,0.1
0.793129663244,0.1
0.809268912044,0.1
0.766525123066,0.1
0.806640977308,0.1
0.784016159707,0.1
0.782088427775,0.1
0.821701102331,0.1
0.771833890539,0.1
0.826878804148,0.1
0.791627987281,0.1
0.778209646391,0.1
0.779727333917,0.1
0.782413816665,0.1
0.796804819564,0.1
0.821533072715,0.1
0.803302918716,0.1
0.805974179165,0.1
0.802384133576,0.1
0.794737630542,0.1
0.797994605905,0.1
0.777550001382,0.1
0.803171002349,0.1
0.784604025914,0.1
0.820224881164,0.1
0.784239481007,0.1
0.853911931003,0.1
0.803856967982,0.1
0.786148232666,0.1
0.790283802062,0.1
0.793489326446,0.1
0.80931534213,0.1
0.806627740613,0.1
0.78548443881,0.1
0.817603326162,0.1
0.793379781236,0.1
0.784372854439,0.1
0.860283768449,0.1
0.792284528305,0.1
0.804682113027,0.1
0.823203176194,0.1
0.807776371438,0.1
0.857842108413,0.1
0.817098654484,0.1
0.812084187614,0.1
0.820865917893,0.1
0.824256249084,0.1
0.873341450363,0.1
0.796382045545,0.1
0.791056633308,0.1
0.78474952495,0.1
0.818548110661,0.1
0.805506814418,0.1
0.77590618631,0.1
0.832195186712,0.1
0.810564538242,0.1
0.740750321554,0.1
0.815375956854,0.1
0.852131142223,0.1
0.807220212255,0.1
0.797813287781,0.1
0.802904390953,0.1
0.776482882131,0.1
0.82275091405,0.1
0.762818947492,0.1
0.785025534458,0.1
0.782421840476,0.1
0.837401566559,0.1
0.814777457312,0.1
0.734502676985,0.1
0.770613653526,0.1
0.819896780327,0.1
0.75345704294,0.1
0.805041179447,0.1
0.790714399941,0.1
0.795023533627,0.1
0.755139465621,0.1
0.764143848122,0.1
0.777956453797,0.1
0.782962326185,0.1
0.754281946216,0.1
0.736489649953,0.1
0.767172954961,0.1
0.813139386029,0.1
0.77899105584,0.1
0.774514514589,0.1
0.792111277282,0.1
0.831585978308,0.1
0.812180886261,0.1
0.814731412999,0.1
0.765057079674,0.1
0.784705986332,0.1
0.785832931149,0.1
0.873877741477,0.1
0.794307817675,0.1
0.752614447814,0.1
0.840005730215,0.1
0.834662659796,0.1
0.781834040658,0.1
0.810411233447,0.1
0.833638703013,0.1
0.78411799851,0.1
0.799583491109,0.1
0.772391592976,0.1
0.776623794268,0.1
0.819262325858,0.1
0.774114339831,0.1
0.780449433883,0.1
0.789282174295,0.1
0.802832840826,0.1
0.786596672634,0.1
0.794265360325,0.1
0.794211377266,0.1
0.761793635624,0.1
0.808964425279,0.1
0.793757471991,0.1
0.770987827523,0.1
0.7841651574,0.1
0.810524623005,0.1
0.800689638563,0.1
0.802539166996,0.1
0.784798570167,0.1
0.758479664979,0.1
0.775031658623,0.1
0.780390253438,0.1
0.795115626156,0.1
0.794507416337,0.1
0.772449351616,0.1
0.784765483685,0.1
0.784449795434,0.1
0.783552177274,0.1
0.776348664122,0.1
0.826287532855,0.1
0.86406301383,0.1
0.835915143643,0.1
0.830937521251,0.1
0.861961474427,0.1
0.780900645708,0.1
0.824574417246,0.1
0.819036851003,0.1
0.827254031653,0.1
0.852592651556,0.1
0.76212086565,0.1
0.849124466838,0.1
0.878231322699,0.1
0.830992063936,0.1
0.838799450269,0.1
0.826624724006,0.1
0.840917670923,0.1
0.786182128663,0.1
0.832381547165,0.1
0.840262479405,0.1
0.780409809322,0.1
0.825363150243,0.1
0.843363642785,0.1
0.864334199884,0.1
0.822727834943,0.1
0.833439403428,0.1
0.838949160883,0.1
0.843188422441,0.1
0.851714190531,0.1
0.856650227228,0.1
0.809692872067,0.1
0.825325164248,0.1
0.881419151347,0.1
0.798237681109,0.1
0.836440615569,0.1
0.840435851534,0.1
0.871193959676,0.1
0.819722940458,0.1
0.812695908327,0.1
0.891859433947,0.1
0.801104990156,0.1
0.864162973767,0.1
0.79367083355,0.1
0.803219697085,0.1
0.850499972237,0.1
0.828334897866,0.1
0.84442498662,0.1
0.803840580433,0.1
0.854572574038,0.1
0.82351473778,0.1
0.8130171909,0.1
0.737677398828,0.1
0.824465691501,0.1
0.851482123572,0.1
0.823886983476,0.1
0.83564425786,0.1
0.900914578445,0.1
0.792820696751,0.1
0.849180835977,0.1
0.812337691848,0.1
0.809836985548,0.1
0.875596222473,0.1
0.820819413969,0.1
0.860532293745,0.1
0.792283335298,0.1
0.858874652255,0.1
0.779517338588,0.1
0.831720099698,0.1
0.868345496164,0.1
0.887659605868,0.1
0.860499207384,0.1
0.876553608674,0.1
0.849644991548,0.1
0.844344359485,0.1
0.904932754012,0.1
0.846385223926,0.1
0.815867099435,0.1
0.881643415491,0.1
0.870783674767,0.1
0.835753625845,0.1
0.821769976455,0.1
0.908718183492,0.1
0.867928379999,0.1
0.844760087213,0.1
0.868967625125,0.1
0.853462444495,0.1
0.859947659155,0.1
0.875122801372,0.1
0.834205847064,0.1
0.835803624635,0.1
0.855718880911,0.1
0.823298529173,0.1
0.900615753293,0.1
0.827287115865,0.1
0.820504879896,0.1
0.882632105344,0.1
0.812846536661,0.1
0.890614401149,0.1
0.838568181135,0.1
0.894993254786,0.1
0.84258327016,0.1
0.871277757104,0.1
0.891771361265,0.1
0.855792618399,0.1
0.861536595954,0.1
0.856814879718,0.1
0.816730322073,0.1
0.836715950823,0.1
0.797533822461,0.1
0.846065265306,0.1
0.834283710825,0.1
0.869497853689,0.1
0.851323299776,0.1
0.82710931445,0.1
0.815343924707,0.1
0.835454682453,0.1
0.845713539971,0.1
0.824068622013,0.1
0.860287500599,0.1
0.83926400543,0.1
0.846235294886,0.1
0.838695037888,0.1
0.870955512321,0.1
0.810190726302,0.1
0.85931657354,0.1
0.849579984716,0.1
0.819056301914,0.1
0.809167836038,0.1
0.87012870935,0.1
0.820551997724,0.1
0.884892724452,0.1
0.800559713153,0.1
0.86194883835,0.1
0.86342105721,0.1
0.877825637667,0.1
0.83657775609,0.1
0.866012632412,0.1
0.836248287784,0.1
0.868576898123,0.1
0.785551746124,0.1
0.860044033819,0.1
0.788658043122,0.1
0.831915186332,0.1
0.880271896285,0.1
0.805818664656,0.1
0.860158820112,0.1
0.804937571989,0.1
0.825443800574,0.1
0.83900532074,0.1
0.818197265295,0.1
0.815998611271,0.1
0.832967967006,0.1
0.824060536023,0.1
0.813529040134,0.1
0.827275595152,0.1
0.815932607956,0.1
0.759734350479,0.1
0.867182052326,0.1
0.788453621839,0.1
0.805277585013,0.1
0.81850534579,0.1
0.810984541022,0.1
0.791768239006,0.1
0.813284194485,0.1
0.841845106476,0.1
0.795801863686,0.1
0.823178742445,0.1
0.811925902502,0.1
0.787795141726,0.1
0.832261769075,0.1
0.807728214334,0.1
0.824925768395,0.1
0.817382475257,0.1
0.806009406638,0.1
0.829121442691,0.1
0.847389554713,0.1
0.822898755867,0.1
0.820162273984,0.1
0.846925792985,0.1
0.802175162415,0.1
0.835375766977,0.1
0.876128384482,0.1
0.805388286423,0.1
0.849883381055,0.1
0.803309241239,0.1
0.871995338078,0.1
0.829619313843,0.1
0.813371857573,0.1
0.817757493758,0.1
