epoch,episode,mean_loss,epsilon
4,12,0.0693249807083,0.827638300006
4,12,0.0693451421117,0.826866100006
4,12,0.0694885922287,0.825963400006
4,12,0.0698079585109,0.825111100006
4,12,0.0713167250932,0.824317300006
4,12,0.0677751160669,0.823455100006
4,12,0.0699436987464,0.822312100006
4,12,0.0659462977613,0.821440000006
4,12,0.0677935572863,0.820596700006
4,12,0.065929692501,0.820298800006
5,12,0.0650320648764,0.819484300006
5,12,0.0622211010243,0.818782300006
5,12,0.0633826155279,0.818105500006
5,12,0.0601573039376,0.817146100006
5,12,0.0603142917041,0.816240700006
5,12,0.0623160348638,0.815412700006
5,12,0.0611506708555,0.814677400006
5,12,0.0623981885622,0.813998800006
5,12,0.0611901254798,0.813238300006
5,12,0.0620415503467,0.812348200006
5,12,0.0614650503133,0.811531900006
5,12,0.0631371280186,0.810671500006
5,12,0.062742133309,0.809776900006
5,12,0.0621552158902,0.809017300006
5,12,0.0595951855613,0.808172200006
5,12,0.0595290996774,0.807303700006
5,12,0.0564759638783,0.806458600006
5,12,0.0588555817978,0.805721500006
5,12,0.0601925934872,0.804959200006
5,12,0.0576625595609,0.804144700006
5,12,0.06009529095,0.803322100006
5,12,0.0594947629819,0.802513000007
5,12,0.0588276184111,0.801728200007
5,12,0.0593073699995,0.800831800007
5,12,0.0611308143877,0.799973200007
5,12,0.0613683261444,0.799155100007
5,12,0.0615522678191,0.798426100007
5,12,0.0604589312261,0.797437900007
5,12,0.06043128578,0.796646800007
5,12,0.0598974907466,0.795961000007
5,12,0.0576620612855,0.795098800007
5,12,0.0607839954782,0.794279800007
5,12,0.0563442023404,0.793453600007
5,12,0.0575341793592,0.792686800007
5,12,0.0599783402889,0.791803000007
5,12,0.0577011516387,0.790904800007
5,12,0.0561188557056,0.789687100007
5,12,0.0584891553917,0.788751100007
5,12,0.0574038137142,0.787874500007
5,12,0.0569873325275,0.787021300007
5,12,0.0569081578623,0.786075400007
5,12,0.0597661265637,0.785002600007
5,12,0.0600518401007,0.784256500007
5,12,0.0596501246215,0.783465400007
5,12,0.0589489807291,0.782623900007
5,12,0.0602027862406,0.781794100007
5,12,0.0599917724804,0.781110100007
5,12,0.0576960755329,0.780406300007
5,12,0.0620335417634,0.779549500007
5,12,0.0611194771835,0.778735000007
5,12,0.0599350471767,0.777853000007
5,12,0.0585090166887,0.776865700007
5,12,0.0589588832937,0.776051200007
5,12,0.0569149869905,0.775374400007
5,12,0.0492163460244,0.775348300007
6,11,0.0579962220336,0.774653500007
6,11,0.0571840707882,0.773650900007
6,11,0.0580413833554,0.772659100007
6,11,0.0576641647731,0.771883300008
6,11,0.0571362363529,0.770838400008
6,11,0.0567341274886,0.769852900008
6,11,0.0575844745458,0.769170700008
6,11,0.0577415681361,0.768427300008
6,11,0.056294925389,0.767680300008
6,11,0.055918298027,0.766837000008
6,11,0.0562223684197,0.766072000008
6,11,0.058362535193,0.765290800008
6,11,0.0592818886056,0.764345800008
6,11,0.0581486228078,0.763523200008
6,11,0.0613565883903,0.762819400008
6,11,0.0608451797413,0.762023800008
6,11,0.0598048498049,0.761300200008
6,11,0.0592640872472,0.760463200008
6,11,0.0586481662945,0.759509200008
6,11,0.0595813289307,0.758578600008
6,11,0.0588425341411,0.757581400008
6,11,0.0594828025975,0.756823600008
6,11,0.0622300487991,0.756008200008
6,11,0.0613839328901,0.755146000008
6,11,0.0608479374832,0.754298200008
6,11,0.0609198608103,0.753463900008
6,11,0.0603020872185,0.752674600008
6,11,0.0616747613277,0.751993300008
6,11,0.0581446275098,0.751165300008
6,11,0.0591559758685,0.750265300008
6,11,0.0591473524368,0.749333800008
6,11,0.0591520975836,0.748525600008
6,11,0.0572750029003,0.747676000008
6,11,0.0588498785054,0.746826400008
6,11,0.0599760972196,0.745990300008
6,11,0.0602529856895,0.745016500008
6,11,0.059350179088,0.744208300008
6,11,0.0584229644113,0.743506300008
6,11,0.0585251413365,0.742692700008
6,11,0.059247584925,0.741817900009
6,11,0.058074117157,0.741011500009
6,11,0.0598231558265,0.740208700009
6,11,0.0572009820569,0.739207000009
6,11,0.059091667557,0.738347500009
6,11,0.0569966754937,0.737625700009
6,11,0.0585376869961,0.736600600009
6,11,0.0585549545556,0.735780700009
6,11,0.0587724066871,0.734891500009
6,11,0.0592945962408,0.734062600009
6,11,0.0558579738295,0.733168000009
6,11,0.0558340700862,0.732201400009
6,11,0.0595004281678,0.731462500009
6,11,0.0549004615043,0.730613800009
6,11,0.0555090480005,0.730396900009
7,13,0.0583307023735,0.729523900009
7,13,0.0570166761282,0.728645500009
7,13,0.0564348960236,0.727739200009
7,13,0.0564954251904,0.726805900009
7,13,0.0553887978504,0.726022000009
7,13,0.0571838685699,0.725246200009
7,13,0.0570846122127,0.724369600009
7,13,0.0548539551605,0.723644200009
7,13,0.058800624473,0.722667700009
7,13,0.0577231885732,0.721852300009
7,13,0.0578243390329,0.721141300009
7,13,0.058121915009,0.720282700009
7,13,0.056853177652,0.719602300009
7,13,0.0577638182245,0.718846300009
7,13,0.056237307254,0.718125400009
7,13,0.0581737070566,0.717447700009
7,13,0.0593615966498,0.716710600009
7,13,0.0571162140747,0.715982500009
7,13,0.0565178846292,0.714973600009
7,13,0.0565630515329,0.714178000009
7,13,0.0577764116952,0.713235700009
7,13,0.0577013194837,0.712468900009
7,13,0.0569568335263,0.711680500009
7,13,0.0567309404512,0.71084530001
7,13,0.0595243101293,0.70999930001
7,13,0.0576236688588,0.70917850001
7,13,0.0569754241116,0.70831180001
7,13,0.0569539318031,0.70732270001
7,13,0.0562938509779,0.70661260001
7,13,0.0558671643521,0.70554070001
7,13,0.0559068566477,0.70462180001
7,13,0.0607322106978,0.70361470001
7,13,0.0569879854162,0.70279750001
7,13,0.0561767861466,0.70204330001
7,13,0.055473222366,0.70136290001
7,13,0.0571229452514,0.70067800001
7,13,0.0553363578804,0.69989680001
7,13,0.0548369860919,0.69906430001
7,13,0.054403444372,0.69828760001
7,13,0.0535806111445,0.69742540001
7,13,0.0544586621088,0.69658210001
7,13,0.0541419973609,0.69576040001
7,13,0.0566498647961,0.69499090001
7,13,0.0545062432612,0.69402520001
7,13,0.0564172677721,0.69332050001
7,13,0.0553816016466,0.69252130001
7,13,0.0567008378758,0.69177070001
7,13,0.0564071201698,0.69098140001
7,13,0.0545165479696,0.69015160001
7,13,0.0550206600064,0.68937580001
7,13,0.0557761048752,0.68851000001
7,13,0.0537536554967,0.68769820001
7,13,0.0517635870924,0.68691790001
7,13,0.0551995555241,0.68611780001
7,13,0.0551790223546,0.68544640001
8,12,0.0552156978122,0.68449150001
8,12,0.0575996721187,0.68380750001
8,12,0.0582592558942,0.68290660001
8,12,0.055950480232,0.68204620001
8,12,0.0542323936323,0.68121550001
8,12,0.0545396101536,0.680430700011
8,12,0.0566591957889,0.679402900011
8,12,0.0542919743602,0.678403000011
8,12,0.0533244596976,0.677534500011
8,12,0.0554880509943,0.676785700011
8,12,0.0530674686054,0.676016200011
8,12,0.0539030652838,0.675154000011
8,12,0.0533517760786,0.674264800011
8,12,0.05475753279,0.673333300011
8,12,0.0545453588364,0.672544000011
8,12,0.0565200383132,0.671809600011
8,12,0.0577249462001,0.671081500011
8,12,0.0539834440602,0.670226500011
8,12,0.05445362707,0.669321100011
8,12,0.0547598675273,0.668548000011
8,12,0.0561693084111,0.667711000011
8,12,0.056148674838,0.666796600011
8,12,0.052878033332,0.665919100011
8,12,0.0540837100312,0.665128000011
8,12,0.0532200173372,0.664404400011
8,12,0.0526900834547,0.663616900011
8,12,0.0539501819688,0.662882500011
8,12,0.0546491675661,0.662046400011
8,12,0.0551247396881,0.661159000011
8,12,0.0534202631094,0.660216700011
8,12,0.0536270581883,0.659405800011
8,12,0.0560468925592,0.658620100011
8,12,0.0543071217142,0.657888400011
8,12,0.0556525518948,0.657151300011
8,12,0.0562871252833,0.656058700011
8,12,0.0557017719921,0.655327000011
8,12,0.0552875479815,0.654528700011
8,12,0.0529477101889,0.653654800011
8,12,0.0528337479882,0.652570300011
8,12,0.053300789413,0.651793600011
8,12,0.0536087864025,0.650952100011
8,12,0.0554349298801,0.650114200012
8,12,0.0534958460384,0.649239400012
8,12,0.0537364518815,0.648475300012
8,12,0.0509049213189,0.647636500012
8,12,0.0546656772303,0.646586200012
8,12,0.0519065957245,0.645691600012
8,12,0.0531759905809,0.644755600012
8,12,0.0503335936935,0.643703500012
8,12,0.0529034495098,0.642859300012
8,12,0.0515681680924,0.642007000012
8,12,0.0510029278317,0.641098000012
8,12,0.0529474599549,0.640494100012
9,11,0.0501923227077,0.639763300012
9,11,0.0528406667336,0.638982100012
9,11,0.0533097833046,0.637966900012
9,11,0.054840236087,0.637256800012
9,11,0.0527624789804,0.636164200012
9,11,0.0555738500022,0.635355100012
9,11,0.0531467353302,0.634530700012
9,11,0.0586143951779,0.633773800012
9,11,0.0552516664659,0.632902600012
9,11,0.0553115061818,0.631926100012
9,11,0.0523849424703,0.631019800012
9,11,0.0535116060739,0.630205300012
9,11,0.0531260465348,0.629290000012
9,11,0.0582677842066,0.628610500012
9,11,0.0559750116328,0.627748300012
9,11,0.0541972401777,0.626967100012
9,11,0.0532753827461,0.626032900012
9,11,0.0560519774671,0.625104100012
9,11,0.0534350389303,0.624364300012
9,11,0.0554813858333,0.623542600012
9,11,0.0548920923604,0.622703800012
9,11,0.0545496384139,0.621883000012
9,11,0.0532675191888,0.620792200012
9,11,0.0534851308207,0.619993000013
9,11,0.054722336913,0.619012900013
9,11,0.0572338232385,0.618027400013
9,11,0.0552674129174,0.617139100013
9,11,0.0541702842658,0.616349800013
9,11,0.0530752159792,0.615522700013
9,11,0.0549740923553,0.614647000013
9,11,0.0558107018651,0.613912600013
9,11,0.0549943207226,0.613150300013
9,11,0.0573687233399,0.611980300013
9,11,0.0538226103273,0.611165800013
9,11,0.0558059453517,0.610480000013
9,11,0.0554058783237,0.609691600013
9,11,0.0547250058709,0.608926600013
9,11,0.0557389904493,0.607889800013
9,11,0.0571649773984,0.607042900013
9,11,0.0565094075661,0.606241000013
9,11,0.0568009624145,0.605404900013
9,11,0.0541669487443,0.604635400013
9,11,0.0537677223846,0.603838000013
9,11,0.0540637638542,0.603019000013
9,11,0.0576911995543,0.602319700013
9,11,0.0582701542356,0.601414300013
9,11,0.0558816085309,0.600637600013
9,11,0.0569618699608,0.599795200013
9,11,0.0568311924509,0.598890700013
9,11,0.0574334058157,0.597951100013
9,11,0.054877909519,0.597111400013
9,11,0.0552694567569,0.596401300013
9,11,0.056120166085,0.595541800013
10,11,0.0552146887769,0.594763300013
10,11,0.0520411077526,0.593793100013
10,11,0.053058368927,0.592969600013
10,11,0.0525377317809,0.592237000013
10,11,0.0532456632329,0.591411700013
10,11,0.0542355482022,0.590490100013
10,11,0.0546019890819,0.589445200014
10,11,0.0549413079376,0.588690100014
10,11,0.0548478988879,0.587832400014
10,11,0.0535543060379,0.587068300014
10,11,0.0539760178247,0.586255600014
10,11,0.056183260408,0.585444700014
10,11,0.0521196998925,0.584612200014
10,11,0.0556341644091,0.583783300014
10,11,0.0540884130991,0.582791500014
10,11,0.055230780321,0.582001300014
10,11,0.0541452189644,0.581108500014
10,11,0.0527107641478,0.580082500014
10,11,0.0529771115384,0.579234700014
10,11,0.0531857475166,0.578288800014
10,11,0.0525725129296,0.577470700014
10,11,0.0539824807792,0.576451900014
10,11,0.0541190105498,0.575663500014
10,11,0.0555568365313,0.574659100014
10,11,0.0544646591914,0.573855400014
10,11,0.0547206782366,0.573040900014
10,11,0.0544878156468,0.572079700014
10,11,0.0550909091521,0.571373200014
10,11,0.0553524845461,0.570618100014
10,11,0.0526439943091,0.569818000014
10,11,0.0564490888765,0.568874800014
10,11,0.0541075767017,0.568026100014
10,11,0.0533638103798,0.567049600014
10,11,0.0538846670386,0.566109100014
10,11,0.0566051904797,0.565271200014
10,11,0.0537259992415,0.564427900014
10,11,0.0547225437273,0.563730400014
10,11,0.0535124551066,0.562776400014
10,11,0.0545431055335,0.562042000014
10,11,0.0548888401386,0.561172600014
10,11,0.0526742796284,0.560365300014
10,11,0.0534117944599,0.559541800015
10,11,0.0530423287453,0.558497800015
10,11,0.052371236994,0.557256700015
10,11,0.0527917539136,0.556522300015
10,11,0.0538340600886,0.555718600015
10,11,0.052104458096,0.554905900015
10,11,0.0519032010919,0.553848400015
10,11,0.0535315497777,0.552806200015
10,11,0.0539637030542,0.551901700015
10,11,0.0531579698745,0.551125900015
10,11,0.0529649402987,0.550588600015
11,10,0.0520751928303,0.549802000015
11,10,0.051958873343,0.548988400015
11,10,0.0533218450634,0.547908400015
11,10,0.0544198479027,0.547102000015
11,10,0.0538535842046,0.546343300015
11,10,0.0523523998467,0.545396500015
11,10,0.0528818060135,0.544656700015
11,10,0.0507583803975,0.543870100015
11,10,0.0495258550186,0.543060100015
11,10,0.0535686080145,0.542321200015
11,10,0.0538428835538,0.541321300015
11,10,0.0528592109041,0.540458200015
11,10,0.0540870576681,0.539587900015
11,10,0.0523982794014,0.538742800015
11,10,0.0534926127417,0.537786100015
11,10,0.0521635285353,0.536892400015
11,10,0.0519704966416,0.535933900015
11,10,0.0530751165722,0.535060900015
11,10,0.0545000212245,0.534305800015
11,10,0.0527361416607,0.533488600015
11,10,0.0540659897128,0.532483300015
11,10,0.0540164879802,0.531690400015
11,10,0.0549097441685,0.530760700015
11,10,0.0553422081361,0.529822000015
11,10,0.0547405142017,0.529058800016
11,10,0.0546235394021,0.528285700016
11,10,0.0573786227733,0.527374900016
11,10,0.0559796249214,0.526654000016
11,10,0.0553918409363,0.525824200016
11,10,0.0554633717234,0.525033100016
11,10,0.0557029533999,0.524203300016
11,10,0.0532307349,0.523394200016
11,10,0.0561277598494,0.522619300016
11,10,0.0531383634931,0.521840800016
11,10,0.0567129971995,0.520993000016
11,10,0.0561251166586,0.520054300016
11,10,0.0546987868314,0.519171400016
11,10,0.0513964531194,0.518010400016
11,10,0.0549425410727,0.517032100016
11,10,0.0534120428105,0.516068200016
11,10,0.0531145897284,0.515225800016
11,10,0.0543526383819,0.514050400016
11,10,0.05668030597,0.513246700016
11,10,0.0558372201607,0.512415100016
11,10,0.0558379582948,0.511491700016
11,10,0.0542138367017,0.510522400016
11,10,0.0559772958881,0.509762800016
11,10,0.0549537359381,0.508778200016
11,10,0.056318221574,0.507792700016
11,10,0.0546902071446,0.506853100016
11,10,0.0547121840919,0.506014300016
11,10,0.0561653978072,0.505635400016
12,8,0.056532087419,0.504874900016
12,8,0.0548478081582,0.504138700016
12,8,0.0553810453134,0.503362000016
12,8,0.055086072531,0.502362100016
12,8,0.0551692609175,0.501388300016
12,8,0.0539720999731,0.500214700016
12,8,0.0570825473938,0.499443400016
12,8,0.0556258021941,0.498683800016
12,8,0.0545861103447,0.497801800016
12,8,0.0570171274634,0.496923400016
12,8,0.0544906545914,0.496013500016
12,8,0.0537725539039,0.495126100016
12,8,0.0533010574264,0.494142400016
12,8,0.0554775947826,0.493147000016
12,8,0.0555178300249,0.492176800016
12,8,0.0569383952715,0.491403700016
12,8,0.0548312269776,0.490658500016
12,8,0.052309432258,0.489771100016
12,8,0.0519515975882,0.488827900016
12,8,0.0535375842826,0.487789300016
12,8,0.0538760368485,0.486811000016
12,8,0.0518257769238,0.485897500016
12,8,0.0539212473055,0.485023600016
12,8,0.0531705513964,0.484138000016
12,8,0.0548150707836,0.483331600016
12,8,0.0539101493684,0.482438800016
12,8,0.0558152160108,0.481593700016
12,8,0.0566792880569,0.480724300016
12,8,0.053147262803,0.479889100016
12,8,0.0532779622605,0.478963000016
12,8,0.0512013922287,0.478008100016
12,8,0.0547304234172,0.477163900016
12,8,0.0543375011418,0.476345800016
12,8,0.0540516755599,0.475373800016
12,8,0.0538918881252,0.474445000016
12,8,0.0537317692205,0.473713300016
12,8,0.0521592788093,0.472440700016
12,8,0.0541340725419,0.471602800016
12,8,0.0553322367469,0.470726200016
12,8,0.0531368487985,0.469893700016
12,8,0.0536667022669,0.469036000016
12,8,0.0520579936149,0.467950600016
12,8,0.0548107916994,0.466804900016
12,8,0.0525242107082,0.465796900015
12,8,0.0534385406362,0.464923900015
12,8,0.0530826774113,0.464187700015
12,8,0.054303370875,0.463269700015
12,8,0.0510549572741,0.462445300015
12,8,0.0563302135749,0.461520100015
12,8,0.0516809634122,0.460680400015
13,11,0.0538021999891,0.459580600015
13,11,0.0545423482383,0.458618500015
13,11,0.0541359874008,0.457812100015
13,11,0.0550268249802,0.456889600015
13,11,0.0535797195982,0.456107500015
13,11,0.0530848501798,0.455233600015
13,11,0.0536641535521,0.454307500015
13,11,0.0541934204008,0.453350800015
13,11,0.0546488308834,0.452446300015
13,11,0.0528631619544,0.451558000015
13,11,0.0541251485953,0.450502300015
13,11,0.0549689271111,0.449685100015
13,11,0.0544241642397,0.448649200015
13,11,0.0565168094462,0.447766300015
13,11,0.0543580585984,0.447005800015
13,11,0.0554318190672,0.446110300015
13,11,0.0547792649328,0.445062700015
13,11,0.0547009767403,0.444144700015
13,11,0.0536772749768,0.443260900015
13,11,0.0534165766223,0.442249300015
13,11,0.0545660597872,0.441320500015
13,11,0.0536361544867,0.440324200015
13,11,0.0517620043264,0.439409800015
13,11,0.0513180264482,0.438657400015
13,11,0.0536037313115,0.437846500015
13,11,0.053224012482,0.436867300015
13,11,0.0512922049858,0.436021300015
13,11,0.051930930308,0.434921500015
13,11,0.0526756778517,0.434008000015
13,11,0.0524315292983,0.432879400015
13,11,0.0536580184007,0.431823700015
13,11,0.0529056903229,0.431017300014
13,11,0.0555573374437,0.430169500014
13,11,0.0538817124994,0.429321700014
13,11,0.0536731901358,0.428288500014
13,11,0.0551841604708,0.427393000014
13,11,0.0521837248701,0.426583900014
13,11,0.0520685385418,0.425708200014
13,11,0.0528470075253,0.424449100014
13,11,0.0536082632007,0.423686800014
13,11,0.0526561154847,0.422790400014
13,11,0.0524353022087,0.421773400014
13,11,0.052818069462,0.420826600014
13,11,0.0546665162175,0.419902300014
13,11,0.0544389273487,0.418863700014
13,11,0.0525810776865,0.417870100014
13,11,0.0516945793612,0.417093400014
13,11,0.052218646505,0.416098000014
13,11,0.0534168399631,0.415724500014
14,8,0.0533688086612,0.414722800014
14,8,0.0531587718141,0.413815600014
14,8,0.0545862683864,0.412612300014
14,8,0.0548253625905,0.411528700014
14,8,0.0531015859483,0.410411800014
14,8,0.0522310078068,0.409479400014
14,8,0.052984280432,0.408619000014
14,8,0.0528766036249,0.407826100014
14,8,0.0550934175137,0.406798300014
14,8,0.0518809703295,0.405829000014
14,8,0.0535633764206,0.404823700014
14,8,0.0546170494027,0.403754500014
14,8,0.0534661269808,0.402742000014
14,8,0.0533214651058,0.401898700014
14,8,0.0531211687987,0.400995100014
14,8,0.0538440172189,0.400136500014
14,8,0.0547246130716,0.399139300014
14,8,0.0525400037748,0.398139400014
14,8,0.0533936597674,0.397265500014
14,8,0.0535308251161,0.396235900013
14,8,0.0536984234256,0.395272900013
14,8,0.0518822786356,0.394343200013
14,8,0.0517631017857,0.393361300013
14,8,0.0550706937099,0.392494600013
14,8,0.053899327087,0.391581100013
14,8,0.0532686478423,0.390659500013
14,8,0.0530598959673,0.389673100013
14,8,0.0533036743864,0.388660600013
14,8,0.0539635127814,0.387585100013
14,8,0.0540936509693,0.386578900013
14,8,0.0527699636046,0.385799500013
14,8,0.0528388614802,0.384799600013
14,8,0.0543688473851,0.383879800013
14,8,0.0548104909072,0.383037400013
14,8,0.0556451520771,0.382256200013
14,8,0.0552220014268,0.381376900013
14,8,0.0563719235952,0.380341000013
14,8,0.0543067964918,0.379243000013
14,8,0.0535737292573,0.378201700013
14,8,0.0538212530317,0.377101000013
14,8,0.0522248972958,0.376278400013
14,8,0.053602999378,0.375248800013
14,8,0.0534410170825,0.374060800013
14,8,0.0544234828741,0.373155400013
14,8,0.0520880646351,0.372300400013
